4.110121851024147333e+01, -8.731081089690116315e+00, -1.250000000000000000e+00
4.110121851024147333e+01, -8.731081089690116315e+00, -2.000000000000000000e+00
4.110168528874981320e+01, -8.731350584387550740e+00, -5.000000000000000000e-01
4.110168528874981320e+01, -8.731350584387550740e+00, -1.250000000000000000e+00
4.110168528874981320e+01, -8.731350584387550740e+00, -2.000000000000000000e+00
4.110121851024147333e+01, -8.730542100295231478e+00, -5.000000000000000000e-01
4.110121851024147333e+01, -8.730542100295231478e+00, -1.250000000000000000e+00
4.110121851024147333e+01, -8.730542100295231478e+00, -2.000000000000000000e+00
4.110168528874981320e+01, -8.730811594992665903e+00, -5.000000000000000000e-01
4.110168528874981320e+01, -8.730811594992665903e+00, -1.250000000000000000e+00
4.110168528874981320e+01, -8.730811594992665903e+00, -2.000000000000000000e+00
4.110121851024147333e+01, -8.730003110900346641e+00, -5.000000000000000000e-01
4.110121851024147333e+01, -8.730003110900346641e+00, -1.250000000000000000e+00
4.110121851024147333e+01, -8.730003110900346641e+00, -2.000000000000000000e+00
4.110168528874981320e+01, -8.730272605597781066e+00, -5.000000000000000000e-01
4.110168528874981320e+01, -8.730272605597781066e+00, -1.250000000000000000e+00
4.110168528874981320e+01, -8.730272605597781066e+00, -2.000000000000000000e+00
4.110121851024147333e+01, -8.729464121505461804e+00, -5.000000000000000000e-01
4.110121851024147333e+01, -8.729464121505461804e+00, -1.250000000000000000e+00
4.110121851024147333e+01, -8.729464121505461804e+00, -2.000000000000000000e+00
4.110168528874981320e+01, -8.729733616202896229e+00, -5.000000000000000000e-01
4.110168528874981320e+01, -8.729733616202896229e+00, -1.250000000000000000e+00
4.110168528874981320e+01, -8.729733616202896229e+00, -2.000000000000000000e+00
4.110121851024147333e+01, -8.728925132110576968e+00, -5.000000000000000000e-01
4.110121851024147333e+01, -8.728925132110576968e+00, -1.250000000000000000e+00
4.110121851024147333e+01, -8.728925132110576968e+00, -2.000000000000000000e+00
4.110168528874981320e+01, -8.729194626808011392e+00, -5.000000000000000000e-01
4.110168528874981320e+01, -8.729194626808011392e+00, -1.250000000000000000e+00
4.110168528874981320e+01, -8.729194626808011392e+00, -2.000000000000000000e+00
4.110215206725815307e+01, -8.729464121505445817e+00, -5.000000000000000000e-01
4.110215206725815307e+01, -8.729464121505445817e+00, -1.250000000000000000e+00
4.110215206725815307e+01, -8.729464121505445817e+00, -2.000000000000000000e+00
4.110215206725815307e+01, -8.730003110900346641e+00, -5.000000000000000000e-01
4.110215206725815307e+01, -8.730003110900346641e+00, -1.250000000000000000e+00
4.110215206725815307e+01, -8.730003110900346641e+00, -2.000000000000000000e+00
4.110215206725815307e+01, -8.728925132110560980e+00, -5.000000000000000000e-01
4.110215206725815307e+01, -8.728925132110560980e+00, -1.250000000000000000e+00
4.110215206725815307e+01, -8.728925132110560980e+00, -2.000000000000000000e+00
4.110261884576649294e+01, -8.729194626807995405e+00, -5.000000000000000000e-01
4.110261884576649294e+01, -8.729194626807995405e+00, -1.250000000000000000e+00
4.110261884576649294e+01, -8.729194626807995405e+00, -2.000000000000000000e+00
4.110261884576649294e+01, -8.729733616202896229e+00, -5.000000000000000000e-01
4.110261884576649294e+01, -8.729733616202896229e+00, -1.250000000000000000e+00
4.110261884576649294e+01, -8.729733616202896229e+00, -2.000000000000000000e+00
4.110261884576649294e+01, -8.728655637413110568e+00, -5.000000000000000000e-01
4.110261884576649294e+01, -8.728655637413110568e+00, -1.250000000000000000e+00
4.110261884576649294e+01, -8.728655637413110568e+00, -2.000000000000000000e+00
4.110308562427483281e+01, -8.728386142715660156e+00, -5.000000000000000000e-01
4.110308562427483281e+01, -8.728386142715660156e+00, -1.250000000000000000e+00
4.110308562427483281e+01, -8.728386142715660156e+00, -2.000000000000000000e+00
4.110308562427483281e+01, -8.728925132110560980e+00, -5.000000000000000000e-01
4.110308562427483281e+01, -8.728925132110560980e+00, -1.250000000000000000e+00
4.110308562427483281e+01, -8.728925132110560980e+00, -2.000000000000000000e+00
4.110355240278317268e+01, -8.728116648018209744e+00, -5.000000000000000000e-01
4.110355240278317268e+01, -8.728116648018209744e+00, -1.250000000000000000e+00
4.110355240278317268e+01, -8.728116648018209744e+00, -2.000000000000000000e+00
4.110355240278317268e+01, -8.728655637413110568e+00, -5.000000000000000000e-01
4.110355240278317268e+01, -8.728655637413110568e+00, -1.250000000000000000e+00
4.110355240278317268e+01, -8.728655637413110568e+00, -2.000000000000000000e+00
4.110401918129151255e+01, -8.727847153320759332e+00, -5.000000000000000000e-01
4.110401918129151255e+01, -8.727847153320759332e+00, -1.250000000000000000e+00
4.110401918129151255e+01, -8.727847153320759332e+00, -2.000000000000000000e+00
4.110401918129151255e+01, -8.728386142715660156e+00, -5.000000000000000000e-01
4.110401918129151255e+01, -8.728386142715660156e+00, -1.250000000000000000e+00
4.110401918129151255e+01, -8.728386142715660156e+00, -2.000000000000000000e+00
4.110448595979985242e+01, -8.727577658623308920e+00, -5.000000000000000000e-01
4.110448595979985242e+01, -8.727577658623308920e+00, -1.250000000000000000e+00
4.110448595979985242e+01, -8.727577658623308920e+00, -2.000000000000000000e+00
4.110448595979985242e+01, -8.728116648018209744e+00, -5.000000000000000000e-01
4.110448595979985242e+01, -8.728116648018209744e+00, -1.250000000000000000e+00
4.110448595979985242e+01, -8.728116648018209744e+00, -2.000000000000000000e+00
4.110495273830819229e+01, -8.727847153320759332e+00, -5.000000000000000000e-01
4.110495273830819229e+01, -8.727847153320759332e+00, -1.250000000000000000e+00
4.110495273830819229e+01, -8.727847153320759332e+00, -2.000000000000000000e+00
4.110541951681653217e+01, -8.727577658623308920e+00, -5.000000000000000000e-01
4.110541951681653217e+01, -8.727577658623308920e+00, -1.250000000000000000e+00
4.110541951681653217e+01, -8.727577658623308920e+00, -2.000000000000000000e+00
4.110541951681653217e+01, -8.728116648018209744e+00, -5.000000000000000000e-01
4.110541951681653217e+01, -8.728116648018209744e+00, -1.250000000000000000e+00
4.110541951681653217e+01, -8.728116648018209744e+00, -2.000000000000000000e+00
4.110495273830819229e+01, -8.728386142715644169e+00, -5.000000000000000000e-01
4.110495273830819229e+01, -8.728386142715644169e+00, -1.250000000000000000e+00
4.110495273830819229e+01, -8.728386142715644169e+00, -2.000000000000000000e+00
4.110588629532487204e+01, -8.727308163925858508e+00, -5.000000000000000000e-01
4.110588629532487204e+01, -8.727308163925858508e+00, -1.250000000000000000e+00
4.110588629532487204e+01, -8.727308163925858508e+00, -2.000000000000000000e+00
4.110588629532487204e+01, -8.727847153320759332e+00, -5.000000000000000000e-01
4.110588629532487204e+01, -8.727847153320759332e+00, -1.250000000000000000e+00
4.110588629532487204e+01, -8.727847153320759332e+00, -2.000000000000000000e+00
4.110635307383321191e+01, -8.727038669228408097e+00, -5.000000000000000000e-01
4.110635307383321191e+01, -8.727038669228408097e+00, -1.250000000000000000e+00
4.110635307383321191e+01, -8.727038669228408097e+00, -2.000000000000000000e+00
4.110635307383321191e+01, -8.727577658623308920e+00, -5.000000000000000000e-01
4.110635307383321191e+01, -8.727577658623308920e+00, -1.250000000000000000e+00
4.110635307383321191e+01, -8.727577658623308920e+00, -2.000000000000000000e+00
4.110681985234155178e+01, -8.726769174530957685e+00, -5.000000000000000000e-01
4.110681985234155178e+01, -8.726769174530957685e+00, -1.250000000000000000e+00
4.110681985234155178e+01, -8.726769174530957685e+00, -2.000000000000000000e+00
4.110681985234155178e+01, -8.727308163925858508e+00, -5.000000000000000000e-01
4.110681985234155178e+01, -8.727308163925858508e+00, -1.250000000000000000e+00
4.110681985234155178e+01, -8.727308163925858508e+00, -2.000000000000000000e+00
4.110728663084989165e+01, -8.726499679833507273e+00, -5.000000000000000000e-01
4.110728663084989165e+01, -8.726499679833507273e+00, -1.250000000000000000e+00
4.110728663084989165e+01, -8.726499679833507273e+00, -2.000000000000000000e+00
4.110728663084989165e+01, -8.727038669228408097e+00, -5.000000000000000000e-01
4.110728663084989165e+01, -8.727038669228408097e+00, -1.250000000000000000e+00
4.110728663084989165e+01, -8.727038669228408097e+00, -2.000000000000000000e+00
4.110775340935823152e+01, -8.726769174530957685e+00, -5.000000000000000000e-01
4.110775340935823152e+01, -8.726769174530957685e+00, -1.250000000000000000e+00
4.110775340935823152e+01, -8.726769174530957685e+00, -2.000000000000000000e+00
4.110822018786657139e+01, -8.726499679833507273e+00, -5.000000000000000000e-01
4.110822018786657139e+01, -8.726499679833507273e+00, -1.250000000000000000e+00
4.110822018786657139e+01, -8.726499679833507273e+00, -2.000000000000000000e+00
4.110822018786657139e+01, -8.727038669228408097e+00, -5.000000000000000000e-01
4.110822018786657139e+01, -8.727038669228408097e+00, -1.250000000000000000e+00
4.110822018786657139e+01, -8.727038669228408097e+00, -2.000000000000000000e+00
4.110775340935823152e+01, -8.727308163925842521e+00, -5.000000000000000000e-01
4.110775340935823152e+01, -8.727308163925842521e+00, -1.250000000000000000e+00
4.110775340935823152e+01, -8.727308163925842521e+00, -2.000000000000000000e+00
4.110868696637491126e+01, -8.726230185136056861e+00, -5.000000000000000000e-01
4.110868696637491126e+01, -8.726230185136056861e+00, -1.250000000000000000e+00
4.110868696637491126e+01, -8.726230185136056861e+00, -2.000000000000000000e+00
4.110868696637491126e+01, -8.726769174530957685e+00, -5.000000000000000000e-01
4.110868696637491126e+01, -8.726769174530957685e+00, -1.250000000000000000e+00
4.110868696637491126e+01, -8.726769174530957685e+00, -2.000000000000000000e+00
4.110915374488325114e+01, -8.725960690438606449e+00, -5.000000000000000000e-01
4.110915374488325114e+01, -8.725960690438606449e+00, -1.250000000000000000e+00
4.110915374488325114e+01, -8.725960690438606449e+00, -2.000000000000000000e+00
4.110915374488325114e+01, -8.726499679833507273e+00, -5.000000000000000000e-01
4.110915374488325114e+01, -8.726499679833507273e+00, -1.250000000000000000e+00
4.110915374488325114e+01, -8.726499679833507273e+00, -2.000000000000000000e+00
4.110962052339159101e+01, -8.725691195741156037e+00, -5.000000000000000000e-01
4.110962052339159101e+01, -8.725691195741156037e+00, -1.250000000000000000e+00
4.110962052339159101e+01, -8.725691195741156037e+00, -2.000000000000000000e+00
4.110962052339159101e+01, -8.726230185136056861e+00, -5.000000000000000000e-01
4.110962052339159101e+01, -8.726230185136056861e+00, -1.250000000000000000e+00
4.110962052339159101e+01, -8.726230185136056861e+00, -2.000000000000000000e+00
4.110962052339159101e+01, -8.726769174530957685e+00, -5.000000000000000000e-01
4.110962052339159101e+01, -8.726769174530957685e+00, -1.250000000000000000e+00
4.110962052339159101e+01, -8.726769174530957685e+00, -2.000000000000000000e+00
4.110915374488325114e+01, -8.727038669228392109e+00, -5.000000000000000000e-01
4.110915374488325114e+01, -8.727038669228392109e+00, -1.250000000000000000e+00
4.110915374488325114e+01, -8.727038669228392109e+00, -2.000000000000000000e+00
4.110962052339159101e+01, -8.727308163925842521e+00, -5.000000000000000000e-01
4.110962052339159101e+01, -8.727308163925842521e+00, -1.250000000000000000e+00
4.110962052339159101e+01, -8.727308163925842521e+00, -2.000000000000000000e+00
4.110962052339159101e+01, -8.727847153320727358e+00, -5.000000000000000000e-01
4.110962052339159101e+01, -8.727847153320727358e+00, -1.250000000000000000e+00
4.110962052339159101e+01, -8.727847153320727358e+00, -2.000000000000000000e+00
4.110915374488325114e+01, -8.727577658623292933e+00, -5.000000000000000000e-01
4.110915374488325114e+01, -8.727577658623292933e+00, -1.250000000000000000e+00
4.110915374488325114e+01, -8.727577658623292933e+00, -2.000000000000000000e+00
4.111008730189993088e+01, -8.728116648018177770e+00, -5.000000000000000000e-01
4.111008730189993088e+01, -8.728116648018177770e+00, -1.250000000000000000e+00
4.111008730189993088e+01, -8.728116648018177770e+00, -2.000000000000000000e+00
4.110962052339159101e+01, -8.728386142715612195e+00, -5.000000000000000000e-01
4.110962052339159101e+01, -8.728386142715612195e+00, -1.250000000000000000e+00
4.110962052339159101e+01, -8.728386142715612195e+00, -2.000000000000000000e+00
4.110915374488325114e+01, -8.728116648018177770e+00, -5.000000000000000000e-01
4.110915374488325114e+01, -8.728116648018177770e+00, -1.250000000000000000e+00
4.110915374488325114e+01, -8.728116648018177770e+00, -2.000000000000000000e+00
4.111055408040827075e+01, -8.728386142715628182e+00, -5.000000000000000000e-01
4.111055408040827075e+01, -8.728386142715628182e+00, -1.250000000000000000e+00
4.111055408040827075e+01, -8.728386142715628182e+00, -2.000000000000000000e+00
4.111008730189993088e+01, -8.728655637413062607e+00, -5.000000000000000000e-01
4.111008730189993088e+01, -8.728655637413062607e+00, -1.250000000000000000e+00
4.111008730189993088e+01, -8.728655637413062607e+00, -2.000000000000000000e+00
4.111102085891661062e+01, -8.728655637413078594e+00, -5.000000000000000000e-01
4.111102085891661062e+01, -8.728655637413078594e+00, -1.250000000000000000e+00
4.111102085891661062e+01, -8.728655637413078594e+00, -2.000000000000000000e+00
4.111055408040827075e+01, -8.728925132110513019e+00, -5.000000000000000000e-01
4.111055408040827075e+01, -8.728925132110513019e+00, -1.250000000000000000e+00
4.111055408040827075e+01, -8.728925132110513019e+00, -2.000000000000000000e+00
4.111148763742495049e+01, -8.728925132110529006e+00, -5.000000000000000000e-01
4.111148763742495049e+01, -8.728925132110529006e+00, -1.250000000000000000e+00
4.111148763742495049e+01, -8.728925132110529006e+00, -2.000000000000000000e+00
4.111102085891661062e+01, -8.729194626807963431e+00, -5.000000000000000000e-01
4.111102085891661062e+01, -8.729194626807963431e+00, -1.250000000000000000e+00
4.111102085891661062e+01, -8.729194626807963431e+00, -2.000000000000000000e+00
4.111195441593329036e+01, -8.728655637413078594e+00, -5.000000000000000000e-01
4.111195441593329036e+01, -8.728655637413078594e+00, -1.250000000000000000e+00
4.111195441593329036e+01, -8.728655637413078594e+00, -2.000000000000000000e+00
4.111195441593329036e+01, -8.729194626807979418e+00, -5.000000000000000000e-01
4.111195441593329036e+01, -8.729194626807979418e+00, -1.250000000000000000e+00
4.111195441593329036e+01, -8.729194626807979418e+00, -2.000000000000000000e+00
4.111148763742495049e+01, -8.729464121505413843e+00, -5.000000000000000000e-01
4.111148763742495049e+01, -8.729464121505413843e+00, -1.250000000000000000e+00
4.111148763742495049e+01, -8.729464121505413843e+00, -2.000000000000000000e+00
4.111102085891661062e+01, -8.729733616202848268e+00, -5.000000000000000000e-01
4.111102085891661062e+01, -8.729733616202848268e+00, -1.250000000000000000e+00
4.111102085891661062e+01, -8.729733616202848268e+00, -2.000000000000000000e+00
4.111055408040827075e+01, -8.729464121505413843e+00, -5.000000000000000000e-01
4.111055408040827075e+01, -8.729464121505413843e+00, -1.250000000000000000e+00
4.111055408040827075e+01, -8.729464121505413843e+00, -2.000000000000000000e+00
4.111148763742495049e+01, -8.730003110900298680e+00, -5.000000000000000000e-01
4.111148763742495049e+01, -8.730003110900298680e+00, -1.250000000000000000e+00
4.111148763742495049e+01, -8.730003110900298680e+00, -2.000000000000000000e+00
4.111102085891661062e+01, -8.730272605597733104e+00, -5.000000000000000000e-01
4.111102085891661062e+01, -8.730272605597733104e+00, -1.250000000000000000e+00
4.111102085891661062e+01, -8.730272605597733104e+00, -2.000000000000000000e+00
4.111055408040827075e+01, -8.730003110900298680e+00, -5.000000000000000000e-01
4.111055408040827075e+01, -8.730003110900298680e+00, -1.250000000000000000e+00
4.111055408040827075e+01, -8.730003110900298680e+00, -2.000000000000000000e+00
4.111195441593329036e+01, -8.729733616202848268e+00, -5.000000000000000000e-01
4.111195441593329036e+01, -8.729733616202848268e+00, -1.250000000000000000e+00
4.111195441593329036e+01, -8.729733616202848268e+00, -2.000000000000000000e+00
4.111195441593329036e+01, -8.730272605597749092e+00, -5.000000000000000000e-01
4.111195441593329036e+01, -8.730272605597749092e+00, -1.250000000000000000e+00
4.111195441593329036e+01, -8.730272605597749092e+00, -2.000000000000000000e+00
4.111148763742495049e+01, -8.730542100295183516e+00, -5.000000000000000000e-01
4.111148763742495049e+01, -8.730542100295183516e+00, -1.250000000000000000e+00
4.111148763742495049e+01, -8.730542100295183516e+00, -2.000000000000000000e+00
4.111102085891661062e+01, -8.730811594992617941e+00, -5.000000000000000000e-01
4.111102085891661062e+01, -8.730811594992617941e+00, -1.250000000000000000e+00
4.111102085891661062e+01, -8.730811594992617941e+00, -2.000000000000000000e+00
4.111055408040827075e+01, -8.730542100295183516e+00, -5.000000000000000000e-01
4.111055408040827075e+01, -8.730542100295183516e+00, -1.250000000000000000e+00
4.111055408040827075e+01, -8.730542100295183516e+00, -2.000000000000000000e+00
4.111148763742495049e+01, -8.731081089690068353e+00, -5.000000000000000000e-01
4.111148763742495049e+01, -8.731081089690068353e+00, -1.250000000000000000e+00
4.111148763742495049e+01, -8.731081089690068353e+00, -2.000000000000000000e+00
4.111102085891661062e+01, -8.731350584387502778e+00, -5.000000000000000000e-01
4.111102085891661062e+01, -8.731350584387502778e+00, -1.250000000000000000e+00
4.111102085891661062e+01, -8.731350584387502778e+00, -2.000000000000000000e+00
4.111055408040827075e+01, -8.731081089690068353e+00, -5.000000000000000000e-01
4.111055408040827075e+01, -8.731081089690068353e+00, -1.250000000000000000e+00
4.111055408040827075e+01, -8.731081089690068353e+00, -2.000000000000000000e+00
4.111195441593329036e+01, -8.730811594992617941e+00, -5.000000000000000000e-01
4.111195441593329036e+01, -8.730811594992617941e+00, -1.250000000000000000e+00
4.111195441593329036e+01, -8.730811594992617941e+00, -2.000000000000000000e+00
4.111195441593329036e+01, -8.731350584387518765e+00, -5.000000000000000000e-01
4.111195441593329036e+01, -8.731350584387518765e+00, -1.250000000000000000e+00
4.111195441593329036e+01, -8.731350584387518765e+00, -2.000000000000000000e+00
4.111148763742495049e+01, -8.731620079084953190e+00, -5.000000000000000000e-01
4.111148763742495049e+01, -8.731620079084953190e+00, -1.250000000000000000e+00
4.111148763742495049e+01, -8.731620079084953190e+00, -2.000000000000000000e+00
4.111102085891661062e+01, -8.731889573782387615e+00, -5.000000000000000000e-01
4.111102085891661062e+01, -8.731889573782387615e+00, -1.250000000000000000e+00
4.111102085891661062e+01, -8.731889573782387615e+00, -2.000000000000000000e+00
4.111055408040827075e+01, -8.731620079084953190e+00, -5.000000000000000000e-01
4.111055408040827075e+01, -8.731620079084953190e+00, -1.250000000000000000e+00
4.111055408040827075e+01, -8.731620079084953190e+00, -2.000000000000000000e+00
4.111055408040827075e+01, -8.732159068479838027e+00, -5.000000000000000000e-01
4.111055408040827075e+01, -8.732159068479838027e+00, -1.250000000000000000e+00
4.111055408040827075e+01, -8.732159068479838027e+00, -2.000000000000000000e+00
4.111008730189993088e+01, -8.732428563177288439e+00, -5.000000000000000000e-01
4.111008730189993088e+01, -8.732428563177288439e+00, -1.250000000000000000e+00
4.111008730189993088e+01, -8.732428563177288439e+00, -2.000000000000000000e+00
4.111008730189993088e+01, -8.731889573782387615e+00, -5.000000000000000000e-01
4.111008730189993088e+01, -8.731889573782387615e+00, -1.250000000000000000e+00
4.111008730189993088e+01, -8.731889573782387615e+00, -2.000000000000000000e+00
4.111008730189993088e+01, -8.732967552572173275e+00, -5.000000000000000000e-01
4.111008730189993088e+01, -8.732967552572173275e+00, -1.250000000000000000e+00
4.111008730189993088e+01, -8.732967552572173275e+00, -2.000000000000000000e+00
4.110962052339159101e+01, -8.732698057874738851e+00, -5.000000000000000000e-01
4.110962052339159101e+01, -8.732698057874738851e+00, -1.250000000000000000e+00
4.110962052339159101e+01, -8.732698057874738851e+00, -2.000000000000000000e+00
4.110962052339159101e+01, -8.732159068479838027e+00, -5.000000000000000000e-01
4.110962052339159101e+01, -8.732159068479838027e+00, -1.250000000000000000e+00
4.110962052339159101e+01, -8.732159068479838027e+00, -2.000000000000000000e+00
4.111008730189993088e+01, -8.733506541967058112e+00, -5.000000000000000000e-01
4.111008730189993088e+01, -8.733506541967058112e+00, -1.250000000000000000e+00
4.111008730189993088e+01, -8.733506541967058112e+00, -2.000000000000000000e+00
4.110962052339159101e+01, -8.733237047269623687e+00, -5.000000000000000000e-01
4.110962052339159101e+01, -8.733237047269623687e+00, -1.250000000000000000e+00
4.110962052339159101e+01, -8.733237047269623687e+00, -2.000000000000000000e+00
4.111008730189993088e+01, -8.734045531361942949e+00, -5.000000000000000000e-01
4.111008730189993088e+01, -8.734045531361942949e+00, -1.250000000000000000e+00
4.111008730189993088e+01, -8.734045531361942949e+00, -2.000000000000000000e+00
4.110962052339159101e+01, -8.733776036664508524e+00, -5.000000000000000000e-01
4.110962052339159101e+01, -8.733776036664508524e+00, -1.250000000000000000e+00
4.110962052339159101e+01, -8.733776036664508524e+00, -2.000000000000000000e+00
4.110962052339159101e+01, -8.734315026059393361e+00, -5.000000000000000000e-01
4.110962052339159101e+01, -8.734315026059393361e+00, -1.250000000000000000e+00
4.110962052339159101e+01, -8.734315026059393361e+00, -2.000000000000000000e+00
4.110915374488325114e+01, -8.734584520756843773e+00, -5.000000000000000000e-01
4.110915374488325114e+01, -8.734584520756843773e+00, -1.250000000000000000e+00
4.110915374488325114e+01, -8.734584520756843773e+00, -2.000000000000000000e+00
4.110915374488325114e+01, -8.734045531361942949e+00, -5.000000000000000000e-01
4.110915374488325114e+01, -8.734045531361942949e+00, -1.250000000000000000e+00
4.110915374488325114e+01, -8.734045531361942949e+00, -2.000000000000000000e+00
4.110915374488325114e+01, -8.735123510151728610e+00, -5.000000000000000000e-01
4.110915374488325114e+01, -8.735123510151728610e+00, -1.250000000000000000e+00
4.110915374488325114e+01, -8.735123510151728610e+00, -2.000000000000000000e+00
4.110868696637491126e+01, -8.734854015454294185e+00, -5.000000000000000000e-01
4.110868696637491126e+01, -8.734854015454294185e+00, -1.250000000000000000e+00
4.110868696637491126e+01, -8.734854015454294185e+00, -2.000000000000000000e+00
4.110868696637491126e+01, -8.734315026059393361e+00, -5.000000000000000000e-01
4.110868696637491126e+01, -8.734315026059393361e+00, -1.250000000000000000e+00
4.110868696637491126e+01, -8.734315026059393361e+00, -2.000000000000000000e+00
4.110868696637491126e+01, -8.735393004849179022e+00, -5.000000000000000000e-01
4.110868696637491126e+01, -8.735393004849179022e+00, -1.250000000000000000e+00
4.110868696637491126e+01, -8.735393004849179022e+00, -2.000000000000000000e+00
4.110822018786657139e+01, -8.735662499546629434e+00, -5.000000000000000000e-01
4.110822018786657139e+01, -8.735662499546629434e+00, -1.250000000000000000e+00
4.110822018786657139e+01, -8.735662499546629434e+00, -2.000000000000000000e+00
4.110822018786657139e+01, -8.735123510151728610e+00, -5.000000000000000000e-01
4.110822018786657139e+01, -8.735123510151728610e+00, -1.250000000000000000e+00
4.110822018786657139e+01, -8.735123510151728610e+00, -2.000000000000000000e+00
4.110775340935823152e+01, -8.735931994244079846e+00, -5.000000000000000000e-01
4.110775340935823152e+01, -8.735931994244079846e+00, -1.250000000000000000e+00
4.110775340935823152e+01, -8.735931994244079846e+00, -2.000000000000000000e+00
4.110775340935823152e+01, -8.735393004849179022e+00, -5.000000000000000000e-01
4.110775340935823152e+01, -8.735393004849179022e+00, -1.250000000000000000e+00
4.110775340935823152e+01, -8.735393004849179022e+00, -2.000000000000000000e+00
4.110775340935823152e+01, -8.736470983638964682e+00, -5.000000000000000000e-01
4.110775340935823152e+01, -8.736470983638964682e+00, -1.250000000000000000e+00
4.110775340935823152e+01, -8.736470983638964682e+00, -2.000000000000000000e+00
4.110728663084989165e+01, -8.736201488941530258e+00, -5.000000000000000000e-01
4.110728663084989165e+01, -8.736201488941530258e+00, -1.250000000000000000e+00
4.110728663084989165e+01, -8.736201488941530258e+00, -2.000000000000000000e+00
4.110728663084989165e+01, -8.735662499546629434e+00, -5.000000000000000000e-01
4.110728663084989165e+01, -8.735662499546629434e+00, -1.250000000000000000e+00
4.110728663084989165e+01, -8.735662499546629434e+00, -2.000000000000000000e+00
4.110728663084989165e+01, -8.736740478336415094e+00, -5.000000000000000000e-01
4.110728663084989165e+01, -8.736740478336415094e+00, -1.250000000000000000e+00
4.110728663084989165e+01, -8.736740478336415094e+00, -2.000000000000000000e+00
4.110681985234155178e+01, -8.737009973033865506e+00, -5.000000000000000000e-01
4.110681985234155178e+01, -8.737009973033865506e+00, -1.250000000000000000e+00
4.110681985234155178e+01, -8.737009973033865506e+00, -2.000000000000000000e+00
4.110681985234155178e+01, -8.736470983638964682e+00, -5.000000000000000000e-01
4.110681985234155178e+01, -8.736470983638964682e+00, -1.250000000000000000e+00
4.110681985234155178e+01, -8.736470983638964682e+00, -2.000000000000000000e+00
4.110635307383321191e+01, -8.737279467731315918e+00, -5.000000000000000000e-01
4.110635307383321191e+01, -8.737279467731315918e+00, -1.250000000000000000e+00
4.110635307383321191e+01, -8.737279467731315918e+00, -2.000000000000000000e+00
4.110635307383321191e+01, -8.736740478336415094e+00, -5.000000000000000000e-01
4.110635307383321191e+01, -8.736740478336415094e+00, -1.250000000000000000e+00
4.110635307383321191e+01, -8.736740478336415094e+00, -2.000000000000000000e+00
4.110588629532487204e+01, -8.737548962428766330e+00, -5.000000000000000000e-01
4.110588629532487204e+01, -8.737548962428766330e+00, -1.250000000000000000e+00
4.110588629532487204e+01, -8.737548962428766330e+00, -2.000000000000000000e+00
4.110588629532487204e+01, -8.737009973033865506e+00, -5.000000000000000000e-01
4.110588629532487204e+01, -8.737009973033865506e+00, -1.250000000000000000e+00
4.110588629532487204e+01, -8.737009973033865506e+00, -2.000000000000000000e+00
4.110588629532487204e+01, -8.738087951823651167e+00, -5.000000000000000000e-01
4.110588629532487204e+01, -8.738087951823651167e+00, -1.250000000000000000e+00
4.110588629532487204e+01, -8.738087951823651167e+00, -2.000000000000000000e+00
4.110541951681653217e+01, -8.737818457126216742e+00, -5.000000000000000000e-01
4.110541951681653217e+01, -8.737818457126216742e+00, -1.250000000000000000e+00
4.110541951681653217e+01, -8.737818457126216742e+00, -2.000000000000000000e+00
4.110541951681653217e+01, -8.737279467731315918e+00, -5.000000000000000000e-01
4.110541951681653217e+01, -8.737279467731315918e+00, -1.250000000000000000e+00
4.110541951681653217e+01, -8.737279467731315918e+00, -2.000000000000000000e+00
4.110541951681653217e+01, -8.738357446521101579e+00, -5.000000000000000000e-01
4.110541951681653217e+01, -8.738357446521101579e+00, -1.250000000000000000e+00
4.110541951681653217e+01, -8.738357446521101579e+00, -2.000000000000000000e+00
4.110495273830819229e+01, -8.738626941218551991e+00, -5.000000000000000000e-01
4.110495273830819229e+01, -8.738626941218551991e+00, -1.250000000000000000e+00
4.110495273830819229e+01, -8.738626941218551991e+00, -2.000000000000000000e+00
4.110495273830819229e+01, -8.738087951823651167e+00, -5.000000000000000000e-01
4.110495273830819229e+01, -8.738087951823651167e+00, -1.250000000000000000e+00
4.110495273830819229e+01, -8.738087951823651167e+00, -2.000000000000000000e+00
4.110448595979985242e+01, -8.738896435916002403e+00, -5.000000000000000000e-01
4.110448595979985242e+01, -8.738896435916002403e+00, -1.250000000000000000e+00
4.110448595979985242e+01, -8.738896435916002403e+00, -2.000000000000000000e+00
4.110448595979985242e+01, -8.738357446521101579e+00, -5.000000000000000000e-01
4.110448595979985242e+01, -8.738357446521101579e+00, -1.250000000000000000e+00
4.110448595979985242e+01, -8.738357446521101579e+00, -2.000000000000000000e+00
4.110448595979985242e+01, -8.739435425310887240e+00, -5.000000000000000000e-01
4.110448595979985242e+01, -8.739435425310887240e+00, -1.250000000000000000e+00
4.110448595979985242e+01, -8.739435425310887240e+00, -2.000000000000000000e+00
4.110401918129151255e+01, -8.739165930613452815e+00, -5.000000000000000000e-01
4.110401918129151255e+01, -8.739165930613452815e+00, -1.250000000000000000e+00
4.110401918129151255e+01, -8.739165930613452815e+00, -2.000000000000000000e+00
4.110401918129151255e+01, -8.738626941218551991e+00, -5.000000000000000000e-01
4.110401918129151255e+01, -8.738626941218551991e+00, -1.250000000000000000e+00
4.110401918129151255e+01, -8.738626941218551991e+00, -2.000000000000000000e+00
