4.118179165638068184e+01, -8.706793782333042131e+00, -1.290526151657104492e+00
4.118178041263116285e+01, -8.706795498039335612e+00, -1.334707260131835938e+00
4.118176916175390545e+01, -8.706797213647089251e+00, -1.310202121734619141e+00
4.118175791087664095e+01, -8.706798931351936943e+00, -1.212490677833557129e+00
4.118174667233586916e+01, -8.706800648017075872e+00, -1.327457308769226074e+00
4.118174077549449663e+01, -8.706801549809252805e+00, -1.281360030174255371e+00
4.118172952900354744e+01, -8.706803265507849332e+00, -1.347683668136596680e+00
4.118171774491584358e+01, -8.706805063305193215e+00, -1.221278309822082520e+00
4.118170650006975819e+01, -8.706806779960695408e+00, -1.281259655952453613e+00
4.118169524809592019e+01, -8.706808496426425847e+00, -1.304896712303161621e+00
4.118168345825119303e+01, -8.706810295720329052e+00, -1.375449895858764648e+00
4.118167221642068654e+01, -8.706812009501113891e+00, -1.343854546546936035e+00
4.118166096389856534e+01, -8.706813728380343065e+00, -1.284533262252807617e+00
4.118165025500434950e+01, -8.706815364069246499e+00, -1.342046380043029785e+00
4.118164436309757548e+01, -8.706816262439275533e+00, -1.303600072860717773e+00
4.118163311523590409e+01, -8.706817976894988931e+00, -1.245467782020568848e+00
4.118162133690523063e+01, -8.706819773272643559e+00, -1.305974364280700684e+00
4.118161008739869544e+01, -8.706821490142090170e+00, -1.250585794448852539e+00
4.118159883377998653e+01, -8.706823206869973575e+00, -1.390900373458862305e+00
4.118158759578749795e+01, -8.706824924294343404e+00, -1.325268507003784180e+00
4.118157634518438215e+01, -8.706826641159304714e+00, -1.350995540618896484e+00
4.118156509595198855e+01, -8.706828357750577396e+00, -1.305020928382873535e+00
4.118155384891274906e+01, -8.706830074068873770e+00, -1.338024258613586426e+00
4.118154313453564441e+01, -8.706831710928321755e+00, -1.266965389251708984e+00
4.118153724372545099e+01, -8.706832609521480748e+00, -1.304705142974853516e+00
4.118152599860521690e+01, -8.706834324378847967e+00, -1.281225681304931641e+00
4.118151418189435731e+01, -8.706836126459084113e+00, -1.322817325592041016e+00
4.118150349712483660e+01, -8.706837755038268511e+00, -1.250787615776062012e+00
4.118149225337532471e+01, -8.706839472493289378e+00, -1.296179533004760742e+00
4.118148100057905481e+01, -8.706841188616527560e+00, -1.284274339675903320e+00
4.118146975244324182e+01, -8.706842905654884390e+00, -1.283067345619201660e+00
4.118145797356427806e+01, -8.706844703884302206e+00, -1.276852250099182129e+00
4.118145208056092343e+01, -8.706845603748089246e+00, -1.254703998565673828e+00
4.118144030003710299e+01, -8.706847400286424232e+00, -1.352099180221557617e+00
4.118142901900398556e+01, -8.706849119892172695e+00, -1.353391408920288086e+00
4.118141780294303089e+01, -8.706850835310598669e+00, -1.329044222831726074e+00
4.118140708390548355e+01, -8.706852470510318298e+00, -1.245399594306945801e+00
4.118139584728372427e+01, -8.706854186045569932e+00, -1.289565205574035645e+00
4.118138513647049592e+01, -8.706855820565968074e+00, -1.319940090179443359e+00
4.118137388833467583e+01, -8.706857537731103491e+00, -1.380932569503784180e+00
4.118136264814904024e+01, -8.706859252575593899e+00, -1.382077455520629883e+00
4.118135086515792409e+01, -8.706861049238815653e+00, -1.394772768020629883e+00
4.118134016092415806e+01, -8.706862683395479863e+00, -1.307659268379211426e+00
4.118132891662636297e+01, -8.706864398643414660e+00, -1.286055326461791992e+00
4.118132302499372344e+01, -8.706865297953918059e+00, -1.264805674552917480e+00
4.118131177905105744e+01, -8.706867014612670985e+00, -1.281063318252563477e+00
4.118130053420497205e+01, -8.706868731727329447e+00, -1.363973021507263184e+00
4.118128929264860716e+01, -8.706870448569960175e+00, -1.287869334220886230e+00
4.118127751623695332e+01, -8.706872244409744610e+00, -1.323435902595520020e+00
4.118126626645626942e+01, -8.706873961334096634e+00, -1.289999604225158691e+00
4.118125448894803498e+01, -8.706875758265139709e+00, -1.234374642372131348e+00
4.118124324547265758e+01, -8.706877475146898249e+00, -1.294446706771850586e+00
4.118123735301760036e+01, -8.706878373722160447e+00, -1.286538243293762207e+00
4.118122557359035341e+01, -8.706880172290471620e+00, -1.305820226669311523e+00
4.118121433477543292e+01, -8.706881887485502958e+00, -1.274441599845886230e+00
4.118120308170502142e+01, -8.706883604126703702e+00, -1.304751873016357422e+00
4.118119184014866363e+01, -8.706885319499466647e+00, -1.284199953079223633e+00
4.118118059722158364e+01, -8.706887034733027164e+00, -1.328589677810668945e+00
4.118116935539107715e+01, -8.706888751106699686e+00, -1.255963325500488281e+00
4.118115811301228746e+01, -8.706890467068195250e+00, -1.393219828605651855e+00
4.118114686460231866e+01, -8.706892183661901541e+00, -1.311038136482238770e+00
4.118114097105068083e+01, -8.706893082823897956e+00, -1.285015583038330078e+00
4.118113026599449000e+01, -8.706894716229065523e+00, -1.244673967361450195e+00
4.118111902690542792e+01, -8.706896428905112728e+00, -1.313520908355712891e+00
4.118110724226944086e+01, -8.706898228231356285e+00, -1.308466196060180664e+00
4.118109653090792932e+01, -8.706899863634715686e+00, -1.314546942710876465e+00
4.118108475312554617e+01, -8.706901659634603163e+00, -1.254120230674743652e+00
4.118107350718288728e+01, -8.706903375675377532e+00, -1.297477722167968750e+00
4.118106173049708474e+01, -8.706905174729794084e+00, -1.366932153701782227e+00
4.118105047934567153e+01, -8.706906890125065246e+00, -1.279434800148010254e+00
4.118104459072862511e+01, -8.706907788966729456e+00, -1.282747626304626465e+00
4.118103281870327947e+01, -8.706909585376402916e+00, -1.280802488327026367e+00
4.118102103297071181e+01, -8.706911382365927210e+00, -1.238106727600097656e+00
4.118101032736623068e+01, -8.706913015348122897e+00, -1.313591361045837402e+00
4.118099854930970594e+01, -8.706914815261070473e+00, -1.317174315452575684e+00
4.118098676439957728e+01, -8.706916614391372988e+00, -1.412287592887878418e+00
4.118097552393979299e+01, -8.706918329058193962e+00, -1.322257280349731445e+00
4.118096963395202437e+01, -8.706919226662991562e+00, -1.293871879577636719e+00
4.118095892670268654e+01, -8.706920860322837186e+00, -1.277095556259155273e+00
4.118094767856686644e+01, -8.706922576394129365e+00, -1.319984436035156250e+00
4.118093589776889729e+01, -8.706924374382055021e+00, -1.333279490470886230e+00
4.118092465319695350e+01, -8.706926088492631166e+00, -1.346757054328918457e+00
4.118091394978561937e+01, -8.706927722698662109e+00, -1.293235301971435547e+00
4.118090216405305881e+01, -8.706929521271591810e+00, -1.406576752662658691e+00
4.118089092249669392e+01, -8.706931237616291952e+00, -1.268093585968017578e+00
4.118087968505250274e+01, -8.706932953689689114e+00, -1.260296463966369629e+00
4.118086896135450559e+01, -8.706934590428044629e+00, -1.250774264335632324e+00
4.118085772391030730e+01, -8.706936304993893927e+00, -1.322344660758972168e+00
4.118085183310010677e+01, -8.706937204507275041e+00, -1.253547310829162598e+00
4.118084059318861989e+01, -8.706938921076183391e+00, -1.337799668312072754e+00
4.118082878387965451e+01, -8.706940723771481316e+00, -1.280949950218200684e+00
4.118081757220501515e+01, -8.706942436394022877e+00, -1.274223804473876953e+00
4.118080579085875570e+01, -8.706944232953159002e+00, -1.290697813034057617e+00
4.118079507867481226e+01, -8.706945867367798186e+00, -1.211234092712402344e+00
4.118078436594258562e+01, -8.706947499317776007e+00, -1.307219386100769043e+00
4.118077312328964723e+01, -8.706949216698276928e+00, -1.233930349349975586e+00
4.118076134907114039e+01, -8.706951012209591667e+00, -1.328863143920898438e+00
4.118075599256795272e+01, -8.706951828707465424e+00, -1.201639652252197266e+00
4.118074420985097106e+01, -8.706953627083180436e+00, -1.232441663742065430e+00
4.118073350150505263e+01, -8.706955262589701761e+00, -1.259112596511840820e+00
4.118072225638481854e+01, -8.706956978594336150e+00, -1.261253595352172852e+00
4.118071101674746615e+01, -8.706958692778005826e+00, -1.334569215774536133e+00
4.118070030511181301e+01, -8.706960328369591551e+00, -1.279936671257019043e+00
4.118068906355545522e+01, -8.706962044100146514e+00, -1.337557554244995117e+00
4.118067727946775847e+01, -8.706963843333968001e+00, -1.386103272438049316e+00
4.118066603791140068e+01, -8.706965558149846629e+00, -1.325012803077697754e+00
4.118065479196873468e+01, -8.706967274101078402e+00, -1.341733098030090332e+00
4.118064354657435899e+01, -8.706968990644575968e+00, -1.314097166061401367e+00
4.118063765576415847e+01, -8.706969889097079474e+00, -1.340060710906982422e+00
4.118062642023897268e+01, -8.706971604506991369e+00, -1.285120129585266113e+00
4.118061571079647365e+01, -8.706973237081557571e+00, -1.328512549400329590e+00
4.118060392204831999e+01, -8.706975033931403374e+00, -1.320315837860107422e+00
4.118059321808870976e+01, -8.706976668561056343e+00, -1.327391982078552246e+00
4.118058198283766558e+01, -8.706978382506932235e+00, -1.289492487907409668e+00
4.118057073141211788e+01, -8.706980097806019003e+00, -1.326493024826049805e+00
4.118055999866735561e+01, -8.706981736558217833e+00, -1.388663291931152344e+00
4.118054823897848848e+01, -8.706983530142965222e+00, -1.318357706069946289e+00
4.118053699742213070e+01, -8.706985244899701826e+00, -1.311277389526367188e+00
4.118052575120532310e+01, -8.706986961338902375e+00, -1.197889447212219238e+00
4.118051985628295597e+01, -8.706987862016408286e+00, -1.319436430931091309e+00
4.118050861993534539e+01, -8.706989579283385794e+00, -1.242710828781127930e+00
4.118049790994455606e+01, -8.706991213077262870e+00, -1.239225387573242188e+00
4.118048611818081639e+01, -8.706993013423739214e+00, -1.302330017089843750e+00
4.118047541805921696e+01, -8.706994645490627960e+00, -1.344567298889160156e+00
4.118046417239069967e+01, -8.706996360236166410e+00, -1.309003472328186035e+00
4.118045240338093294e+01, -8.706998156356647200e+00, -1.295179367065429688e+00
4.118044168872969379e+01, -8.706999792786414005e+00, -1.243737220764160156e+00
4.118043044306116940e+01, -8.707001506661773860e+00, -1.244189262390136719e+00
4.118041919602192991e+01, -8.707003220945281896e+00, -1.327240824699401855e+00
4.118041330877560569e+01, -8.707004118339456866e+00, -1.303655385971069336e+00
4.118040152688105593e+01, -8.707005917225567160e+00, -1.245363116264343262e+00
4.118039082209901380e+01, -8.707007549918555966e+00, -1.355697035789489746e+00
4.118037957725292131e+01, -8.707009266526059221e+00, -1.370397090911865234e+00
4.118036832966538441e+01, -8.707010983494907208e+00, -1.266251444816589355e+00
4.118035762323847138e+01, -8.707012618919915070e+00, -1.311309695243835449e+00
4.118034637674752219e+01, -8.707014333834841580e+00, -1.276360511779785156e+00
4.118033460006171254e+01, -8.707016131212890642e+00, -1.253937125205993652e+00
4.118032282173104619e+01, -8.707017929819761193e+00, -1.320934772491455078e+00
4.118031157469179959e+01, -8.707019647193641632e+00, -1.310422778129577637e+00
4.118030568333331587e+01, -8.707020544213442292e+00, -1.227896332740783691e+00
4.118029444122866778e+01, -8.707022261863476942e+00, -1.333426356315612793e+00
4.118028319528600179e+01, -8.707023976042449931e+00, -1.281516790390014648e+00
4.118027194879504549e+01, -8.707025690903956061e+00, -1.234169006347656250e+00
4.118026016936779854e+01, -8.707027489366154782e+00, -1.291859626770019531e+00
4.118024946294088551e+01, -8.707029124825966804e+00, -1.283538341522216797e+00
4.118023768789994676e+01, -8.707030921693055703e+00, -1.318425059318542480e+00
4.118022643976412667e+01, -8.707032638190412399e+00, -1.289310574531555176e+00
4.118021519272488717e+01, -8.707034354277027433e+00, -1.332291245460510254e+00
4.118020930849414185e+01, -8.707035254034465765e+00, -1.276816725730895996e+00
4.118019859932579152e+01, -8.707036886157109024e+00, -1.272687554359436035e+00
4.118018735118997142e+01, -8.707038603334551041e+00, -1.256770133972167969e+00
4.118017610908532333e+01, -8.707040319056448041e+00, -1.375300526618957520e+00
4.118016432691663908e+01, -8.707042116046132207e+00, -1.336499214172363281e+00
4.118015308426370069e+01, -8.707043832175649811e+00, -1.309835910797119141e+00
4.118014183886931789e+01, -8.707045549350691971e+00, -1.311916589736938477e+00
4.118013059457152281e+01, -8.707047263287030603e+00, -1.312463164329528809e+00
4.118011934862884971e+01, -8.707048979683827739e+00, -1.274832606315612793e+00
4.118011346056010069e+01, -8.707049874825825597e+00, -1.279625773429870605e+00
4.118010221077940969e+01, -8.707051592905154180e+00, -1.325969696044921875e+00
4.118009097251277950e+01, -8.707053308393389202e+00, -1.322443366050720215e+00
4.118007972821498441e+01, -8.707055024331335602e+00, -1.380010008811950684e+00
4.118006848227231131e+01, -8.707056743641981456e+00, -1.303554058074951172e+00
4.118005777584539828e+01, -8.707058377531820881e+00, -1.418925285339355469e+00
4.118004653154760319e+01, -8.707060092827713760e+00, -1.322850704193115234e+00
4.118003582950699837e+01, -8.707061725077126724e+00, -1.405638813972473145e+00
4.118002404624173352e+01, -8.707063521776774451e+00, -1.378154397010803223e+00
4.118001279536446901e+01, -8.707065236242399919e+00, -1.374606966972351074e+00
4.118000155819441233e+01, -8.707066950992416565e+00, -1.294829487800598145e+00
4.117999031663805454e+01, -8.707068667653160787e+00, -1.261220932006835938e+00
4.117998442198984321e+01, -8.707069567936542853e+00, -1.388321280479431152e+00
4.117997318207834212e+01, -8.707071282316308114e+00, -1.260747194290161133e+00
4.117996140429595897e+01, -8.707073078512101105e+00, -1.280392050743103027e+00
4.117995016383618179e+01, -8.707074795808152246e+00, -1.250850081443786621e+00
4.117993891131405348e+01, -8.707076513822341823e+00, -1.304842591285705566e+00
4.117992766372652369e+01, -8.707078231292289416e+00, -1.246187448501586914e+00
4.117991641394583979e+01, -8.707079945931205600e+00, -1.277927398681640625e+00
4.117990464054976485e+01, -8.707081742033347282e+00, -1.349019527435302734e+00
4.117989392644681601e+01, -8.707083376128217367e+00, -1.344128608703613281e+00
4.117988857295920724e+01, -8.707084193680078243e+00, -1.234378218650817871e+00
4.117987732975798565e+01, -8.707085909871418394e+00, -1.252553939819335938e+00
4.117986716339510878e+01, -8.707087462337851136e+00, -1.275115132331848145e+00
4.117985430548465331e+01, -8.707089425800482729e+00, -1.278097867965698242e+00
4.117984252989542426e+01, -8.707091220799211939e+00, -1.320842504501342773e+00
4.117983128285618477e+01, -8.707092936435044450e+00, -1.333305716514587402e+00
4.117982003691351167e+01, -8.707094651796976947e+00, -1.349432945251464844e+00
4.117980879371229719e+01, -8.707096365700534690e+00, -1.316732168197631836e+00
4.117979755325250579e+01, -8.707098081429769820e+00, -1.251591563224792480e+00
4.117979219702346683e+01, -8.707098896146497680e+00, -1.321487665176391602e+00
4.117978094559791913e+01, -8.707100614966067909e+00, -1.273076295852661133e+00
4.117976970623470834e+01, -8.707102330784561417e+00, -1.343485116958618164e+00
4.117975845974375204e+01, -8.707104049332389906e+00, -1.231846928596496582e+00
4.117974669292713941e+01, -8.707105844419446683e+00, -1.279651761054992676e+00
4.117973490801701786e+01, -8.707107642134966241e+00, -1.351333022117614746e+00
4.117972419336577161e+01, -8.707109278310541711e+00, -1.345478892326354980e+00
4.117971348474570448e+01, -8.707110911023793420e+00, -1.269681215286254883e+00
4.117970223880303848e+01, -8.707112625643585346e+00, -1.304777026176452637e+00
4.117969046102066244e+01, -8.707114424181428447e+00, -1.280286192893981934e+00
4.117968510753305367e+01, -8.707115242088017126e+00, -1.285687446594238281e+00
4.117967333194383173e+01, -8.707117038345300486e+00, -1.307897090911865234e+00
4.117966208874260303e+01, -8.707118751686138580e+00, -1.228586435317993164e+00
4.117965030492904788e+01, -8.707120550761663580e+00, -1.327414631843566895e+00
4.117963852001892633e+01, -8.707122349652493654e+00, -1.380364656448364258e+00
4.117962781578516029e+01, -8.707123984094250702e+00, -1.395188808441162109e+00
4.117961603306818574e+01, -8.707125781342494264e+00, -1.322093486785888672e+00
4.117960478986695705e+01, -8.707127495772006398e+00, -1.331249952316284180e+00
4.117959889467045542e+01, -8.707128395942481447e+00, -1.276806116104125977e+00
4.117958819372642409e+01, -8.707130027190332910e+00, -1.236805438995361328e+00
4.117957694833204840e+01, -8.707131743804373158e+00, -1.289665341377258301e+00
4.117956568758559399e+01, -8.707133462045888450e+00, -1.382472872734069824e+00
4.117955445863986341e+01, -8.707135177303536366e+00, -1.332069635391235352e+00
4.117954321982495003e+01, -8.707136892095299174e+00, -1.233288526535034180e+00
4.117953197278571054e+01, -8.707138606148944859e+00, -1.316346049308776855e+00
4.117952072190844603e+01, -8.707140323664544823e+00, -1.272574424743652344e+00
4.117950948254524235e+01, -8.707142040732868793e+00, -1.255835056304931641e+00
4.117949824263374836e+01, -8.707143756613639596e+00, -1.259837985038757324e+00
4.117948699943251967e+01, -8.707145472581588663e+00, -1.290691733360290527e+00
4.117948110478430834e+01, -8.707146371651386829e+00, -1.299505829811096191e+00
4.117946985829335205e+01, -8.707148088618128057e+00, -1.339359641075134277e+00
4.117945862002672186e+01, -8.707149802033157471e+00, -1.343738794326782227e+00
4.117944737956694468e+01, -8.707151517269558383e+00, -1.371732711791992188e+00
4.117943613252769808e+01, -8.707153234962062172e+00, -1.243376374244689941e+00
4.117942490193710370e+01, -8.707154946464566336e+00, -1.234946012496948242e+00
4.117941365215641980e+01, -8.707156662419095028e+00, -1.314807415008544922e+00
4.117940240073086500e+01, -8.707158380834021827e+00, -1.290064215660095215e+00
4.117939115314333520e+01, -8.707160098521331548e+00, -1.244767904281616211e+00
4.117938526507457908e+01, -8.707160996223249683e+00, -1.340208411216735840e+00
4.117937401639047579e+01, -8.707162713269246623e+00, -1.327708840370178223e+00
4.117936223422178443e+01, -8.707164510946192593e+00, -1.337327837944030762e+00
4.117935045369795688e+01, -8.707166307254938786e+00, -1.284738183021545410e+00
4.117933921049674240e+01, -8.707168021018048876e+00, -1.213658094406127930e+00
4.117932796674723051e+01, -8.707169735874170868e+00, -1.294228553771972656e+00
4.117931671915969360e+01, -8.707171450543327751e+00, -1.283818602561950684e+00
4.117930547705505262e+01, -8.707173168317643430e+00, -1.272114157676696777e+00
4.111500378624992180e+01, -8.715964097547725942e+00, -5.433317273855209351e-03
4.111500577315272409e+01, -8.715980475858202681e+00, -5.550939589738845825e-02
4.111500766772890358e+01, -8.715996101728379131e+00, -1.215216610580682755e-02
4.111500956345734892e+01, -8.716011707685701992e+00, -6.582620739936828613e-02
4.111501056760464934e+01, -8.716019973194311987e+00, -1.050757914781570435e-01
4.111501245908385727e+01, -8.716035542948930015e+00, -9.083515405654907227e-02
4.111501443911591736e+01, -8.716051824698025641e+00, -9.707137010991573334e-03
4.111501641961059761e+01, -8.716068081788090893e+00, -1.709865592420101166e-02
4.111501831084564174e+01, -8.716083586929755711e+00, -6.851686537265777588e-02
4.111502020158381043e+01, -8.716099077482960311e+00, -9.464285522699356079e-02
4.111502209104548200e+01, -8.716114537263907280e+00, -4.299373924732208252e-02
4.111502398309011141e+01, -8.716129996889883103e+00, -1.028160601854324341e-01
4.111502498351505608e+01, -8.716138185470098776e+00, -1.474422309547662735e-02
4.111502687168310644e+01, -8.716153611659130718e+00, -1.114331483840942383e-01
4.111502867130260341e+01, -8.716168299692942156e+00, -5.330308154225349426e-02
4.111503064754804626e+01, -8.716184416244093569e+00, -5.285076051950454712e-02
4.111503262680050597e+01, -8.716200512019456781e+00, -1.495504230260848999e-01
4.111503451449738122e+01, -8.716215882223297129e+00, -1.105416938662528992e-01
4.111503640532977499e+01, -8.716231225483095812e+00, -1.345370523631572723e-02
4.111503829296668755e+01, -8.716246554584161643e+00, -4.923627898097038269e-02
4.111504018330219168e+01, -8.716261885920262742e+00, -7.897578179836273193e-02
4.111504198515766717e+01, -8.716276463054150270e+00, -1.090334653854370117e-01
4.111504298816556968e+01, -8.716284575191913575e+00, -8.886631578207015991e-02
4.111504487932350571e+01, -8.716299854501709632e+00, -8.224491775035858154e-02
4.111504677270030328e+01, -8.716315139505725895e+00, -3.492197766900062561e-02
4.111504866437226724e+01, -8.716330400610807771e+00, -7.723888754844665527e-02
4.111505064575792545e+01, -8.716346368853614024e+00, -8.364198356866836548e-02
4.111505254021416533e+01, -8.716361609798889631e+00, -9.322188794612884521e-02
4.111505452463253363e+01, -8.716377555879349259e+00, -2.173089608550071716e-02
4.111505642254127224e+01, -8.716392774525964171e+00, -2.433399483561515808e-02
4.111505742739107916e+01, -8.716400838556051411e+00, -4.527477920055389404e-02
4.111505932508564598e+01, -8.716416040817259514e+00, -1.079404726624488831e-01
4.111506131319639223e+01, -8.716431944754733152e+00, -1.031149551272392273e-01
4.111506312879334502e+01, -8.716446450679381286e+00, -6.032693013548851013e-02
4.111506502578541955e+01, -8.716461589533139431e+00, -1.044469997286796570e-01
4.111506692964823628e+01, -8.716476761535519202e+00, -9.652471542358398438e-02
4.111506883513020938e+01, -8.716491916743702717e+00, -3.791220486164093018e-02
4.111507073986685867e+01, -8.716507074547644507e+00, -3.023712895810604095e-02
4.111507273375176652e+01, -8.716522926789084025e+00, -7.585008442401885986e-02
4.111507374406731685e+01, -8.716530950818906831e+00, -6.571211665868759155e-02
4.111507565361862504e+01, -8.716546076175106350e+00, -5.183857306838035583e-02
4.111507765586492980e+01, -8.716561908991867114e+00, -5.472164601087570190e-02
4.111507956856889479e+01, -8.716577027207911499e+00, -7.372501492500305176e-02
4.111508148306336352e+01, -8.716592129358286201e+00, -7.034431397914886475e-02
4.111508348738288277e+01, -8.716607935780041672e+00, -1.338186562061309814e-01
4.111508540692332048e+01, -8.716623034980200302e+00, -1.637567728757858276e-01
4.111508642225913235e+01, -8.716631030615589637e+00, -4.842902347445487976e-02
4.111508843451170492e+01, -8.716646827809174880e+00, -4.118186235427856445e-02
4.111509026624889174e+01, -8.716661195023149844e+00, -1.544518917798995972e-01
4.111509219148639005e+01, -8.716676269016154777e+00, -1.141304075717926025e-01
4.111509411919974610e+01, -8.716691332270254833e+00, -1.264263540506362915e-01
4.111509605018569857e+01, -8.716706397350320046e+00, -1.846743971109390259e-01
4.111509807123658078e+01, -8.716722156278120082e+00, -6.051833555102348328e-02
4.111510000688299016e+01, -8.716737207163690826e+00, -1.641372889280319214e-01
4.111510194482534786e+01, -8.716752253501173442e+00, -1.262161135673522949e-01
4.111510297077568055e+01, -8.716760221796670649e+00, -4.142536595463752747e-02
4.111510500394888368e+01, -8.716775967906231770e+00, -4.676700010895729065e-02
4.111510694982429470e+01, -8.716790996593834606e+00, -1.430919915437698364e-01
4.111510889648786815e+01, -8.716806028015337660e+00, -8.412235975265502930e-02
4.111511084645830039e+01, -8.716821048061497379e+00, -1.184813231229782104e-01
4.111511279749105086e+01, -8.716836065106068787e+00, -7.582381367683410645e-02
4.111511475138517824e+01, -8.716851073779299242e+00, -9.722564369440078735e-02
4.111511670781514027e+01, -8.716866091288162366e+00, -6.916519999504089355e-02
4.111511866943671123e+01, -8.716881094237072247e+00, -5.333759263157844543e-02
4.111512053778071163e+01, -8.716895385584011891e+00, -9.461256861686706543e-02
4.111512250395992396e+01, -8.716910388814204325e+00, -9.614075720310211182e-02
4.111512345188197060e+01, -8.716917628415036035e+00, -1.653700321912765503e-01
4.111512551503969348e+01, -8.716933325137894428e+00, -8.574970066547393799e-02
4.111512748925475336e+01, -8.716948312630233175e+00, -7.584680616855621338e-02
4.111512946711936678e+01, -8.716963298216178657e+00, -9.969303011894226074e-02
4.111513144868492020e+01, -8.716978279619690184e+00, -1.147318333387374878e-01
4.111513343134705423e+01, -8.716993254106785827e+00, -5.167870968580245972e-02
4.111513542175375591e+01, -8.717008231334935076e+00, -1.175739467144012451e-01
4.111513741341124728e+01, -8.717023199370734332e+00, -1.319901794195175171e-01
4.111513931629742302e+01, -8.717037460269546401e+00, -1.129296123981475830e-01
4.111514131516832293e+01, -8.717052420395456025e+00, -6.766379624605178833e-02
4.111514237564369267e+01, -8.717060354330627092e+00, -6.320810317993164062e-02
4.111514447505697945e+01, -8.717076012232872984e+00, -5.514562875032424927e-02
4.111514648525346871e+01, -8.717090964545310072e+00, -1.653569042682647705e-01
4.111514859177736980e+01, -8.717106623824433242e+00, -1.165140196681022644e-01
4.111515061134615934e+01, -8.717121567318967479e+00, -1.348680555820465088e-01
4.111515263278256072e+01, -8.717136513184405189e+00, -9.596479684114456177e-02
4.111515466023300291e+01, -8.717151458420552501e+00, -1.304957717657089233e-01
4.111515669119591365e+01, -8.717166403297984090e+00, -6.552196294069290161e-02
4.111515872678500472e+01, -8.717181338713436034e+00, -1.848469972610473633e-01
4.111515980585077301e+01, -8.717189248549422231e+00, -1.418036669492721558e-01
4.111516185045235972e+01, -8.717204186981438951e+00, -7.100155949592590332e-02
4.111516399811502254e+01, -8.717219820369946248e+00, -1.258494555950164795e-01
4.111516605160915816e+01, -8.717234740241938340e+00, -1.274545192718505859e-01
4.111516820778741987e+01, -8.717250365540296642e+00, -1.327000111341476440e-01
4.111517027289841764e+01, -8.717265285701222055e+00, -6.637772917747497559e-02
4.111517234313247826e+01, -8.717280203046941622e+00, -6.647270917892456055e-02
4.111517441917496996e+01, -8.717295118033389301e+00, -1.300814598798751831e-01
4.111517551869875575e+01, -8.717303019521953189e+00, -1.337443590164184570e-01
4.111517760296557356e+01, -8.717317930878014209e+00, -7.280822843313217163e-02
4.111517979198973904e+01, -8.717333539833322931e+00, -1.467658132314682007e-01
4.111518188931268014e+01, -8.717348444833666221e+00, -1.549826562404632568e-01
4.111518399323220763e+01, -8.717363348568117232e+00, -1.706939488649368286e-01
4.111518620026421900e+01, -8.717378949172060132e+00, -1.168876811861991882e-01
4.111518821584078864e+01, -8.717393145223780948e+00, -1.325749754905700684e-01
4.111519043848188204e+01, -8.717408741568817732e+00, -1.260286867618560791e-01
4.111519146232473076e+01, -8.717415930748131814e+00, -1.535536348819732666e-01
4.111519369548611991e+01, -8.717431521098237823e+00, -1.679103225469589233e-01
4.111519593587804167e+01, -8.717447110365430518e+00, -1.664241552352905273e-01
4.111519808439740586e+01, -8.717461995585816581e+00, -1.357635259628295898e-01
4.111520024112395788e+01, -8.717476881180843407e+00, -1.094327643513679504e-01
4.111520230162590650e+01, -8.717491060357057009e+00, -2.013862282037734985e-01
4.111520457332167666e+01, -8.717506627996382207e+00, -1.752866357564926147e-01
4.111520675305920491e+01, -8.717521507976448092e+00, -1.843919605016708374e-01
4.111520790811432136e+01, -8.717529382497945178e+00, -1.127561777830123901e-01
4.111521020439739971e+01, -8.717544958908385766e+00, -1.430980861186981201e-01
4.111521250528952720e+01, -8.717560516752778099e+00, -1.232449337840080261e-01
4.111521481927203325e+01, -8.717576080803977945e+00, -1.529336720705032349e-01
4.111521703480251944e+01, -8.717590939162027652e+00, -7.924231886863708496e-02
4.111521875211021637e+01, -8.717602407061827208e+00, -4.721488058567047119e-02
4.111522015761316595e+01, -8.717611785354620224e+00, -3.787848353385925293e-02
4.111522067334691855e+01, -8.717615235740518997e+00, -1.133501678705215454e-01
4.111522165310395849e+01, -8.717621759535560955e+00, -7.865376770496368408e-02
4.111522242660176829e+01, -8.717626913992548410e+00, -7.362890988588333130e-02
4.111522313744050194e+01, -8.717631650673425270e+00, -8.739538490772247314e-02
4.111522370503890045e+01, -8.717635439252383378e+00, -2.102048993110656738e-01
4.111522418415726321e+01, -8.717638623387445662e+00, -3.069204688072204590e-01
4.111522459120996587e+01, -8.717641341665032684e+00, -1.503279060125350952e-01
4.111522495462234872e+01, -8.717643763274983471e+00, -2.129599899053573608e-01
4.111522526358284324e+01, -8.717645815370596907e+00, -2.564019560813903809e-01
4.111522550268797005e+01, -8.717647409987032248e+00, -2.489910572767257690e-01
4.111522561517276131e+01, -8.717648157759811056e+00, -2.101185172796249390e-01
4.111522582607530296e+01, -8.717649562064361035e+00, -1.646457761526107788e-01
4.111522599136711165e+01, -8.717650669334975788e+00, -2.340131849050521851e-01
4.111522614235202155e+01, -8.717651667883828281e+00, -1.936470717191696167e-01
4.111522627322160162e+01, -8.717652542955692141e+00, -2.433289289474487305e-01
4.111522639216590846e+01, -8.717653336439461498e+00, -1.828025579452514648e-01
4.111522649022386133e+01, -8.717653990421640131e+00, -1.928647607564926147e-01
4.111522657952632187e+01, -8.717654589221867312e+00, -2.012126892805099487e-01
4.111522657952632187e+01, -8.717654589221867312e+00, -2.012126892805099487e-01
