4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
4.109231803002266048e+01, -8.733311838842961805e+00, -8.532279968261718750e+00
