4.110063641034107462e+01, -8.720923092535079135e+00, -1.175950407981872559e+00
4.110064800280198938e+01, -8.720918660268710099e+00, -1.133189320564270020e+00
4.110065920405915563e+01, -8.720914377531983064e+00, -1.119107127189636230e+00
4.110066492298095397e+01, -8.720912187881982192e+00, -1.161893606185913086e+00
4.110067650200879541e+01, -8.720907763965113801e+00, -1.084667444229125977e+00
4.110068755687296260e+01, -8.720903534930080525e+00, -1.122003912925720215e+00
4.110069860872155090e+01, -8.720899308800923677e+00, -1.139753580093383789e+00
4.110070965508725038e+01, -8.720895082298719458e+00, -1.139385581016540527e+00
4.110072069925979577e+01, -8.720890864163568068e+00, -1.140105128288269043e+00
4.110073225991998669e+01, -8.720886439118892497e+00, -1.127323627471923828e+00
4.110073810659297777e+01, -8.720884203009150681e+00, -1.121364593505859375e+00
4.110074966314100209e+01, -8.720879787055556775e+00, -1.207734346389770508e+00
4.110076069113903685e+01, -8.720875569619911616e+00, -1.245212674140930176e+00
4.110077171886293712e+01, -8.720871349997022293e+00, -1.214245200157165527e+00
4.110078223009919896e+01, -8.720867330362287007e+00, -1.203356742858886719e+00
4.110079376252252814e+01, -8.720862924926112925e+00, -1.150831460952758789e+00
4.110080530536334464e+01, -8.720858506029953716e+00, -1.178691864013671875e+00
4.110081580289239156e+01, -8.720854499112146385e+00, -1.185149550437927246e+00
4.110082747704827710e+01, -8.720850031215693576e+00, -1.130073547363281250e+00
4.110083317486096632e+01, -8.720847851347940605e+00, -1.203736305236816406e+00
4.110084418805522688e+01, -8.720843641154507608e+00, -1.183870673179626465e+00
4.110085519494416673e+01, -8.720839432407217373e+00, -1.192650794982910156e+00
4.110086671859488661e+01, -8.720835022209334042e+00, -1.203809261322021484e+00
4.110087720515816301e+01, -8.720831010895954805e+00, -1.236379861831665039e+00
4.110088820108133234e+01, -8.720826805404009008e+00, -1.192642092704772949e+00
4.110089920714784029e+01, -8.720822597372539065e+00, -1.215481281280517578e+00
4.110091020197443612e+01, -8.720818392237738692e+00, -1.150514960289001465e+00
4.110092185392463904e+01, -8.720813936667219934e+00, -1.175209879875183105e+00
4.110092702428392641e+01, -8.720811957859387675e+00, -1.187917470932006836e+00
4.110093853450158718e+01, -8.720807560367740408e+00, -1.164177894592285156e+00
4.110094952055556661e+01, -8.720803359217198292e+00, -1.180438280105590820e+00
4.110095999752379470e+01, -8.720799355153163290e+00, -1.185710906982421875e+00
4.110097150472586947e+01, -8.720794956921247731e+00, -1.248279809951782227e+00
4.110098300562262352e+01, -8.720790558315135499e+00, -1.185927867889404297e+00
4.110099450926082199e+01, -8.720786158616968820e+00, -1.214633464813232422e+00
4.110100032906768064e+01, -8.720783934817935901e+00, -1.265593409538269043e+00
4.110101182969029310e+01, -8.720779543120158905e+00, -1.223267316818237305e+00
4.110102280505265071e+01, -8.720775345215010077e+00, -1.224168062210083008e+00
4.110103430622355347e+01, -8.720770945139381780e+00, -1.194872021675109863e+00
4.110104528514978739e+01, -8.720766744684352645e+00, -1.227156519889831543e+00
4.110105625722241030e+01, -8.720762553319303834e+00, -1.233198404312133789e+00
4.110106775181385075e+01, -8.720758158323594245e+00, -1.222709178924560547e+00
4.110107886260343690e+01, -8.720753909229520318e+00, -1.274230718612670898e+00
4.110108402144866346e+01, -8.720751936214149680e+00, -1.203031539916992188e+00
4.110109550946064161e+01, -8.720747542659692542e+00, -1.271641850471496582e+00
4.110110648317813542e+01, -8.720743346187374456e+00, -1.252782344818115234e+00
4.110111797146426227e+01, -8.720738947894943749e+00, -1.241072773933410645e+00
4.110112894435931707e+01, -8.720734754692143653e+00, -1.311021924018859863e+00
4.110113939665457394e+01, -8.720730760385171365e+00, -1.325600504875183105e+00
4.110115035474585454e+01, -8.720726570072438122e+00, -1.227198958396911621e+00
4.110116132298045954e+01, -8.720722375764065504e+00, -1.230658411979675293e+00
4.110117229121507165e+01, -8.720718183637018228e+00, -1.288595080375671387e+00
4.110117810553904150e+01, -8.720715962355880535e+00, -1.323265552520751953e+00
4.110118906692004970e+01, -8.720711770580873434e+00, -1.272212982177734375e+00
4.110120054588526983e+01, -8.720707380264336450e+00, -1.238536357879638672e+00
4.110121150699212933e+01, -8.720703188119268034e+00, -1.261433720588684082e+00
4.110122195051476979e+01, -8.720699194510395102e+00, -1.243126273155212402e+00
4.110123290723532108e+01, -8.720695008543309257e+00, -1.304936051368713379e+00
4.110124387958209979e+01, -8.720690813854435675e+00, -1.248770356178283691e+00
4.110125431625113634e+01, -8.720686825326305680e+00, -1.297288894653320312e+00
4.110126527763214455e+01, -8.720682632439769932e+00, -1.282796978950500488e+00
4.110127623325611523e+01, -8.720678442092131277e+00, -1.296946048736572266e+00
4.110128719326640123e+01, -8.720674252474660548e+00, -1.317445158958435059e+00
4.110129880683641090e+01, -8.720669816415981046e+00, -1.351299643516540527e+00
4.110130395882804066e+01, -8.720667845186603984e+00, -1.273045539855957031e+00
4.110131491225886435e+01, -8.720663651186404408e+00, -1.306757450103759766e+00
4.110132586788284215e+01, -8.720659457549889026e+00, -1.391637682914733887e+00
4.110133682241023934e+01, -8.720655270461758590e+00, -1.309203743934631348e+00
4.110134777776007553e+01, -8.720651082643708918e+00, -1.352000474929809570e+00
4.110135873064260892e+01, -8.720646893364007113e+00, -1.391003966331481934e+00
4.110137019809377534e+01, -8.720642506629417312e+00, -1.304327726364135742e+00
4.110138115152459903e+01, -8.720638319528747573e+00, -1.302337050437927246e+00
4.110138695899496497e+01, -8.720636097847627610e+00, -1.355588793754577637e+00
4.110139790968434426e+01, -8.720631910739607306e+00, -1.326583027839660645e+00
4.110140886393759985e+01, -8.720627722540715610e+00, -1.382009387016296387e+00
4.110142033193705657e+01, -8.720623333973225755e+00, -1.297967910766601562e+00
4.110143076257492112e+01, -8.720619345031421332e+00, -1.316588282585144043e+00
4.110144222372077394e+01, -8.720614960454668108e+00, -1.419451594352722168e+00
4.110145318290862804e+01, -8.720610771885965562e+00, -1.434583067893981934e+00
4.110146463747501144e+01, -8.720606390208052616e+00, -1.326872467994689941e+00
4.110147572825206908e+01, -8.720602153365662801e+00, -1.330507516860961914e+00
4.110148139207088747e+01, -8.720599986114642377e+00, -1.351478338241577148e+00
4.110149232713404643e+01, -8.720595807337611305e+00, -1.381621718406677246e+00
4.110150329344965314e+01, -8.720591614031773631e+00, -1.381225705146789551e+00
4.110151372271679548e+01, -8.720587624704251084e+00, -1.351212263107299805e+00
4.110152467340617477e+01, -8.720583438291939160e+00, -1.345737338066101074e+00
4.110153561888681395e+01, -8.720579248230755809e+00, -1.336242556571960449e+00
4.110154656436746023e+01, -8.720575057438729516e+00, -1.469758749008178711e+00
4.110155750875152592e+01, -8.720570871010984604e+00, -1.389167070388793945e+00
4.110156845998919550e+01, -8.720566684952139269e+00, -1.379912734031677246e+00
4.110158005848128226e+01, -8.720562252440787532e+00, -1.379979968070983887e+00
4.110158572010694655e+01, -8.720560085173543641e+00, -1.365804910659790039e+00
4.110159615129309429e+01, -8.720556094372023281e+00, -1.353136777877807617e+00
4.110160709677374058e+01, -8.720551910481042057e+00, -1.396524667739868164e+00
4.110161804252852846e+01, -8.720547725859521648e+00, -1.373644471168518066e+00
4.110162847316639301e+01, -8.720543735049533396e+00, -1.462143421173095703e+00
4.110163942166262530e+01, -8.720539549333548024e+00, -1.368097186088562012e+00
4.110165088006702661e+01, -8.720535165426049673e+00, -1.498442411422729492e+00
4.110166182225793818e+01, -8.720530981153409300e+00, -1.410855054855346680e+00
4.110167327874333409e+01, -8.720526602334158994e+00, -1.407767415046691895e+00
4.110167908073082543e+01, -8.720524383519588696e+00, -1.465377092361450195e+00
4.110169054160252955e+01, -8.720520001788417019e+00, -1.393943309783935547e+00
4.110170199836207416e+01, -8.720515618957509929e+00, -1.477390289306640625e+00
4.110171345539576038e+01, -8.720511238308013446e+00, -1.391329884529113770e+00
4.110172440224712176e+01, -8.720507055480732461e+00, -1.380088567733764648e+00
4.110173534060001543e+01, -8.720502873005202105e+00, -1.449965238571166992e+00
4.110174694101110759e+01, -8.720498436810631304e+00, -1.478487968444824219e+00
4.110175260674893849e+01, -8.720496268433869602e+00, -1.427662134170532227e+00
4.110176354208623906e+01, -8.720492085583755326e+00, -1.393085956573486328e+00
4.110177448701859504e+01, -8.720487903105592409e+00, -1.518771886825561523e+00
4.110178594295570775e+01, -8.720483524255662644e+00, -1.424997806549072266e+00
4.110179689364508704e+01, -8.720479334497650115e+00, -1.459658861160278320e+00
4.110180834492174284e+01, -8.720474954908487675e+00, -1.461016178131103516e+00
4.110181928300049492e+01, -8.720470772047228536e+00, -1.441618084907531738e+00
4.110183088012185237e+01, -8.720466337282413605e+00, -1.477761626243591309e+00
4.110183602114771162e+01, -8.720464369253170034e+00, -1.473864793777465820e+00
4.110184697019223421e+01, -8.720460182392768544e+00, -1.494182586669921875e+00
4.110185791156070678e+01, -8.720455996613104332e+00, -1.470371007919311523e+00
4.110186833836056053e+01, -8.720452011929014091e+00, -1.494261145591735840e+00
4.110187979703911054e+01, -8.720447629052776151e+00, -1.474225521087646484e+00
4.110189073648857772e+01, -8.720443445810804661e+00, -1.450832724571228027e+00
4.110190219242569043e+01, -8.720439062561499810e+00, -1.576989293098449707e+00
4.110191262087040087e+01, -8.720435076776400507e+00, -1.592374086380004883e+00
4.110192421305717403e+01, -8.720430644893101046e+00, -1.512982726097106934e+00
4.110193464013116937e+01, -8.720426655460830290e+00, -1.566449403762817383e+00
4.110194029846709896e+01, -8.720424488871179491e+00, -1.551931023597717285e+00
4.110195123462683142e+01, -8.720420310706538558e+00, -1.576571106910705566e+00
4.110196218421963721e+01, -8.720416122361234201e+00, -1.449684381484985352e+00
4.110197363988260832e+01, -8.720411746737179115e+00, -1.457349538803100586e+00
4.110198509143341283e+01, -8.720407367465188742e+00, -1.466056227684020996e+00
4.110199602896387461e+01, -8.720403186014394237e+00, -1.590384721755981445e+00
4.110200697417037219e+01, -8.720399001293085206e+00, -1.590922832489013672e+00
4.110201805480409121e+01, -8.720394767939630754e+00, -1.611312747001647949e+00
4.110202371752633610e+01, -8.720392602071918020e+00, -1.557629227638244629e+00
4.110203465807237677e+01, -8.720388416246271035e+00, -1.532928228378295898e+00
4.110204610852660778e+01, -8.720384040233057021e+00, -1.516530513763427734e+00
4.110205653039185592e+01, -8.720380051857462789e+00, -1.520082116127014160e+00
4.110206747971052010e+01, -8.720375861664832584e+00, -1.479409933090209961e+00
4.110207841093566117e+01, -8.720371683826343201e+00, -1.572085618972778320e+00
4.110208935751288095e+01, -8.720367497265394618e+00, -1.538757085800170898e+00
4.110210029751063843e+01, -8.720363311058367373e+00, -1.529099583625793457e+00
4.110211188777839908e+01, -8.720358880214343245e+00, -1.556409716606140137e+00
4.110212282503471215e+01, -8.720354691450298290e+00, -1.499532580375671387e+00
4.110212848391893914e+01, -8.720352524836430419e+00, -1.582469940185546875e+00
4.110213942062696191e+01, -8.720348342620114934e+00, -1.615312576293945312e+00
4.110214984961996265e+01, -8.720344351317514509e+00, -1.503490447998046875e+00
4.110216130446049476e+01, -8.720339963629417213e+00, -1.640082836151123047e+00
4.110217275436643547e+01, -8.720335584669548723e+00, -1.563743114471435547e+00
4.110218369600905675e+01, -8.720331396986946260e+00, -1.544482231140136719e+00
4.110219528956655211e+01, -8.720326965760015980e+00, -1.541617512702941895e+00
4.110220622956430958e+01, -8.720322780618067426e+00, -1.600188255310058594e+00
4.110221137908863653e+01, -8.720320809641011195e+00, -1.523977994918823242e+00
4.110222230866891380e+01, -8.720316631035981203e+00, -1.566182613372802734e+00
4.110223325414956008e+01, -8.720312444437096744e+00, -1.529656529426574707e+00
4.110224418921271905e+01, -8.720308261100152336e+00, -1.528909206390380859e+00
4.110225513140363063e+01, -8.720304074128003791e+00, -1.538889050483703613e+00
4.110226656760235642e+01, -8.720299700952413247e+00, -1.535540223121643066e+00
4.110227752404877322e+01, -8.720295511078113293e+00, -1.544947147369384766e+00
4.110228911650968797e+01, -8.720291078004455798e+00, -1.581002235412597656e+00
4.110229477868363546e+01, -8.720288912464395636e+00, -1.605418443679809570e+00
4.110230622804128586e+01, -8.720284530920066501e+00, -1.640909552574157715e+00
4.110231716749075304e+01, -8.720280345021150126e+00, -1.592743873596191406e+00
4.110232758935600117e+01, -8.720276362768272449e+00, -1.621933817863464355e+00
4.110233853099862955e+01, -8.720272175046174468e+00, -1.581724524497985840e+00
4.110234946989981353e+01, -8.720267988774379475e+00, -1.651937842369079590e+00
4.110236092364376503e+01, -8.720263607220317681e+00, -1.569701790809631348e+00
4.110237186199665871e+01, -8.720259424582547325e+00, -1.647939562797546387e+00
4.110238228715164865e+01, -8.720255436859519094e+00, -1.694557189941406250e+00
4.110239387851598281e+01, -8.720251005212482198e+00, -1.604218006134033203e+00
4.110239902475057505e+01, -8.720249035301357310e+00, -1.585737109184265137e+00
4.110240996255518553e+01, -8.720244854473442331e+00, -1.581708431243896484e+00
4.110242038825845867e+01, -8.720240865649660833e+00, -1.635072946548461914e+00
4.110243132496648144e+01, -8.720236689183510137e+00, -1.586336731910705566e+00
4.110244277816214975e+01, -8.720232304694707892e+00, -1.660967350006103516e+00
4.110245371980477813e+01, -8.720228119855509163e+00, -1.589761376380920410e+00
4.110246466035081880e+01, -8.720223936104412488e+00, -1.718776702880859375e+00
4.110247559815542928e+01, -8.720219749071167925e+00, -1.614458322525024414e+00
4.110248718732660933e+01, -8.720215319580715274e+00, -1.637116432189941406e+00
4.110249233246462808e+01, -8.720213352205428592e+00, -1.761954545974731445e+00
4.110250326972094825e+01, -8.720209165528556738e+00, -1.645314455032348633e+00
4.110251420917041543e+01, -8.720204985039936574e+00, -1.615727186203002930e+00
4.110252566565581134e+01, -8.720200600532642454e+00, -1.705332756042480469e+00
4.110253660565357592e+01, -8.720196421131030107e+00, -1.671487569808959961e+00
4.110254754290988899e+01, -8.720192238447269872e+00, -1.723946452140808105e+00
4.110255848016620206e+01, -8.720188056852832048e+00, -1.615381002426147461e+00
4.110256942016396664e+01, -8.720183875986714739e+00, -1.642480134963989258e+00
4.110258035906514351e+01, -8.720179688927968797e+00, -1.629275321960449219e+00
4.110258615282830164e+01, -8.720177476170286823e+00, -1.650400400161743164e+00
4.110259760931370465e+01, -8.720173092735889142e+00, -1.632622718811035156e+00
4.110260854657002483e+01, -8.720168911492731212e+00, -1.721699118614196777e+00
4.110261999866911253e+01, -8.720164528411540772e+00, -1.716673135757446289e+00
4.110263145186478084e+01, -8.720160147148691365e+00, -1.713948011398315430e+00
4.110264239186253832e+01, -8.720155962623600487e+00, -1.666100859642028809e+00
4.110265333240857899e+01, -8.720151781008627978e+00, -1.686617255210876465e+00
4.110266492432120344e+01, -8.720147349653032620e+00, -1.690435171127319336e+00
4.110267007110410020e+01, -8.720145378617880638e+00, -1.687066316604614258e+00
4.110268151936517000e+01, -8.720141001704664774e+00, -1.699894428253173828e+00
4.110269194452015284e+01, -8.720137013906402501e+00, -1.739754557609558105e+00
4.110270288561449092e+01, -8.720132833371522452e+00, -1.743548274040222168e+00
4.110271381738792229e+01, -8.720128652459516516e+00, -1.747089147567749023e+00
4.110272424363947863e+01, -8.720124665018657240e+00, -1.672707557678222656e+00
4.110273518583039021e+01, -8.720120477560024952e+00, -1.774174213409423828e+00
4.110274663738119472e+01, -8.720116093716342220e+00, -1.750484824180603027e+00
4.110275822874552887e+01, -8.720111663791096035e+00, -1.677784681320190430e+00
4.110276388708146555e+01, -8.720109498912972157e+00, -1.812546014785766602e+00
4.110277482598264243e+01, -8.720105312896748728e+00, -1.740073919296264648e+00
4.110278576378725290e+01, -8.720101127968641563e+00, -1.680253028869628906e+00
4.110279670597816448e+01, -8.720096942678550178e+00, -1.759568810462951660e+00
4.110280764213790405e+01, -8.720092761383442692e+00, -1.790191888809204102e+00
4.110281858049079773e+01, -8.720088579359890346e+00, -1.743346333503723145e+00
4.110283003642790334e+01, -8.720084197318978880e+00, -1.721776843070983887e+00
4.110284097423250671e+01, -8.720080016017192293e+00, -1.696257829666137695e+00
4.110285204856091923e+01, -8.720075779893248225e+00, -1.778904676437377930e+00
4.110285770854171261e+01, -8.720073613912443733e+00, -1.743084192276000977e+00
4.110286915899593652e+01, -8.720069231855037017e+00, -1.778156638145446777e+00
4.110288009789712049e+01, -8.720065044719847336e+00, -1.705947995185852051e+00
4.110289103460515037e+01, -8.720060861583890599e+00, -1.759101271629333496e+00
4.110290248999397278e+01, -8.720056478066865679e+00, -1.736729741096496582e+00
4.110291342286397764e+01, -8.720052293464807036e+00, -1.794536948204040527e+00
4.110292436724804332e+01, -8.720048108508613893e+00, -1.776028394699096680e+00
4.110293544212474615e+01, -8.720043876004153205e+00, -1.730031728744506836e+00
4.110294109717094102e+01, -8.720041711463068168e+00, -1.813095569610595703e+00
4.110295255146318993e+01, -8.720037337032488622e+00, -1.739652395248413086e+00
4.110296349310581121e+01, -8.720033151335215393e+00, -1.757555007934570312e+00
4.110297494575319632e+01, -8.720028768159862054e+00, -1.806500315666198730e+00
4.110298639785228403e+01, -8.720024385708928349e+00, -1.836799860000610352e+00
4.110299732688427810e+01, -8.720020205085708298e+00, -1.805482864379882812e+00
4.110300841272673722e+01, -8.720015967841961313e+00, -1.839171648025512695e+00
4.110301935107963089e+01, -8.720011781034694209e+00, -1.818008542060852051e+00
4.110302449402450264e+01, -8.720009811044896253e+00, -1.781165957450866699e+00
4.110303543292568662e+01, -8.720005629330717767e+00, -1.805366396903991699e+00
4.110304636634397468e+01, -8.720001447243667769e+00, -1.907538414001464844e+00
4.110305731182462097e+01, -8.719997258978400723e+00, -1.837067842483520508e+00
4.110306773533474001e+01, -8.719993270722969925e+00, -1.765116930007934570e+00
4.110307919017527212e+01, -8.719988889706446145e+00, -1.794096112251281738e+00
4.110309012578672139e+01, -8.719984705790450263e+00, -1.809204339981079102e+00
4.110310158062726060e+01, -8.719980325496035078e+00, -1.905413746833801270e+00
4.110311316925015035e+01, -8.719975895107875630e+00, -1.814833879470825195e+00
4.110311882703779673e+01, -8.719973730182333682e+00, -1.832338452339172363e+00
4.110312976484240011e+01, -8.719969546258644399e+00, -1.802647709846496582e+00
4.110314070922646579e+01, -8.719965358334931693e+00, -1.819536566734313965e+00
4.110315164154818746e+01, -8.719961179132194928e+00, -1.805309057235717773e+00
4.110316309584042926e+01, -8.719956801005015024e+00, -1.897446274757385254e+00
4.110317403693476734e+01, -8.719952612705139217e+00, -1.798563480377197266e+00
4.110318562555765709e+01, -8.719948176472719581e+00, -1.796079039573669434e+00
4.110319656336226757e+01, -8.719943999448828365e+00, -1.797802925109863281e+00
4.110320170795200312e+01, -8.719942030531713684e+00, -1.842732667922973633e+00
4.110321264685317999e+01, -8.719937846588102559e+00, -1.810751795768737793e+00
4.110322358575436397e+01, -8.719933662641700778e+00, -1.968377590179443359e+00
4.110323401145763000e+01, -8.719929675076368625e+00, -1.850625991821289062e+00
4.110324494377935167e+01, -8.719925492937511180e+00, -1.818526506423950195e+00
4.110325536893433451e+01, -8.719921504274253721e+00, -1.886617660522460938e+00
4.110326631277011700e+01, -8.719917318866205136e+00, -1.852569937705993652e+00
4.110327776432091440e+01, -8.719912937064966840e+00, -1.830032706260681152e+00
4.110328921751658982e+01, -8.719908553442254018e+00, -1.824993729591369629e+00
4.110330080394633256e+01, -8.719904125185285793e+00, -1.876850366592407227e+00
4.110330595127750541e+01, -8.719902155530588672e+00, -1.903473258018493652e+00
4.110331740118343902e+01, -8.719897775901230830e+00, -1.863317370414733887e+00
4.110332834227777710e+01, -8.719893592294575058e+00, -1.955416560173034668e+00
4.110333979273200100e+01, -8.719889210839619764e+00, -1.858460783958435059e+00
4.110335021733870065e+01, -8.719885222880799702e+00, -1.933281779289245605e+00
4.110336115623987752e+01, -8.719881041447642644e+00, -1.907180428504943848e+00
4.110337159345720437e+01, -8.719877048400832109e+00, -1.847607016563415527e+00
4.110338200490497940e+01, -8.719873062604120761e+00, -1.885224819183349609e+00
4.110339294270958277e+01, -8.719868874972878103e+00, -1.906114935874938965e+00
4.110340453462220722e+01, -8.719864445601787750e+00, -1.862913012504577637e+00
4.110341546968537330e+01, -8.719860260874160218e+00, -1.863950014114379883e+00
4.110342112747301968e+01, -8.719858094452559882e+00, -1.996918916702270508e+00
4.110343206801906035e+01, -8.719853910818851972e+00, -1.910580039024353027e+00
4.110344300417879992e+01, -8.719849723173036082e+00, -1.977417945861816406e+00
4.110345343207522717e+01, -8.719845735192741643e+00, -1.895153045654296875e+00
4.110346436549352234e+01, -8.719841550086796289e+00, -1.950570464134216309e+00
4.110347582526865295e+01, -8.719837166057416766e+00, -1.874278187751770020e+00
4.110348624110272908e+01, -8.719833180240202708e+00, -1.877774477005004883e+00
4.110349769978128620e+01, -8.719828798388059354e+00, -1.928384304046630859e+00
4.110350877520626511e+01, -8.719824569012686766e+00, -1.894291162490844727e+00
4.110351971191429499e+01, -8.719820385352427650e+00, -1.891426086425781250e+00
4.110352537079852198e+01, -8.719818218918273800e+00, -1.964257359504699707e+00
4.110353630915140855e+01, -8.719814034527491486e+00, -1.968077182769775391e+00
4.110354776618509476e+01, -8.719809649019699904e+00, -1.917137503623962402e+00
4.110355819243665820e+01, -8.719805660284047022e+00, -1.897609233856201172e+00
4.110356912640324367e+01, -8.719801479520567611e+00, -1.900693058967590332e+00
4.110358005817667504e+01, -8.719797294019279832e+00, -1.956122756004333496e+00
4.110359151740351535e+01, -8.719792916147209638e+00, -1.906004071235656738e+00
4.110360259282850137e+01, -8.719788678010484517e+00, -1.968950390815734863e+00
4.110361353118138794e+01, -8.719784494692156329e+00, -1.998446702957153320e+00
4.110361867631941379e+01, -8.719782523905383442e+00, -2.057469606399536133e+00
4.110363013170823621e+01, -8.719778140558078761e+00, -2.056612253189086914e+00
4.110364158051759631e+01, -8.719773758292660659e+00, -1.921418428421020508e+00
4.110365251887048998e+01, -8.719769573144148467e+00, -1.949669122695922852e+00
4.110366396713156689e+01, -8.719765190326077331e+00, -1.931367874145507812e+00
4.110367490767760756e+01, -8.719761004628180601e+00, -1.987554192543029785e+00
4.110368598529575479e+01, -8.719756770658882772e+00, -2.010009527206420898e+00
4.110369164363167727e+01, -8.719754604202185178e+00, -2.048183202743530273e+00
4.110370309079618067e+01, -8.719750225923087683e+00, -2.029116868972778320e+00
4.110371352143404522e+01, -8.719746232785883677e+00, -2.043413639068603516e+00
4.110372445594892099e+01, -8.719742048342926211e+00, -1.981884956359863281e+00
4.110373539594667847e+01, -8.719737863357099883e+00, -1.995074391365051270e+00
4.110374633265470123e+01, -8.719733680913236640e+00, -1.958801150321960449e+00
4.110375778475379605e+01, -8.719729292977616453e+00, -2.059276580810546875e+00
4.110376873023443522e+01, -8.719725108535355318e+00, -2.008258104324340820e+00
4.110377980127311304e+01, -8.719720873988572762e+00, -1.970438599586486816e+00
4.110379074017429701e+01, -8.719716692081858511e+00, -2.000785112380981445e+00
4.110379639851023370e+01, -8.719714525429314023e+00, -1.965059876441955566e+00
4.110380733576654677e+01, -8.719710341332271852e+00, -2.028594732284545898e+00
4.110381827576430425e+01, -8.719706157053408901e+00, -2.139756917953491211e+00
4.110382921905179643e+01, -8.719701969316869139e+00, -2.040211915969848633e+00
4.110383963762731696e+01, -8.719697981778599782e+00, -1.983404636383056641e+00
4.110385058201138264e+01, -8.719693794037805645e+00, -1.983610033988952637e+00
4.110386151542967781e+01, -8.719689611560987430e+00, -2.007979154586791992e+00
4.110387296533561852e+01, -8.719685226686634039e+00, -2.039114952087402344e+00
4.110388404350204183e+01, -8.719680991574653817e+00, -1.998132944107055664e+00
4.110389497966178141e+01, -8.719676805815835152e+00, -1.999020099639892578e+00
4.110390012205836285e+01, -8.719674836084445602e+00, -1.998661279678344727e+00
4.110391106424927443e+01, -8.719670652148362677e+00, -2.043975353240966797e+00
4.110392200205387780e+01, -8.719666469114836005e+00, -2.159201860427856445e+00
4.110393294040677148e+01, -8.719662287171273007e+00, -2.072477579116821289e+00
4.110394387711479425e+01, -8.719658101946663464e+00, -2.064526319503784180e+00
4.110395430281807450e+01, -8.719654111657922257e+00, -2.030283451080322266e+00
4.110396575491716220e+01, -8.719649730583725500e+00, -2.124051570892333984e+00
4.110397669272176557e+01, -8.719645546080046827e+00, -2.156766414642333984e+00
4.110398762888150515e+01, -8.719641363574075044e+00, -2.017835617065429688e+00
4.110399870814450907e+01, -8.719637125157214896e+00, -2.036460876464843750e+00
4.110400436648044575e+01, -8.719634957931143404e+00, -2.124692916870117188e+00
4.110401581693466966e+01, -8.719630577387867731e+00, -2.029928207397460938e+00
4.110402691648434370e+01, -8.719626331340727177e+00, -2.077050685882568359e+00
4.110403821012808834e+01, -8.719622008869047036e+00, -2.038423776626586914e+00
4.110404914738440851e+01, -8.719617828532904014e+00, -2.141476392745971680e+00
4.110406059893521302e+01, -8.719613447432790210e+00, -2.101345777511596680e+00
4.110407167655335314e+01, -8.719609210087451601e+00, -2.067814826965332031e+00
4.110407733324441892e+01, -8.719607045398333867e+00, -2.051142215728759766e+00
4.110408827379046670e+01, -8.719602859595003252e+00, -2.093363046646118164e+00
4.110409972534127121e+01, -8.719598476300120637e+00, -2.113842248916625977e+00
4.110411066150101078e+01, -8.719594292852651307e+00, -2.092504978179931641e+00
4.110412160149876826e+01, -8.719590106858193579e+00, -2.140598058700561523e+00
4.110413305359785596e+01, -8.719585721916766730e+00, -2.165629386901855469e+00
4.110414399195074964e+01, -8.719581534276562351e+00, -2.094236373901367188e+00
4.110415441600915898e+01, -8.719577548124002320e+00, -2.123088121414184570e+00
4.110416549253071850e+01, -8.719573308750945273e+00, -2.192967653274536133e+00
4.110417642923874837e+01, -8.719569124559191309e+00, -2.122745990753173828e+00
4.110418208702639475e+01, -8.719566955852847912e+00, -2.127147436141967773e+00
4.110419302373441752e+01, -8.719562773659164989e+00, -2.178094387054443359e+00
4.110420345053426416e+01, -8.719558787315648374e+00, -2.190906524658203125e+00
4.110421490482651308e+01, -8.719554402172713381e+00, -2.139511823654174805e+00
4.110422584263111645e+01, -8.719550218697664334e+00, -2.100183010101318359e+00
4.110423677824256572e+01, -8.719546037947857542e+00, -2.089541435241699219e+00
4.110424822869679673e+01, -8.719541659162816316e+00, -2.178852319717407227e+00
4.110425931015295475e+01, -8.719537421045085779e+00, -2.104169130325317383e+00
4.110427024631269433e+01, -8.719533232096095432e+00, -2.194165468215942383e+00
4.110427538651611457e+01, -8.719531263045416480e+00, -2.166296958923339844e+00
4.110428632980360675e+01, -8.719527079196849328e+00, -2.169740676879882812e+00
4.110429726870478362e+01, -8.719522895886811398e+00, -2.125921726226806641e+00
4.110430871915900752e+01, -8.719518514901290374e+00, -2.108988285064697266e+00
4.110431966025335271e+01, -8.719514331223869874e+00, -2.176352262496948242e+00
4.110433111235244041e+01, -8.719509947139680861e+00, -2.211809873580932617e+00
4.110434153366940535e+01, -8.719505962030851265e+00, -2.163299560546875000e+00
4.110435247366716283e+01, -8.719501773247081644e+00, -2.188119411468505859e+00
4.110436355018872234e+01, -8.719497539465743685e+00, -2.129963397979736328e+00
4.110436920523492432e+01, -8.719495374008227273e+00, -2.163298845291137695e+00
4.110438014249123739e+01, -8.719491187398761056e+00, -2.210491418838500977e+00
4.110439108303729228e+01, -8.719486998241677611e+00, -2.146988868713378906e+00
4.110440150874055831e+01, -8.719483011120725990e+00, -2.139339923858642578e+00
4.110441244599687849e+01, -8.719478824320990640e+00, -2.146991252899169922e+00
4.110442389864425650e+01, -8.719474442761013577e+00, -2.193812131881713867e+00
4.110443535129163450e+01, -8.719470058649577027e+00, -2.198291540145874023e+00
4.110444628690308377e+01, -8.719465873659711264e+00, -2.215988397598266602e+00
4.110445736561779739e+01, -8.719461640220592002e+00, -2.162507295608520508e+00
4.110446302285716058e+01, -8.719459474206994187e+00, -2.209759235382080078e+00
