4.109969142094099226e+01, -8.748676704914734259e+00, -3.414101123809814453e+00
4.109967727564945505e+01, -8.748676184467690575e+00, -3.334197521209716797e+00
4.109966246144610125e+01, -8.748675641048533791e+00, -3.409807920455932617e+00
4.109965504749082754e+01, -8.748675367871520336e+00, -3.370998620986938477e+00
4.109964022396657413e+01, -8.748674824437317810e+00, -3.287301063537597656e+00
4.109962607977160332e+01, -8.748674305449760880e+00, -3.437149047851562500e+00
4.109961193228690490e+01, -8.748673787913096689e+00, -3.393471479415893555e+00
4.109959778370564010e+01, -8.748673271831034270e+00, -3.438796520233154297e+00
4.109958431171220639e+01, -8.748672777278839519e+00, -3.335726261138916016e+00
4.109957016203435387e+01, -8.748672258283759717e+00, -3.358228683471679688e+00
4.109955534234812546e+01, -8.748671713402833561e+00, -3.333098411560058594e+00
4.109954052375847056e+01, -8.748671171436280147e+00, -3.295513391494750977e+00
4.109953378255301004e+01, -8.748670925608184490e+00, -3.385915994644165039e+00
4.109951963616489223e+01, -8.748670405164247654e+00, -3.307184219360351562e+00
4.109950482031668173e+01, -8.748669861747496057e+00, -3.368914604187011719e+00
4.109948999295440331e+01, -8.748669319767753194e+00, -3.379338979721069336e+00
4.109947584821115640e+01, -8.748668800783990562e+00, -3.266763210296630859e+00
4.109946102468690299e+01, -8.748668260267706387e+00, -3.397080183029174805e+00
4.109944687391246987e+01, -8.748667739818634104e+00, -3.409521818161010742e+00
4.109943272752435206e+01, -8.748667222289448375e+00, -3.329850435256958008e+00
4.109942531247249775e+01, -8.748666950570378020e+00, -3.421516418457031250e+00
4.109941116718095344e+01, -8.748666433043725377e+00, -3.365588665008544922e+00
4.109939701805139123e+01, -8.748665914055013815e+00, -3.349083900451660156e+00
4.109938287111498312e+01, -8.748665396526464022e+00, -3.296624660491943359e+00
4.109936804210784800e+01, -8.748664853091941751e+00, -3.348133325576782227e+00
4.109935390284748280e+01, -8.748664338489300363e+00, -3.376320600509643555e+00
4.109933975755593139e+01, -8.748663819508882611e+00, -3.400471925735473633e+00
4.109932494115943058e+01, -8.748663274641117482e+00, -3.336726188659667969e+00
4.109931820159884097e+01, -8.748663028819024134e+00, -3.398392200469970703e+00
4.109930405740387727e+01, -8.748662511297586875e+00, -3.293983936309814453e+00
4.109928924155565966e+01, -8.748661967887928270e+00, -3.417312622070312500e+00
4.109927509297439485e+01, -8.748661450359975333e+00, -3.345183610916137695e+00
4.109926094000681474e+01, -8.748660935737042621e+00, -3.380355119705200195e+00
4.109924679526355362e+01, -8.748660416760472458e+00, -3.262364387512207031e+00
4.109923332052868261e+01, -8.748659923670144778e+00, -3.335014820098876953e+00
4.109921917194740359e+01, -8.748659406143945105e+00, -3.368673563003540039e+00
4.109920569830911319e+01, -8.748658914512292384e+00, -3.396500825881958008e+00
4.109919155082441478e+01, -8.748658398444812079e+00, -3.322680473327636719e+00
4.109917672675187816e+01, -8.748657856480930306e+00, -3.387238025665283203e+00
4.109916997951525275e+01, -8.748657610648058025e+00, -3.334161520004272461e+00
4.109915583751343604e+01, -8.748657088766989887e+00, -3.299079656600952148e+00
4.109914236716487324e+01, -8.748656597142794311e+00, -3.364052534103393555e+00
4.109912754473720042e+01, -8.748656053727318138e+00, -3.321046352386474609e+00
4.109911340602511132e+01, -8.748655537677128891e+00, -3.288254022598266602e+00
4.109909926237843791e+01, -8.748655020163038643e+00, -3.402107000350952148e+00
4.109908578435383220e+01, -8.748654527071549225e+00, -3.380465269088745117e+00
4.109907096686075789e+01, -8.748653982210290891e+00, -3.376459836959838867e+00
4.109905681992434978e+01, -8.748653464691967585e+00, -3.322975635528564453e+00
4.109904267134307077e+01, -8.748652948627293924e+00, -3.390226364135742188e+00
4.109903526012923436e+01, -8.748652678377125014e+00, -3.315352201461791992e+00
4.109902043386354364e+01, -8.748652132046697005e+00, -3.307616949081420898e+00
4.109900630447236125e+01, -8.748651614559644685e+00, -3.403951406478881836e+00
4.109899215479450874e+01, -8.748651095582724579e+00, -3.402429342269897461e+00
4.109897800456837302e+01, -8.748650578061306859e+00, -3.320309877395629883e+00
4.109896318652700131e+01, -8.748650034658659536e+00, -3.440328598022460938e+00
4.109894970576095830e+01, -8.748649544478572793e+00, -3.332315921783447266e+00
4.109893623815383989e+01, -8.748649049953190371e+00, -3.341272354125976562e+00
4.109892141682274058e+01, -8.748648508002336399e+00, -3.440640211105346680e+00
4.109891399628800457e+01, -8.748648236282402735e+00, -3.358784437179565430e+00
4.109889985593105166e+01, -8.748647718780134142e+00, -3.391314983367919922e+00
4.109888570625320625e+01, -8.748647201262539141e+00, -3.355976819992065430e+00
4.109887156260652574e+01, -8.748646686667555628e+00, -3.426446676254272461e+00
4.109885674182371673e+01, -8.748646144719753437e+00, -3.338002204895019531e+00
4.109884326928199272e+01, -8.748645650188803913e+00, -3.383014440536499023e+00
4.109882911850757381e+01, -8.748645129759164973e+00, -3.351241350173950195e+00
4.109881564322441250e+01, -8.748644635224405164e+00, -3.364735841751098633e+00
4.109880082244159638e+01, -8.748644090366482828e+00, -3.367491722106933594e+00
4.109878734935159628e+01, -8.748643597292261376e+00, -3.387346506118774414e+00
4.109877319912545346e+01, -8.748643081233247187e+00, -3.383064746856689453e+00
4.109875905109246474e+01, -8.748642562266431000e+00, -3.351874589920043945e+00
4.109875164426493654e+01, -8.748642290572357538e+00, -3.417831897735595703e+00
4.109873682019239993e+01, -8.748641745710976636e+00, -3.416499376296997070e+00
4.109872266557994891e+01, -8.748641225278198874e+00, -3.350913047790527344e+00
4.109870852577129341e+01, -8.748640706326883176e+00, -3.359439373016357422e+00
4.109869505048813210e+01, -8.748640217619637838e+00, -3.343691587448120117e+00
4.109868090300343368e+01, -8.748639698656203834e+00, -3.294039487838745117e+00
4.109866675661531588e+01, -8.748639179695070212e+00, -3.363928079605102539e+00
4.109865261680666038e+01, -8.748638660745511331e+00, -3.325170040130615234e+00
4.109863846822538136e+01, -8.748638144693501317e+00, -3.355269432067871094e+00
4.109863105372181735e+01, -8.748637872988428654e+00, -3.283905506134033203e+00
4.109861624171162475e+01, -8.748637328151424697e+00, -3.354886531829833984e+00
4.109860210080638154e+01, -8.748636810657568930e+00, -3.251253366470336914e+00
4.109858795825628874e+01, -8.748636291705405910e+00, -3.324406385421752930e+00
4.109857448406969382e+01, -8.748635798635691074e+00, -3.359449148178100586e+00
4.109856034206788422e+01, -8.748635279685322175e+00, -3.447691679000854492e+00
4.109854619732463021e+01, -8.748634760730757520e+00, -3.354243516921997070e+00
4.109853138147641971e+01, -8.748634218801997875e+00, -3.346359491348266602e+00
4.109851723892631981e+01, -8.748633701308021315e+00, -3.356814861297607422e+00
4.109850306567206246e+01, -8.748633179394655457e+00, -3.437618255615234375e+00
4.109849635681562319e+01, -8.748632935092727436e+00, -3.289708375930786133e+00
4.109848221645867739e+01, -8.748632417603559475e+00, -3.321529865264892578e+00
4.109846807226370657e+01, -8.748631901564310809e+00, -3.351246833801269531e+00
4.109845392587558877e+01, -8.748631384065827632e+00, -3.360446453094482422e+00
4.109844045662359946e+01, -8.748630892464428044e+00, -3.438122510910034180e+00
4.109842631462178986e+01, -8.748630374974231572e+00, -3.322129487991333008e+00
4.109841217261997315e+01, -8.748629858940439874e+00, -3.247714042663574219e+00
4.109839802732843594e+01, -8.748629339989600240e+00, -3.383396148681640625e+00
4.109838388313346513e+01, -8.748628822497023450e+00, -3.337197780609130859e+00
4.109837041552633963e+01, -8.748628332356457094e+00, -3.270772695541381836e+00
4.109835628284542963e+01, -8.748627811972296442e+00, -3.351172208786010742e+00
4.109834146041775682e+01, -8.748627272950562528e+00, -3.372576236724853516e+00
4.109832798348973171e+01, -8.748626778427617268e+00, -3.315477371215820312e+00
4.109832057392075910e+01, -8.748626505280039822e+00, -3.386319160461425781e+00
4.109830575752425830e+01, -8.748625963357758550e+00, -3.348592281341552734e+00
4.109829093783802278e+01, -8.748625418518487962e+00, -3.339152097702026367e+00
4.109827613076242159e+01, -8.748624878068904209e+00, -3.349280118942260742e+00
4.109826131326934728e+01, -8.748624336146230362e+00, -3.291601896286010742e+00
4.109824716962266677e+01, -8.748623818658865403e+00, -3.380759000778198242e+00
4.109823369543608607e+01, -8.748623324143380842e+00, -3.352187871932983398e+00
4.109822627983593435e+01, -8.748623052443111447e+00, -3.343458890914916992e+00
4.109821147330862345e+01, -8.748622507628713407e+00, -3.373413085937500000e+00
4.109819665197752414e+01, -8.748621965701673275e+00, -3.354193210601806641e+00
4.109818250229967873e+01, -8.748621443838285217e+00, -3.344246864318847656e+00
4.109816769741723164e+01, -8.748620903395964987e+00, -3.384679317474365234e+00
4.109815354609451532e+01, -8.748620387354511863e+00, -3.317079067230224609e+00
4.109813940244783481e+01, -8.748619869870530863e+00, -3.319533348083496094e+00
4.109813200055490512e+01, -8.748619598194993685e+00, -3.429006338119506836e+00
4.109811717922380581e+01, -8.748619056270566574e+00, -3.336105585098266602e+00
4.109810370284407099e+01, -8.748618564667159703e+00, -3.299586772918701172e+00
4.109808956522856249e+01, -8.748618045738989935e+00, -3.341310024261474609e+00
4.109807609487999258e+01, -8.748617552690657106e+00, -3.451298713684082031e+00
4.109806194904016508e+01, -8.748617035205397130e+00, -3.355549573898315430e+00
4.109804780649006517e+01, -8.748616513358301816e+00, -3.373755216598510742e+00
4.109803299338329197e+01, -8.748615972906494065e+00, -3.416263103485107422e+00
4.109801885302634616e+01, -8.748615455431856702e+00, -3.319821357727050781e+00
4.109801143358818365e+01, -8.748615185184579701e+00, -3.319480657577514648e+00
4.109799663035060036e+01, -8.748614640382816887e+00, -3.395860671997070312e+00
4.109798247847959374e+01, -8.748614121433908153e+00, -3.356376171112060547e+00
4.109796766811426494e+01, -8.748613579532936058e+00, -3.469800710678100586e+00
4.109795351679154862e+01, -8.748613062041805222e+00, -3.357786893844604492e+00
4.109794004370154141e+01, -8.748612570448845105e+00, -3.414522647857666016e+00
4.109792590553774971e+01, -8.748612052980830001e+00, -3.418821573257446289e+00
4.109791243628576041e+01, -8.748611558483300854e+00, -3.367386102676391602e+00
4.109789896045430879e+01, -8.748611066886931908e+00, -3.413674592971801758e+00
4.109788415118555349e+01, -8.748610526446492841e+00, -3.328085660934448242e+00
4.109787000726473138e+01, -8.748610008970496565e+00, -3.431946754455566406e+00
4.109786259605089498e+01, -8.748609735827690415e+00, -3.356891870498657227e+00
4.109784844555061767e+01, -8.748609216885308015e+00, -3.372528553009033203e+00
4.109783362696095566e+01, -8.748608672062957226e+00, -3.305295944213867188e+00
4.109782015907969566e+01, -8.748608180482380092e+00, -3.364286184310913086e+00
4.109780534953679165e+01, -8.748607637132190362e+00, -3.365622997283935547e+00
4.109779120424524734e+01, -8.748607116744480550e+00, -3.339480400085449219e+00
4.109777638291415514e+01, -8.748606574831251592e+00, -3.347389936447143555e+00
4.109776896512084932e+01, -8.748606303134801365e+00, -3.407041072845458984e+00
4.109775415585209402e+01, -8.748605764154563147e+00, -3.397389411926269531e+00
4.109773934274532081e+01, -8.748605222256452763e+00, -3.442426919937133789e+00
4.109772519608306141e+01, -8.748604701868499589e+00, -3.406463146209716797e+00
4.109771105462954210e+01, -8.748604184401658657e+00, -3.339050769805908203e+00
4.109769624070032989e+01, -8.748603642503574918e+00, -3.319075822830200195e+00
4.109768209376392178e+01, -8.748603126484306713e+00, -3.364496231079101562e+00
4.109766862451193248e+01, -8.748602631994071288e+00, -3.266142368316650391e+00
4.109765448168769097e+01, -8.748602114526688567e+00, -3.347954511642456055e+00
4.109764706882899077e+01, -8.748601842840587395e+00, -3.366320371627807617e+00
4.109763292764960596e+01, -8.748601322464804042e+00, -3.346949815750122070e+00
4.109761945702690156e+01, -8.748600829429653558e+00, -3.413561820983886719e+00
4.109760531886310275e+01, -8.748600313427619568e+00, -3.381164789199829102e+00
4.109759116973354054e+01, -8.748599794495637738e+00, -3.346270084381103516e+00
4.109757635306289814e+01, -8.748599252596857667e+00, -3.367806434631347656e+00
4.109756153639224863e+01, -8.748598709242637383e+00, -3.298453569412231445e+00
4.109754671999574072e+01, -8.748598168801217767e+00, -3.318038940429687500e+00
4.109753931015263362e+01, -8.748597894210139003e+00, -3.292846679687500000e+00
4.109752516952153911e+01, -8.748597375294597356e+00, -3.316839694976806641e+00
4.109751102231098940e+01, -8.748596856368378027e+00, -3.394583463668823242e+00
4.109749687866430889e+01, -8.748596335992708362e+00, -3.401914834976196289e+00
4.109748273556591158e+01, -8.748595821442094689e+00, -3.294975042343139648e+00
4.109746791862112758e+01, -8.748595275178651320e+00, -3.295756578445434570e+00
4.109745377744174988e+01, -8.748594756264425953e+00, -3.387629747390747070e+00
4.109743896022281007e+01, -8.748594214369237676e+00, -3.322754621505737305e+00
4.109743155476600407e+01, -8.748593944155111046e+00, -3.385017633438110352e+00
4.109741672685544245e+01, -8.748593400786662144e+00, -3.355085849761962891e+00
4.109740326281219325e+01, -8.748592907769090488e+00, -3.356719255447387695e+00
4.109738911313434073e+01, -8.748592391754367981e+00, -3.405855655670166016e+00
4.109737429975342593e+01, -8.748591851323704205e+00, -3.349973201751708984e+00
4.109736016021891203e+01, -8.748591332415196931e+00, -3.374323606491088867e+00
4.109734600971862761e+01, -8.748590812032688291e+00, -3.361229181289672852e+00
4.109733185565446689e+01, -8.748590294556430891e+00, -3.336610555648803711e+00
4.109732513802541831e+01, -8.748590048801142771e+00, -3.389173746109008789e+00
4.109731031559773839e+01, -8.748589503989547822e+00, -3.335736274719238281e+00
4.109729684470088529e+01, -8.748589010963573998e+00, -3.346142053604125977e+00
4.109728270160250219e+01, -8.748588494963302153e+00, -3.398142337799072266e+00
4.109726789123716628e+01, -8.748587953085314339e+00, -3.345595836639404297e+00
4.109725374265589437e+01, -8.748587435620772013e+00, -3.340963602066040039e+00
4.109723892845254767e+01, -8.748586890825427176e+00, -3.411952972412109375e+00
4.109722478425757686e+01, -8.748586377736934594e+00, -3.415535688400268555e+00
4.109720997224738426e+01, -8.748585831490339970e+00, -3.369135379791259766e+00
4.109719649860908675e+01, -8.748585341374548463e+00, -3.302353858947753906e+00
4.109718909205570014e+01, -8.748585068250728014e+00, -3.380835533142089844e+00
4.109717493634667562e+01, -8.748584549320703729e+00, -3.298807144165039062e+00
4.109716080174676023e+01, -8.748584030426798108e+00, -3.298971891403198242e+00
4.109714665343962992e+01, -8.748583510054269041e+00, -3.380107879638671875e+00
4.109713251692070202e+01, -8.748582996981632220e+00, -3.285816192626953125e+00
4.109711837053258421e+01, -8.748582476613231407e+00, -3.358148574829101562e+00
4.109710422716004530e+01, -8.748581960618087905e+00, -3.334575653076171875e+00
4.109709075845634629e+01, -8.748581467601976414e+00, -3.349989891052246094e+00
4.109707594123741359e+01, -8.748580924262805425e+00, -3.341515779495239258e+00
4.109706246979227018e+01, -8.748580429787002899e+00, -3.308258533477783203e+00
4.109704900410415718e+01, -8.748579936777234778e+00, -3.294779300689697266e+00
4.109703485442630466e+01, -8.748579416405904752e+00, -3.388416290283203125e+00
4.109702811842958425e+01, -8.748579167712202675e+00, -3.363653182983398438e+00
4.109701397478291085e+01, -8.748578650263523215e+00, -3.389407396316528320e+00
4.109699983250695254e+01, -8.748578132817604214e+00, -3.391125440597534180e+00
4.109698569461730244e+01, -8.748577616835436999e+00, -3.380817651748657227e+00
4.109697154548774733e+01, -8.748577099378822552e+00, -3.357124805450439453e+00
4.109695740348593063e+01, -8.748576581934694119e+00, -3.329743146896362305e+00
4.109694325024420181e+01, -8.748576061560225270e+00, -3.323874711990356445e+00
4.109692911701500861e+01, -8.748575544131806936e+00, -3.382169246673583984e+00
4.109691429623219250e+01, -8.748575003703725983e+00, -3.336981058120727539e+00
4.109690082999579630e+01, -8.748574510697457285e+00, -3.408274173736572266e+00
4.109689341850781119e+01, -8.748574240481966413e+00, -3.398082733154296875e+00
4.109687927403870589e+01, -8.748573720124332098e+00, -3.292109727859497070e+00
4.109686446312507968e+01, -8.748573178258665095e+00, -3.400839328765869141e+00
4.109685030933506766e+01, -8.748572660797979239e+00, -3.345127344131469727e+00
4.109683549951802917e+01, -8.748572120391010287e+00, -3.389150619506835938e+00
4.109682202587973165e+01, -8.748571627374589710e+00, -3.327671766281127930e+00
4.109680721661098346e+01, -8.748571085513580314e+00, -3.298278570175170898e+00
4.109679307735060405e+01, -8.748570566623346423e+00, -3.406818866729736328e+00
4.109677892794690024e+01, -8.748570050628197592e+00, -3.430987834930419922e+00
4.109677151453990973e+01, -8.748569777499685785e+00, -3.343708515167236328e+00
4.109675670801259884e+01, -8.748569237100857876e+00, -3.330118179321289062e+00
4.109674255778646312e+01, -8.748568719649570724e+00, -3.308851480484008789e+00
4.109672840756032741e+01, -8.748568202198729438e+00, -3.387087106704711914e+00
4.109671360212958291e+01, -8.748567658891390764e+00, -3.307600259780883789e+00
4.109669945327416940e+01, -8.748567138531997855e+00, -3.350375413894653320e+00
4.109668530633776129e+01, -8.748566621088066597e+00, -3.412811994552612305e+00
4.109667116132035858e+01, -8.748566103647819503e+00, -3.403893709182739258e+00
4.109665769343909147e+01, -8.748565613557802934e+00, -3.345650911331176758e+00
4.109665028715985358e+01, -8.748565343355098278e+00, -3.380491018295288086e+00
4.109663613775614976e+01, -8.748564822996771184e+00, -3.314433574676513672e+00
4.109662199959235096e+01, -8.748564305569644262e+00, -3.315827131271362305e+00
4.109660785567152885e+01, -8.748563785221469047e+00, -3.378030776977539062e+00
4.109659370983170135e+01, -8.748563266326380372e+00, -3.329638719558715820e+00
4.109657956481429864e+01, -8.748562748889005647e+00, -3.267018318176269531e+00
4.109656474896608103e+01, -8.748562205568964245e+00, -3.409459590911865234e+00
4.109655060641598823e+01, -8.748561688136666348e+00, -3.383470296859741211e+00
4.109654318807439921e+01, -8.748561415003587527e+00, -3.331030845642089844e+00
4.109652905594177241e+01, -8.748560899045440209e+00, -3.367877006530761719e+00
4.109651491119851840e+01, -8.748560383066436685e+00, -3.379178047180175781e+00
4.109650076727769630e+01, -8.748559867089262809e+00, -3.334166765213012695e+00
4.109648661540669679e+01, -8.748559349643226568e+00, -3.376375913619995117e+00
4.109647247806533699e+01, -8.748558832222174786e+00, -3.344038009643554688e+00
4.109645766989315518e+01, -8.748558291830372369e+00, -3.359553813934326172e+00
4.109644352103773457e+01, -8.748557774390778974e+00, -3.331085681915283203e+00
4.109642870080321586e+01, -8.748557229611927610e+00, -3.355254650115966797e+00
4.109642197303082156e+01, -8.748556985308834300e+00, -3.351939201354980469e+00
4.109640782609441345e+01, -8.748556466417728217e+00, -3.323910474777221680e+00
4.109639300448917254e+01, -8.748555923093611852e+00, -3.356249094009399414e+00
4.109637819576871465e+01, -8.748555384159359960e+00, -3.381207704544067383e+00
4.109636404663914533e+01, -8.748554866721795165e+00, -3.366361141204833984e+00
4.109635057108184952e+01, -8.748554370804473734e+00, -3.409066915512084961e+00
4.109633643648192702e+01, -8.748553853392316171e+00, -3.341875553131103516e+00
4.109632229009380922e+01, -8.748553337416563380e+00, -3.396008491516113281e+00
4.109630747589045541e+01, -8.748552792651889121e+00, -3.346784353256225586e+00
4.109630074153860591e+01, -8.748552548339485924e+00, -3.299473762512207031e+00
4.109628592815768400e+01, -8.748552006488647947e+00, -3.356039524078369141e+00
4.109627244300533988e+01, -8.748551513469196905e+00, -3.259492874145507812e+00
4.109625763401072618e+01, -8.748550965803229218e+00, -3.396998882293701172e+00
4.109624281624350317e+01, -8.748550425402266129e+00, -3.461002826690673828e+00
4.109622867506412547e+01, -8.748549909438240846e+00, -3.389411926269531250e+00
4.109621521431060387e+01, -8.748549416461706585e+00, -3.374209642410278320e+00
4.109620106353617786e+01, -8.748548897570612937e+00, -3.389027357101440430e+00
4.109618691906706545e+01, -8.748548378690610861e+00, -3.390618085861206055e+00
4.109617277130823254e+01, -8.748547861261362968e+00, -3.360974311828613281e+00
4.109616535872366683e+01, -8.748547588144235831e+00, -3.410938739776611328e+00
4.109615121891500422e+01, -8.748547070729090436e+00, -3.376486778259277344e+00
4.109613707554247242e+01, -8.748546554764230265e+00, -3.389651060104370117e+00
4.109612360629048311e+01, -8.748546060320219198e+00, -3.399361371994018555e+00
4.109610945853165020e+01, -8.748545542892957272e+00, -3.354046583175659180e+00
4.109609464515072830e+01, -8.748544999592541060e+00, -3.413915395736694336e+00
4.109608050177819649e+01, -8.748544480717734828e+00, -3.372951030731201172e+00
4.109606635676079378e+01, -8.748543963296453896e+00, -3.400835514068603516e+00
4.109605221585555768e+01, -8.748543447338416712e+00, -3.333208560943603516e+00
4.109604480409343097e+01, -8.748543174224669983e+00, -3.297816753387451172e+00
4.109603065797946186e+01, -8.748542656802657191e+00, -3.360872983932495117e+00
4.109601719229134886e+01, -8.748542162367845876e+00, -3.340628385543823242e+00
4.109600304343592114e+01, -8.748541642030359000e+00, -3.331865549087524414e+00
4.109598890115996994e+01, -8.748541124616137310e+00, -3.340119600296020508e+00
4.109597543492356664e+01, -8.748540631637506948e+00, -3.337388515472412109e+00
4.109596129182517643e+01, -8.748540114222763009e+00, -3.381149768829345703e+00
4.109594647159065062e+01, -8.748539572371502260e+00, -3.403312444686889648e+00
4.109593229888469068e+01, -8.748539053451823477e+00, -3.380550146102905273e+00
4.109591819718207262e+01, -8.748538536108322106e+00, -3.324750423431396484e+00
4.109590337530269011e+01, -8.748537994255700667e+00, -3.343378543853759766e+00
4.109588990358340510e+01, -8.748537502726218662e+00, -3.467826128005981445e+00
4.109588317197299290e+01, -8.748537255512951916e+00, -3.357715606689453125e+00
4.109586901379667978e+01, -8.748536736619792364e+00, -3.267980337142944336e+00
4.109585421247810189e+01, -8.748536197715198526e+00, -3.373551368713378906e+00
4.109584073993638498e+01, -8.748535703274095354e+00, -3.343764781951904297e+00
4.109582591312240396e+01, -8.748535159959839547e+00, -3.343262434005737305e+00
4.109581176920158185e+01, -8.748534639636698529e+00, -3.326102733612060547e+00
4.109579763158607335e+01, -8.748534122236341304e+00, -3.375695466995239258e+00
4.109578281409299905e+01, -8.748533580395084996e+00, -3.353626728057861328e+00
4.109576867099460173e+01, -8.748533062986380671e+00, -3.320548057556152344e+00
4.109576125841004313e+01, -8.748532791331765424e+00, -3.488254547119140625e+00
4.109574644036867852e+01, -8.748532246579090454e+00, -3.361276149749755859e+00
4.109573229617371481e+01, -8.748531727713830364e+00, -3.379771947860717773e+00
4.109571816075136041e+01, -8.748531210319669071e+00, -3.372790813446044922e+00
4.109570334079098330e+01, -8.748530664109333443e+00, -3.370663642883300781e+00
4.109568919495114869e+01, -8.748530151066018945e+00, -3.312593936920166016e+00
4.109567505240104879e+01, -8.748529632205334750e+00, -3.393554449081420898e+00
4.109566763844577508e+01, -8.748529363461628350e+00, -3.412161350250244141e+00
4.109565350247513038e+01, -8.748528846068566622e+00, -3.419992685317993164e+00
4.109563867840259377e+01, -8.748528301309258737e+00, -3.337399244308471680e+00
4.109562453886807276e+01, -8.748527780999413750e+00, -3.392516851425170898e+00
4.109561039576968255e+01, -8.748527262139834448e+00, -3.325771570205688477e+00
4.109559557909903305e+01, -8.748526723217795009e+00, -3.372599124908447266e+00
4.109558076544397665e+01, -8.748526179933817204e+00, -3.395905256271362305e+00
4.109556662083779344e+01, -8.748525659617230943e+00, -3.263795852661132812e+00
4.109555920811616403e+01, -8.748525389421546450e+00, -3.386826753616333008e+00
4.109554439254209512e+01, -8.748524847591362175e+00, -3.328150033950805664e+00
4.109553091794429491e+01, -8.748524356067729713e+00, -3.303020477294921875e+00
4.109551610332972871e+01, -8.748523812784259945e+00, -3.317694664001464844e+00
4.109550196310985370e+01, -8.748523292477111468e+00, -3.338191270828247070e+00
4.109548714753578480e+01, -8.748522750648806579e+00, -3.370540857315063477e+00
4.109547300169595019e+01, -8.748522233244747426e+00, -3.316769361495971680e+00
4.109546559418306089e+01, -8.748521961603557884e+00, -3.377905368804931641e+00
4.109545077326318108e+01, -8.748521416855762567e+00, -3.452860832214355469e+00
4.109543596097883977e+01, -8.748520875034694555e+00, -3.302008390426635742e+00
4.109542249775802247e+01, -8.748520380621840786e+00, -3.353011608123779297e+00
4.109540767286304686e+01, -8.748519834412928020e+00, -3.257951021194458008e+00
4.109539352770858045e+01, -8.748519318468348516e+00, -3.304599761962890625e+00
4.109537938748870545e+01, -8.748518799620883968e+00, -3.339263916015625000e+00
4.109536523972986544e+01, -8.748518280761141241e+00, -3.346232414245605469e+00
4.109535110074363473e+01, -8.748517763372474221e+00, -3.365168333053588867e+00
4.109534436173133543e+01, -8.748517517610601146e+00, -3.443240404129028320e+00
4.109532954382704162e+01, -8.748516975783543259e+00, -3.253242969512939453e+00
4.109531542293432693e+01, -8.748516458426530917e+00, -3.439066410064697266e+00
4.109530127229697172e+01, -8.748515941019762820e+00, -3.400514125823974609e+00
4.109528644890978910e+01, -8.748515396273218059e+00, -3.341754436492919922e+00
4.109527162881234119e+01, -8.748514857356008534e+00, -3.380873680114746094e+00
4.109525815284382588e+01, -8.748514365838200746e+00, -3.202759742736816406e+00
4.109524462903713982e+01, -8.748513869872594384e+00, -3.302818775177001953e+00
4.109522986925141197e+01, -8.748513328146893642e+00, -3.322294950485229492e+00
4.109522245680393127e+01, -8.748513059413015824e+00, -3.265042543411254883e+00
4.109520764726103437e+01, -8.748512519059891801e+00, -3.314812898635864258e+00
4.109519282538164475e+01, -8.748511975774793115e+00, -3.314422607421875000e+00
4.109517935050969584e+01, -8.748511484261184634e+00, -3.465191841125488281e+00
4.109516521111225273e+01, -8.748510968333468085e+00, -3.447112083435058594e+00
4.109515106664314033e+01, -8.748510449485996432e+00, -3.402388334274291992e+00
4.109513692354475722e+01, -8.748509930641283461e+00, -3.337717294692993164e+00
4.109512210454388281e+01, -8.748509388819185162e+00, -3.431755781173706055e+00
4.109511536964374301e+01, -8.748509140156032871e+00, -3.351579189300537109e+00
4.109510122435219870e+01, -8.748508624220372454e+00, -3.440183401107788086e+00
4.109508708975227620e+01, -8.748508103935748181e+00, -3.419347763061523438e+00
4.109507294363830709e+01, -8.748507585087958560e+00, -3.401326417922973633e+00
4.109505947740190379e+01, -8.748507092136684093e+00, -3.318654060363769531e+00
4.109504533087671518e+01, -8.748506573289066779e+00, -3.315947771072387695e+00
4.109503118531102217e+01, -8.748506051531888872e+00, -3.398842811584472656e+00
4.109501703357708635e+01, -8.748505535587996818e+00, -3.354204177856445312e+00
4.109500356994505665e+01, -8.748505039731165667e+00, -3.408327102661132812e+00
4.109498875094418935e+01, -8.748504497913451416e+00, -3.356939315795898438e+00
4.109497460907945054e+01, -8.748503977620110561e+00, -3.336725711822509766e+00
4.109496046392497703e+01, -8.748503460233283846e+00, -3.355706930160522461e+00
4.109495305353357253e+01, -8.748503190051474476e+00, -3.336183547973632812e+00
4.109493891153175582e+01, -8.748502671214833271e+00, -3.377344846725463867e+00
4.109492476761094082e+01, -8.748502152375399632e+00, -3.294167518615722656e+00
4.109491062245646020e+01, -8.748501634990136111e+00, -3.377810001373291016e+00
4.109489647414933700e+01, -8.748501117599994714e+00, -3.354869604110717773e+00
4.109488233694504089e+01, -8.748500601684838784e+00, -3.391663789749145508e+00
4.109486819398372859e+01, -8.748500082848797987e+00, -3.412804841995239258e+00
4.109485472267565598e+01, -8.748499588439281993e+00, -3.385330438613891602e+00
4.109483991272154668e+01, -8.748499045185916145e+00, -3.335825920104980469e+00
4.109483250822424338e+01, -8.748498776471832272e+00, -3.406173944473266602e+00
4.109481835416008266e+01, -8.748498257618624763e+00, -3.388072967529296875e+00
4.109480420900560915e+01, -8.748497738780894650e+00, -3.295290946960449219e+00
4.109478939918857066e+01, -8.748497195529420623e+00, -3.377279281616210938e+00
4.109477592541320234e+01, -8.748496704029701476e+00, -3.325771331787109375e+00
4.109476110161480022e+01, -8.748496162211370830e+00, -3.336577892303466797e+00
4.109474697003047083e+01, -8.748495647765730965e+00, -3.374094009399414062e+00
