1.270000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,9.004940049470359327e+02,6.415563539851328301e+01,-2.997936487197875977e+00,-2.997936487197875977e+00,0.000000000000000000e+00,1.049800014495849609e+01
1.280000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.997860581694084203e+02,6.443394443215036915e+01,-2.992172241210937500e+00,-2.992172241210937500e+00,0.000000000000000000e+00,1.049800014495849609e+01
1.290000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.982225205709340798e+02,6.503814639513397822e+01,-2.996231079101562500e+00,-2.996231079101562500e+00,0.000000000000000000e+00,1.051000022888183594e+01
1.300000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.968085801417469156e+02,6.559148206709997453e+01,-2.985798597335815430e+00,-2.985798597335815430e+00,0.000000000000000000e+00,1.054399967193603516e+01
1.310000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.953974168113417136e+02,6.615279995203039221e+01,-2.983159303665161133e+00,-2.983159303665161133e+00,0.000000000000000000e+00,1.054899978637695312e+01
1.320000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.939116074859042556e+02,6.674061093009960643e+01,-2.985875606536865234e+00,-2.985875606536865234e+00,0.000000000000000000e+00,1.054500007629394531e+01
1.330000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.923548142722089551e+02,6.735406034436628886e+01,-2.991679430007934570e+00,-2.991679430007934570e+00,0.000000000000000000e+00,1.052099990844726562e+01
1.340000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.908641831697129874e+02,6.793310900533684560e+01,-2.990161418914794922e+00,-2.990161418914794922e+00,0.000000000000000000e+00,1.050000000000000000e+01
1.350000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.893063523591220019e+02,6.854081830066047587e+01,-2.999031543731689453e+00,-2.999031543731689453e+00,0.000000000000000000e+00,1.049400043487548828e+01
1.360000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.878295457180895482e+02,6.912439955985051654e+01,-2.999601840972900391e+00,-2.999601840972900391e+00,0.000000000000000000e+00,1.050199985504150391e+01
1.370000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.863570725733070503e+02,6.971301726306525381e+01,-2.997435569763183594e+00,-2.997435569763183594e+00,0.000000000000000000e+00,1.050800037384033203e+01
1.380000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.856584336578914645e+02,7.000002415036141201e+01,-3.001130342483520508e+00,-3.001130342483520508e+00,0.000000000000000000e+00,1.053600025177001953e+01
1.390000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.841924607567755174e+02,7.061080323534891079e+01,-2.996366024017333984e+00,-2.996366024017333984e+00,0.000000000000000000e+00,1.053699970245361328e+01
1.400000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.827293259911357381e+02,7.121782717810185659e+01,-2.989478349685668945e+00,-2.989478349685668945e+00,0.000000000000000000e+00,1.047999954223632812e+01
1.410000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.812596604634823052e+02,7.181694404314310987e+01,-2.985152482986450195e+00,-2.985152482986450195e+00,0.000000000000000000e+00,1.050100040435791016e+01
1.420000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.797850816065609934e+02,7.240636813643885716e+01,-2.985255002975463867e+00,-2.985255002975463867e+00,0.000000000000000000e+00,1.047299957275390625e+01
1.430000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.783764207183104418e+02,7.296004861536506780e+01,-2.989763736724853516e+00,-2.989763736724853516e+00,0.000000000000000000e+00,1.048799991607666016e+01
1.440000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.768337571438856912e+02,7.357443892216383574e+01,-2.988969802856445312e+00,-2.988969802856445312e+00,0.000000000000000000e+00,1.047099971771240234e+01
1.450000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.753571030917566986e+02,7.415387930292703800e+01,-2.989850521087646484e+00,-2.989850521087646484e+00,0.000000000000000000e+00,1.045199966430664062e+01
1.460000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.738119675935245141e+02,7.476857360014452070e+01,-2.995449781417846680e+00,-2.995449781417846680e+00,0.000000000000000000e+00,1.045899963378906250e+01
1.470000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.723339097314147921e+02,7.534659336001499241e+01,-2.987506151199340820e+00,-2.987506151199340820e+00,0.000000000000000000e+00,1.046199989318847656e+01
1.480000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.716285569481510720e+02,7.561889921803314962e+01,-2.999017000198364258e+00,-2.999017000198364258e+00,0.000000000000000000e+00,1.043799972534179688e+01
1.490000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.700829026521789729e+02,7.621767279981104082e+01,-3.000953674316406250e+00,-3.000953674316406250e+00,0.000000000000000000e+00,1.043700027465820312e+01
1.500000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.686032883940176816e+02,7.679576745625814738e+01,-2.996982097625732422e+00,-2.996982097625732422e+00,0.000000000000000000e+00,1.043999958038330078e+01
1.510000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.671325547511212335e+02,7.738955227795119640e+01,-3.001007795333862305e+00,-3.001007795333862305e+00,0.000000000000000000e+00,1.044499969482421875e+01
1.520000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.656012131988378542e+02,7.802260535084602111e+01,-2.991900444030761719e+00,-2.991900444030761719e+00,0.000000000000000000e+00,1.046000003814697266e+01
1.530000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.642091538722489759e+02,7.861242424543597451e+01,-2.993903636932373047e+00,-2.993903636932373047e+00,0.000000000000000000e+00,1.047000026702880859e+01
1.540000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.627397935209861544e+02,7.922359193856350146e+01,-3.003043413162231445e+00,-3.003043413162231445e+00,0.000000000000000000e+00,1.047700023651123047e+01
1.550000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.612125718407710337e+02,7.986071864305171175e+01,-3.004503965377807617e+00,-3.004503965377807617e+00,0.000000000000000000e+00,1.047900009155273438e+01
1.560000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.604466111481204962e+02,8.018192214213802060e+01,-3.010284662246704102e+00,-3.010284662246704102e+00,0.000000000000000000e+00,1.050300025939941406e+01
1.570000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.589813401519949139e+02,8.079472170824949728e+01,-3.008615016937255859e+00,-3.008615016937255859e+00,0.000000000000000000e+00,1.050800037384033203e+01
1.580000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.575117966948977255e+02,8.138265725704252418e+01,-3.009451627731323242e+00,-3.009451627731323242e+00,0.000000000000000000e+00,1.051799964904785156e+01
1.590000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.561067063626283016e+02,8.193333853642388931e+01,-2.991839885711669922e+00,-2.991839885711669922e+00,0.000000000000000000e+00,1.050899982452392578e+01
1.600000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.545481126131849123e+02,8.251356113632715505e+01,-3.000697135925292969e+00,-3.000697135925292969e+00,0.000000000000000000e+00,1.051000022888183594e+01
1.610000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.530787827788529967e+02,8.307870761329272113e+01,-2.993392705917358398e+00,-2.993392705917358398e+00,0.000000000000000000e+00,1.050800037384033203e+01
1.620000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.515396287251313652e+02,8.367777965241381821e+01,-3.003032207489013672e+00,-3.003032207489013672e+00,0.000000000000000000e+00,1.052499961853027344e+01
1.630000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.500753037751087504e+02,8.425673818229260803e+01,-3.001427650451660156e+00,-3.001427650451660156e+00,0.000000000000000000e+00,1.053199958801269531e+01
1.640000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.486868760397792357e+02,8.482403894247399023e+01,-2.993115901947021484e+00,-2.993115901947021484e+00,0.000000000000000000e+00,1.052799987792968750e+01
1.650000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.472290513334232855e+02,8.542334210909052672e+01,-2.984451770782470703e+00,-2.984451770782470703e+00,0.000000000000000000e+00,1.054399967193603516e+01
1.660000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.464645554831990921e+02,8.572961587100617464e+01,-2.987125396728515625e+00,-2.987125396728515625e+00,0.000000000000000000e+00,1.056700038909912109e+01
1.670000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.450029771150273064e+02,8.631678407225365390e+01,-2.988469123840332031e+00,-2.988469123840332031e+00,0.000000000000000000e+00,1.053499984741210938e+01
1.680000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.436098191548483101e+02,8.687025468247620097e+01,-2.992396354675292969e+00,-2.992396354675292969e+00,0.000000000000000000e+00,1.051599979400634766e+01
1.690000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.421393601714115675e+02,8.743716764353141002e+01,-2.984822511672973633e+00,-2.984822511672973633e+00,0.000000000000000000e+00,1.051299953460693359e+01
1.700000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.406679246249408379e+02,8.800931517968963647e+01,-2.979328632354736328e+00,-2.979328632354736328e+00,0.000000000000000000e+00,1.049800014495849609e+01
1.710000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.391971299467663812e+02,8.857369344929011845e+01,-2.993271112442016602e+00,-2.993271112442016602e+00,0.000000000000000000e+00,1.049699974060058594e+01
1.720000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.377253281886270315e+02,8.913321757845815796e+01,-2.981475353240966797e+00,-2.981475353240966797e+00,0.000000000000000000e+00,1.050300025939941406e+01
1.730000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.362606065085883529e+02,8.971015638312610463e+01,-2.991249799728393555e+00,-2.991249799728393555e+00,0.000000000000000000e+00,1.049800014495849609e+01
1.740000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.347982957184952966e+02,9.029298621096879174e+01,-2.998469829559326172e+00,-2.998469829559326172e+00,0.000000000000000000e+00,1.047900009155273438e+01
1.750000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.333377549472193095e+02,9.087315986715606186e+01,-2.980547904968261719e+00,-2.980547904968261719e+00,0.000000000000000000e+00,1.047799968719482422e+01
1.760000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.318115403469690818e+02,9.150458214467052187e+01,-2.985512733459472656e+00,-2.985512733459472656e+00,0.000000000000000000e+00,1.050100040435791016e+01
1.770000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.311177232086122331e+02,9.179449476797587693e+01,-2.988232135772705078e+00,-2.988232135772705078e+00,0.000000000000000000e+00,1.048999977111816406e+01
1.780000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.296626145657597817e+02,9.239611151558831637e+01,-2.991473913192749023e+00,-2.991473913192749023e+00,0.000000000000000000e+00,1.050000000000000000e+01
1.790000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.282094285306280881e+02,9.300673283480192310e+01,-3.008932352066040039e+00,-3.008932352066040039e+00,0.000000000000000000e+00,1.051099967956542969e+01
1.800000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.266866319002881482e+02,9.364148052400632594e+01,-3.014876127243041992e+00,-3.014876127243041992e+00,0.000000000000000000e+00,1.050800037384033203e+01
1.810000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.252955796536639355e+02,9.419656270644921392e+01,-3.009003639221191406e+00,-3.009003639221191406e+00,0.000000000000000000e+00,1.049899959564208984e+01
1.820000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.238363511373270285e+02,9.478231906978382426e+01,-3.007773876190185547e+00,-3.007773876190185547e+00,0.000000000000000000e+00,1.049600028991699219e+01
1.830000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.223050095850437629e+02,9.539421630561842846e+01,-3.005511283874511719e+00,-3.005511283874511719e+00,0.000000000000000000e+00,1.049199962615966797e+01
1.840000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.208428513824378570e+02,9.597928459985892857e+01,-3.005473852157592773e+00,-3.005473852157592773e+00,0.000000000000000000e+00,1.047700023651123047e+01
1.850000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.193742234516802228e+02,9.655058506115716455e+01,-2.993633031845092773e+00,-2.993633031845092773e+00,0.000000000000000000e+00,1.049600028991699219e+01
1.860000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.186078355134989124e+02,9.685302243963988644e+01,-2.992350101470947266e+00,-2.992350101470947266e+00,0.000000000000000000e+00,1.049400043487548828e+01
1.870000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.171382615380543939e+02,9.742806141102536799e+01,-2.989564180374145508e+00,-2.989564180374145508e+00,0.000000000000000000e+00,1.046599960327148438e+01
1.880000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.155959336569512743e+02,9.801609993336212767e+01,-2.998813390731811523e+00,-2.998813390731811523e+00,0.000000000000000000e+00,1.047099971771240234e+01
1.890000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.142002732574500214e+02,9.855077182288023607e+01,-2.991242408752441406e+00,-2.991242408752441406e+00,0.000000000000000000e+00,1.047299957275390625e+01
1.900000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.127338120755252930e+02,9.912452731162807140e+01,-2.997166872024536133e+00,-2.997166872024536133e+00,0.000000000000000000e+00,1.045600032806396484e+01
1.910000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.111994187650003596e+02,9.972706415141935565e+01,-3.008954763412475586e+00,-3.008954763412475586e+00,0.000000000000000000e+00,1.047299957275390625e+01
1.920000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.096905381497493863e+02,1.003183531541284736e+02,-2.984641075134277344e+00,-2.984641075134277344e+00,0.000000000000000000e+00,1.046899986267089844e+01
1.930000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.083487107565088081e+02,1.008592377582859143e+02,-2.992663621902465820e+00,-2.992663621902465820e+00,0.000000000000000000e+00,1.046599960327148438e+01
1.940000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.068804490388361046e+02,1.014581438885521436e+02,-2.996187925338745117e+00,-2.996187925338745117e+00,0.000000000000000000e+00,1.046700000762939453e+01
1.950000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.061122300437269814e+02,1.017768793140391637e+02,-3.004451036453247070e+00,-3.004451036453247070e+00,0.000000000000000000e+00,1.045699977874755859e+01
1.960000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.047176682763997633e+02,1.023590606290782574e+02,-2.994803190231323242e+00,-2.994803190231323242e+00,0.000000000000000000e+00,1.048900032043457031e+01
1.970000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.032593552878187211e+02,1.029735795879938252e+02,-2.998234272003173828e+00,-2.998234272003173828e+00,0.000000000000000000e+00,1.049400043487548828e+01
1.980000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.017376572896527023e+02,1.035994042274139417e+02,-3.005220174789428711e+00,-3.005220174789428711e+00,0.000000000000000000e+00,1.048600006103515625e+01
