3.780000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,7.315324363963177348e+02,3.895953089892702224e+02,-2.478426218032836914e+00,-2.478426218032836914e+00,2.626532363891601562e+01,1.597705078125000000e+01
3.790000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,7.325144310246660098e+02,3.878970980899378560e+02,-2.372110128402709961e+00,-2.372110128402709961e+00,2.643021202087402344e+01,1.596820163726806641e+01
3.800000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,7.334570884948604998e+02,3.862782256516756547e+02,-2.420132160186767578e+00,-2.420132160186767578e+00,2.647249603271484375e+01,1.590797805786132812e+01
3.810000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,7.343958702340991067e+02,3.846543384358133153e+02,-2.417921543121337891e+00,-2.417921543121337891e+00,2.646748161315917969e+01,1.585677433013916016e+01
3.820000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,7.348897362006804315e+02,3.838068571403412079e+02,-2.479068517684936523e+00,-2.479068517684936523e+00,2.645267868041992188e+01,1.589893627166748047e+01
3.830000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,7.358368187207499886e+02,3.821879824557855727e+02,-2.379551887512207031e+00,-2.379551887512207031e+00,2.646929931640625000e+01,1.597108650207519531e+01
3.840000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,7.368275718938068621e+02,3.804918506187904086e+02,-2.402915477752685547e+00,-2.402915477752685547e+00,2.639832878112792969e+01,1.599127197265625000e+01
3.850000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,7.378194542188010701e+02,3.787926424114450583e+02,-2.394434690475463867e+00,-2.394434690475463867e+00,2.661661720275878906e+01,1.588740444183349609e+01
3.860000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,1.207676563137876656e+03,-4.461478117065494189e+02,-1.477564275264739990e-01,-1.477564275264739990e-01,2.703707504272460938e+01,1.512961673736572266e+01
3.870000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,1.209404246801484305e+03,-4.461915315360383261e+02,-2.166719287633895874e-01,-2.166719287633895874e-01,2.712984466552734375e+01,1.519455337524414062e+01
3.880000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,1.211186861510125937e+03,-4.461573438895588311e+02,-5.952613949775695801e-01,-5.952613949775695801e-01,2.641945457458496094e+01,1.529449844360351562e+01
3.890000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,1.212058350557251742e+03,-4.459972702097041974e+02,-7.791698575019836426e-01,-7.791698575019836426e-01,2.695652770996093750e+01,1.548433494567871094e+01
3.900000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,1.213442173952196072e+03,-4.452477160420442601e+02,-1.206350445747375488e+00,-1.206350445747375488e+00,2.660650825500488281e+01,1.557322502136230469e+01
3.910000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,1.214389070028376636e+03,-4.439805089149717219e+02,-1.462384700775146484e+00,-1.462384700775146484e+00,2.639434242248535156e+01,1.575256347656250000e+01
3.920000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,1.222754142278888594e+03,-4.343528655324198553e+02,-5.415791645646095276e-02,-5.415791645646095276e-02,2.704705238342285156e+01,1.513800907135009766e+01
