1.625581302000000000e+09,6.345116674664943446e+01,1.040481386044452350e+01,-6.898614999999998076e+01,1.228110999999999819e+02,6.190499999999998781e-01,2.176050000000000040e+00,2.737899999999999778e+01,1.517200000000000060e+01
1.625581303000000000e+09,6.345116798363009991e+01,1.040484453160516054e+01,-6.884844999999999970e+01,1.243371500000000367e+02,7.081499999999999462e-01,2.265149999999999775e+00,2.771699999999999875e+01,1.486400000000000077e+01
1.625581304000000000e+09,6.345116756726078933e+01,1.040487491421134436e+01,-6.889480000000001780e+01,1.258488500000000130e+02,7.644499999999999629e-01,2.321249999999999591e+00,2.801249999999999929e+01,1.462600000000000122e+01
1.625581305000000000e+09,6.345116494103496052e+01,1.040490398620818091e+01,-6.918715000000000259e+01,1.272953500000000133e+02,7.829499999999998128e-01,2.339349999999999596e+00,2.811649999999999849e+01,1.458549999999999969e+01
1.625581306000000000e+09,6.345116091164008054e+01,1.040493262997856938e+01,-6.963569999999999993e+01,1.287205500000000029e+02,7.474499999999998368e-01,2.304450000000000554e+00,2.798049999999999926e+01,1.472800000000000153e+01
1.625581307000000000e+09,6.345115709155274430e+01,1.040496154810209894e+01,-7.006094999999999118e+01,1.301594000000000051e+02,7.082000000000002737e-01,2.264949999999999797e+00,2.792500000000000071e+01,1.475250000000000128e+01
1.625581308000000000e+09,6.345115504249472593e+01,1.040499150847938736e+01,-7.028904999999998893e+01,1.316501000000000090e+02,7.023499999999999188e-01,2.258999999999999453e+00,2.790549999999999642e+01,1.475950000000000095e+01
1.625581309000000000e+09,6.345115528144669526e+01,1.040502228103836124e+01,-7.026244999999997276e+01,1.331812000000000182e+02,7.267499999999997851e-01,2.283750000000000391e+00,2.801050000000000040e+01,1.466049999999999898e+01
1.625581310000000000e+09,6.345115684990582849e+01,1.040505340343436380e+01,-7.008784999999998888e+01,1.347297000000000367e+02,7.703499999999999792e-01,2.327100000000000168e+00,2.808500000000000085e+01,1.461299999999999955e+01
1.625581311000000000e+09,6.345115767905118531e+01,1.040508400722635862e+01,-6.999554999999999438e+01,1.362523999999999944e+02,8.151500000000000412e-01,2.371800000000000352e+00,2.811899999999999977e+01,1.459750000000000014e+01
1.625581312000000000e+09,6.345115618066066787e+01,1.040511306523417900e+01,-7.016234999999998934e+01,1.376981999999999857e+02,8.243999999999995776e-01,2.381199999999999317e+00,2.814600000000000080e+01,1.457900000000000063e+01
1.625581313000000000e+09,6.345115249846478633e+01,1.040514082165956999e+01,-7.057224999999999682e+01,1.390792500000000018e+02,7.773499999999997634e-01,2.334349999999998815e+00,2.813949999999999818e+01,1.459050000000000225e+01
1.625581314000000000e+09,6.345114852207052536e+01,1.040516901116749260e+01,-7.101490000000001146e+01,1.404818499999999801e+02,7.248500000000001053e-01,2.281400000000000539e+00,2.813800000000000168e+01,1.459050000000000047e+01
1.625581315000000000e+09,6.345114611727950660e+01,1.040519828311828654e+01,-7.128259999999997376e+01,1.419383000000000266e+02,7.081000000000000627e-01,2.264899999999999913e+00,2.811999999999999744e+01,1.460399999999999920e+01
1.625581316000000000e+09,6.345114582083533605e+01,1.040522852903966822e+01,-7.131559999999998922e+01,1.434432000000000187e+02,7.318000000000002281e-01,2.288249999999998785e+00,2.812849999999999895e+01,1.459200000000000053e+01
1.625581317000000000e+09,6.345114674026141444e+01,1.040525962122315029e+01,-7.121324999999998795e+01,1.449901999999999873e+02,7.726499999999997259e-01,2.329650000000000887e+00,2.814550000000000196e+01,1.457799999999999940e+01
1.625581318000000000e+09,6.345114700346790215e+01,1.040529061887904483e+01,-7.118394999999999584e+01,1.465325000000000273e+02,8.192500000000000338e-01,2.375850000000000684e+00,2.815200000000000102e+01,1.457700000000000173e+01
1.625581319000000000e+09,6.345114498135935577e+01,1.040532008983112178e+01,-7.140905000000000769e+01,1.479988500000000045e+02,8.491999999999999549e-01,2.405999999999999694e+00,2.816600000000000037e+01,1.456150000000000055e+01
1.625581320000000000e+09,6.345114074490270895e+01,1.040534787228870073e+01,-7.188064999999998861e+01,1.493811999999999784e+02,8.042999999999999039e-01,2.360850000000000115e+00,2.817599999999999838e+01,1.455000000000000071e+01
1.625581321000000000e+09,6.345113653584469660e+01,1.040537602655962246e+01,-7.234920000000002460e+01,1.507820499999999697e+02,7.350000000000002087e-01,2.291400000000000325e+00,2.816099999999999781e+01,1.456850000000000023e+01
1.625581322000000000e+09,6.345113399945043398e+01,1.040540477591078883e+01,-7.263154999999997585e+01,1.522125000000000341e+02,7.037499999999998757e-01,2.260599999999999277e+00,2.809850000000000136e+01,1.464300000000000068e+01
1.625581323000000000e+09,6.345113478637495064e+01,1.040543454359448639e+01,-7.254395000000002369e+01,1.536936000000000035e+02,7.080000000000000737e-01,2.265000000000000124e+00,2.813250000000000028e+01,1.458950000000000102e+01
1.625581324000000000e+09,6.345113716601313314e+01,1.040546426723705764e+01,-7.227904999999999802e+01,1.551724999999999852e+02,7.760999999999999011e-01,2.332850000000000090e+00,2.816400000000000148e+01,1.456600000000000072e+01
1.625581325000000000e+09,6.345113843982473156e+01,1.040549328129269568e+01,-7.213724999999999454e+01,1.566161000000000172e+02,8.411500000000000643e-01,2.397999999999999687e+00,2.822099999999999653e+01,1.456250000000000000e+01
1.625581326000000000e+09,6.345113693649347653e+01,1.040552146297285141e+01,-7.230460000000000775e+01,1.580183000000000106e+02,8.428499999999999881e-01,2.399650000000000283e+00,2.821799999999999997e+01,1.457300000000000040e+01
1.625581327000000000e+09,6.345113245973739424e+01,1.040554800228586529e+01,-7.280294999999999561e+01,1.593388000000000204e+02,7.872500000000001164e-01,2.343800000000000772e+00,2.815950000000000131e+01,1.460650000000000048e+01
1.625581328000000000e+09,6.345112727690520416e+01,1.040557447317672057e+01,-7.337990000000000634e+01,1.606558999999999742e+02,7.360499999999998710e-01,2.292700000000000404e+00,2.810650000000000404e+01,1.464250000000000007e+01
1.625581329000000000e+09,6.345112384174613140e+01,1.040560226370994812e+01,-7.376229999999999620e+01,1.620386499999999899e+02,7.121500000000003938e-01,2.269150000000000666e+00,2.807200000000000273e+01,1.466450000000000031e+01
1.625581330000000000e+09,6.345112339887651132e+01,1.040563172374338485e+01,-7.381159999999998433e+01,1.635044500000000198e+02,7.193999999999998174e-01,2.276349999999999874e+00,2.810099999999999909e+01,1.462600000000000122e+01
1.625581331000000000e+09,6.345112507603184326e+01,1.040566207337114690e+01,-7.362489999999998247e+01,1.650145000000000266e+02,7.670000000000001261e-01,2.323250000000000259e+00,2.812700000000000244e+01,1.462099999999999866e+01
1.625581332000000000e+09,6.345112638173365127e+01,1.040569225915789886e+01,-7.347955000000000325e+01,1.665164000000000328e+02,8.219000000000000750e-01,2.378900000000000237e+00,2.816450000000000031e+01,1.462349999999999994e+01
1.625581333000000000e+09,6.345112512409173178e+01,1.040572131110101495e+01,-7.361954999999998961e+01,1.679618999999999858e+02,8.305000000000000160e-01,2.387500000000000178e+00,2.815899999999999892e+01,1.460950000000000060e+01
1.625581334000000000e+09,6.345112112838368290e+01,1.040574922414749182e+01,-7.406435000000001878e+01,1.693507500000000050e+02,7.836499999999998467e-01,2.340449999999999697e+00,2.813900000000000290e+01,1.461749999999999972e+01
1.625581335000000000e+09,6.345111655910108794e+01,1.040577731599222311e+01,-7.457300000000000750e+01,1.707485000000000355e+02,7.319499999999998785e-01,2.288749999999999396e+00,2.813600000000000279e+01,1.461650000000000027e+01
1.625581336000000000e+09,6.345111327665567558e+01,1.040580623402322757e+01,-7.493840000000000146e+01,1.721873499999999808e+02,7.257000000000000117e-01,2.282699999999998841e+00,2.814450000000000074e+01,1.460949999999999882e+01
1.625581337000000000e+09,6.345111231680539277e+01,1.040583598942446208e+01,-7.504525000000001000e+01,1.736678499999999872e+02,7.421500000000003094e-01,2.299150000000000027e+00,2.814150000000000063e+01,1.461650000000000027e+01
1.625581338000000000e+09,6.345111344239491302e+01,1.040586707257219423e+01,-7.491995000000000005e+01,1.752144000000000119e+02,7.886999999999997346e-01,2.345650000000000901e+00,2.815950000000000131e+01,1.459299999999999997e+01
1.625581339000000000e+09,6.345111389245106182e+01,1.040589760896504146e+01,-7.486984999999999957e+01,1.767337500000000148e+02,8.490499999999998604e-01,2.405849999999999156e+00,2.819099999999999895e+01,1.455399999999999849e+01
1.625581340000000000e+09,6.345111164531444103e+01,1.040592681350967830e+01,-7.512000000000000455e+01,1.781868499999999926e+02,8.285999999999997812e-01,2.385250000000000092e+00,2.815800000000000125e+01,1.459149999999999991e+01
1.625581341000000000e+09,6.345110758088524250e+01,1.040595548320613162e+01,-7.557245000000000346e+01,1.796133499999999970e+02,7.616499999999997161e-01,2.318649999999999878e+00,2.814999999999999858e+01,1.459750000000000014e+01
1.625581342000000000e+09,6.345110388611294638e+01,1.040598487346488632e+01,-7.598375000000001478e+01,1.810757000000000119e+02,7.137999999999999901e-01,2.270600000000000396e+00,2.813449999999999918e+01,1.461749999999999972e+01
1.625581343000000000e+09,6.345110205983721130e+01,1.040601530203177560e+01,-7.618704999999998506e+01,1.825897000000000219e+02,7.274000000000000465e-01,2.284399999999999320e+00,2.813349999999999795e+01,1.461250000000000071e+01
1.625581344000000000e+09,6.345110227588212837e+01,1.040604681817582211e+01,-7.616299999999999670e+01,1.841577999999999804e+02,7.681999999999999940e-01,2.325000000000000622e+00,2.814900000000000091e+01,1.459499999999999886e+01
1.625581345000000000e+09,6.345110272638742543e+01,1.040607888906351519e+01,-7.611285000000000878e+01,1.857535000000000025e+02,8.179500000000003990e-01,2.374950000000000561e+00,2.819350000000000023e+01,1.453650000000000020e+01
1.625581346000000000e+09,6.345110165245105804e+01,1.040611081001950744e+01,-7.623240000000001260e+01,1.873417499999999905e+02,8.545500000000002538e-01,2.410950000000000593e+00,2.821999999999999886e+01,1.452350000000000030e+01
1.625581347000000000e+09,6.345109880029884408e+01,1.040614201423356988e+01,-7.654989999999999384e+01,1.888943500000000029e+02,8.573000000000000620e-01,2.413899999999999046e+00,2.823299999999999699e+01,1.452550000000000097e+01
1.625581348000000000e+09,6.345109480683658632e+01,1.040617278316111971e+01,-7.699445000000000050e+01,1.904252999999999929e+02,8.322000000000000508e-01,2.388549999999999507e+00,2.824000000000000199e+01,1.452299999999999969e+01
1.625581349000000000e+09,6.345109099034251443e+01,1.040620343251920055e+01,-7.741929999999999268e+01,1.919503000000000270e+02,8.010499999999998177e-01,2.357900000000000773e+00,2.822250000000000014e+01,1.453350000000000009e+01
1.625581350000000000e+09,6.345108850110982246e+01,1.040623345397837696e+01,-7.769640000000001123e+01,1.934440500000000043e+02,7.871000000000001329e-01,2.344100000000000517e+00,2.820799999999999841e+01,1.454199999999999804e+01
1.625581351000000000e+09,6.345108860711107468e+01,1.040626393000846939e+01,-7.768460000000001742e+01,1.949603999999999644e+02,7.793500000000002093e-01,2.336300000000000043e+00,2.822599999999999909e+01,1.452100000000000080e+01
1.625581352000000000e+09,6.345108980636247509e+01,1.040629507244735308e+01,-7.755109999999999104e+01,1.965098999999999876e+02,8.052500000000000213e-01,2.361899999999999888e+00,2.827449999999999974e+01,1.445950000000000202e+01
1.625581353000000000e+09,6.345109018994325822e+01,1.040632655142151286e+01,-7.750839999999998042e+01,1.980761500000000126e+02,8.303000000000000380e-01,2.387249999999999872e+00,2.827100000000000080e+01,1.446349999999999980e+01
1.625581354000000000e+09,6.345108855231381284e+01,1.040635768743767642e+01,-7.769069999999999254e+01,1.996253499999999690e+02,8.324999999999999067e-01,2.389149999999999885e+00,2.827400000000000091e+01,1.448450000000000060e+01
1.625581355000000000e+09,6.345108531972491761e+01,1.040638827454223225e+01,-7.805055000000000121e+01,2.011472499999999854e+02,8.292999999999999261e-01,2.386299999999999422e+00,2.828799999999999670e+01,1.448399999999999821e+01
1.625581356000000000e+09,6.345108139318718088e+01,1.040641877009402450e+01,-7.848765000000000214e+01,2.026646000000000072e+02,8.175999999999999934e-01,2.374200000000000532e+00,2.827600000000000335e+01,1.447799999999999976e+01
1.625581357000000000e+09,6.345107779812791193e+01,1.040644951892310566e+01,-7.888785000000000025e+01,2.041945499999999925e+02,8.034499999999997755e-01,2.360450000000000603e+00,2.824800000000000111e+01,1.451249999999999929e+01
1.625581358000000000e+09,6.345107514315598962e+01,1.040648016437418732e+01,-7.918339999999999179e+01,2.057193499999999915e+02,7.914999999999999813e-01,2.348500000000000032e+00,2.823349999999999937e+01,1.453449999999999953e+01
1.625581359000000000e+09,6.345107460461574789e+01,1.040651081414717183e+01,-7.924334999999999241e+01,2.072443499999999403e+02,7.754000000000000892e-01,2.332400000000000251e+00,2.821699999999999875e+01,1.454400000000000048e+01
1.625581360000000000e+09,6.345107571178979811e+01,1.040654208519655377e+01,-7.912010000000002208e+01,2.088002500000000055e+02,7.880499999999999172e-01,2.344799999999999329e+00,2.824549999999999983e+01,1.452850000000000108e+01
1.625581361000000000e+09,6.345107616768499526e+01,1.040657348478106314e+01,-7.906935000000000002e+01,2.103625499999999988e+02,8.205000000000002292e-01,2.377350000000000296e+00,2.829250000000000043e+01,1.449099999999999966e+01
1.625581362000000000e+09,6.345107492980601904e+01,1.040660454847357563e+01,-7.920714999999999861e+01,2.119081499999999778e+02,8.381500000000000616e-01,2.395150000000000112e+00,2.835000000000000142e+01,1.443150000000000155e+01
1.625581363000000000e+09,6.345107196446603126e+01,1.040663510643326717e+01,-7.953725000000000023e+01,2.134286000000000456e+02,8.339999999999999636e-01,2.391000000000000014e+00,2.836950000000000216e+01,1.442200000000000060e+01
1.625581364000000000e+09,6.345106806397944155e+01,1.040666553360683189e+01,-7.997144999999999015e+01,2.149425499999999829e+02,8.098499999999997367e-01,2.366850000000000342e+00,2.834899999999999665e+01,1.442500000000000071e+01
1.625581365000000000e+09,6.345106417472180027e+01,1.040669549951884676e+01,-8.040440000000000964e+01,2.164335500000000252e+02,7.811499999999999000e-01,2.338149999999999729e+00,2.837299999999999756e+01,1.439750000000000085e+01
1.625581366000000000e+09,6.345106139308736459e+01,1.040672520632471176e+01,-8.071405000000000030e+01,2.179116499999999519e+02,7.628999999999999115e-01,2.319500000000000561e+00,2.841000000000000014e+01,1.437000000000000099e+01
1.625581367000000000e+09,6.345106043458455503e+01,1.040675537164577236e+01,-8.082075000000000387e+01,2.194125499999999533e+02,7.454499999999998350e-01,2.302450000000001218e+00,2.843650000000000233e+01,1.434999999999999964e+01
1.625581368000000000e+09,6.345106073866440966e+01,1.040678608584294018e+01,-8.078689999999998861e+01,2.209407499999999800e+02,7.584499999999997355e-01,2.315449999999999342e+00,2.845799999999999841e+01,1.431650000000000134e+01
1.625581369000000000e+09,6.345106078447850706e+01,1.040681713765107475e+01,-8.078180000000000405e+01,2.224857499999999675e+02,7.862500000000001155e-01,2.343249999999999833e+00,2.844850000000000279e+01,1.432850000000000001e+01
1.625581370000000000e+09,6.345105970515224669e+01,1.040684801945211291e+01,-8.090195000000001357e+01,2.240223000000000013e+02,8.057500000000002993e-01,2.362750000000000128e+00,2.845149999999999935e+01,1.432799999999999940e+01
1.625581371000000000e+09,6.345105728239491327e+01,1.040687866890328905e+01,-8.117164999999999964e+01,2.255473000000000070e+02,8.072999999999999066e-01,2.364300000000000068e+00,2.842099999999999937e+01,1.436749999999999972e+01
1.625581372000000000e+09,6.345105395009298377e+01,1.040690914736916994e+01,-8.154260000000002151e+01,2.270637999999999863e+02,7.962499999999999023e-01,2.353249999999999620e+00,2.836299999999999955e+01,1.442399999999999949e+01
1.625581373000000000e+09,6.345105053873926693e+01,1.040693903593175307e+01,-8.192235000000000866e+01,2.285509500000000003e+02,7.850999999999997980e-01,2.342100000000000737e+00,2.834150000000000347e+01,1.444899999999999984e+01
1.625581374000000000e+09,6.345104798078543240e+01,1.040696880504048316e+01,-8.220709999999999695e+01,2.300321499999999446e+02,7.749000000000001442e-01,2.331850000000000644e+00,2.831099999999999994e+01,1.449200000000000088e+01
