4.110505290407163415e+01, -8.716643062658150143e+00, -1.990322947502136230e+00
4.110505765444203519e+01, -8.716659825697336217e+00, -2.086944580078125000e+00
4.110506002638890521e+01, -8.716668197750053082e+00, -2.013494729995727539e+00
4.110506500485583103e+01, -8.716685777970051063e+00, -2.125025749206542969e+00
4.110507022299331226e+01, -8.716704198316055141e+00, -2.073980808258056641e+00
4.110507496936291716e+01, -8.716720950811316371e+00, -2.048732519149780273e+00
4.110507995309855289e+01, -8.716738540153858850e+00, -1.933988690376281738e+00
4.110508492971500516e+01, -8.716756113476231249e+00, -2.127168416976928711e+00
4.110509015007990286e+01, -8.716774543676423903e+00, -2.023710727691650391e+00
4.110509513857022768e+01, -8.716792146146017828e+00, -2.016633272171020508e+00
4.110510011832220556e+01, -8.716809727861074109e+00, -2.058085441589355469e+00
4.110510510123540229e+01, -8.716827320506373766e+00, -2.097134113311767578e+00
4.110510771246731565e+01, -8.716836535982109169e+00, -1.972984075546264648e+00
4.110511245971076022e+01, -8.716853294341483149e+00, -2.036937952041625977e+00
4.110511744396041678e+01, -8.716870885180940220e+00, -2.038109302520751953e+00
4.110512242728483301e+01, -8.716888475296734384e+00, -1.977336883544921875e+00
4.110512740981251767e+01, -8.716906063960857765e+00, -2.022903442382812500e+00
4.110513215581374880e+01, -8.716922817970388593e+00, -1.982204318046569824e+00
4.110513713948084558e+01, -8.716940403369420665e+00, -2.122369289398193359e+00
4.110514212527255751e+01, -8.716958003338403316e+00, -2.038881540298461914e+00
4.110514710474182465e+01, -8.716975589472287567e+00, -2.045964717864990234e+00
4.110515208601015757e+01, -8.716993179253854862e+00, -2.059478759765625000e+00
4.110515706923177248e+01, -8.717010772683259745e+00, -2.032482385635375977e+00
4.110516205474934992e+01, -8.717028368668630733e+00, -2.036919593811035156e+00
4.110516466400227387e+01, -8.717037583810403945e+00, -2.068787574768066406e+00
4.110516941209385777e+01, -8.717054336403665005e+00, -2.085120677947998047e+00
4.110517439332792122e+01, -8.717071928757558652e+00, -2.021575927734375000e+00
4.110517937725202842e+01, -8.717089522575596661e+00, -2.056538343429565430e+00
4.110518459598063146e+01, -8.717107945234879196e+00, -2.006197929382324219e+00
4.110518958016174906e+01, -8.717125538335963597e+00, -2.082267045974731445e+00
4.110519456473695499e+01, -8.717143135083418315e+00, -1.992688298225402832e+00
4.110519955148817672e+01, -8.717160736935205989e+00, -2.022750377655029297e+00
4.110520477323236577e+01, -8.717179165445044120e+00, -1.980902791023254395e+00
4.110520714487082472e+01, -8.717187536844361873e+00, -2.054519414901733398e+00
4.110521212605349461e+01, -8.717205126690165784e+00, -2.004013538360595703e+00
4.110521711167386627e+01, -8.717222720186184048e+00, -2.011334180831909180e+00
4.110522209415871941e+01, -8.717240315504895420e+00, -2.068831682205200195e+00
4.110522731790758399e+01, -8.717258744041949114e+00, -2.072204351425170898e+00
4.110523253845239111e+01, -8.717277172581814781e+00, -1.965032935142517090e+00
4.110523752151979693e+01, -8.717294761728481944e+00, -2.136067390441894531e+00
4.110524250220557718e+01, -8.717312345781291327e+00, -2.021644830703735352e+00
4.110524511390867275e+01, -8.717321561334609115e+00, -1.894126415252685547e+00
4.110525033587560273e+01, -8.717339993536471709e+00, -1.982614636421203613e+00
4.110525531731528304e+01, -8.717357573963058215e+00, -1.992569088935852051e+00
4.110526006436168700e+01, -8.717374333929175378e+00, -2.011887311935424805e+00
4.110526505003345932e+01, -8.717391923835956291e+00, -2.083858966827392578e+00
4.110527026862499156e+01, -8.717410343678706042e+00, -2.073764801025390625e+00
4.110527525076716415e+01, -8.717427931772709471e+00, -1.967976093292236328e+00
4.110528023230964578e+01, -8.717445516958942875e+00, -2.063673257827758789e+00
4.110528521957488834e+01, -8.717463109801396826e+00, -2.012295484542846680e+00
4.110529020553794055e+01, -8.717480696458810741e+00, -2.055746316909790039e+00
4.110529281614445551e+01, -8.717489912037857280e+00, -1.933850765228271484e+00
4.110529780032557312e+01, -8.717507508531507909e+00, -1.935683012008666992e+00
4.110530278364999646e+01, -8.717525099932739607e+00, -2.066507101058959961e+00
4.110530776488406701e+01, -8.717542691701369861e+00, -2.050292968750000000e+00
4.110531274759165399e+01, -8.717560285297089706e+00, -2.107023954391479492e+00
4.110531773201265082e+01, -8.717577874895059864e+00, -2.056705951690673828e+00
4.110532271567975471e+01, -8.717595466682046990e+00, -1.941407442092895508e+00
4.110532793456255973e+01, -8.717613888046043868e+00, -2.052354574203491211e+00
4.110533268016970254e+01, -8.717630643716088201e+00, -2.012102842330932617e+00
4.110533766424801883e+01, -8.717648239160162404e+00, -2.004631042480468750e+00
4.110534027420344216e+01, -8.717657452216750258e+00, -2.070266246795654297e+00
4.110534549712988195e+01, -8.717675885618577425e+00, -1.960594058036804199e+00
4.110535071861705347e+01, -8.717694313927934147e+00, -2.005462408065795898e+00
4.110535570115330728e+01, -8.717711906477308759e+00, -1.982144474983215332e+00
4.110536068509455276e+01, -8.717729498305244462e+00, -2.002418994903564453e+00
4.110536566780213974e+01, -8.717747087952924190e+00, -1.966693878173828125e+00
4.110537064927608952e+01, -8.717764672871865628e+00, -2.033460378646850586e+00
4.110537563356001556e+01, -8.717782269449033450e+00, -2.128477811813354492e+00
4.110538038146311379e+01, -8.717799027354386610e+00, -1.976487278938293457e+00
4.110538299145280661e+01, -8.717808241163114147e+00, -2.054058313369750977e+00
4.110538821156926304e+01, -8.717826667692891718e+00, -2.032071113586425781e+00
4.110539319479087794e+01, -8.717844259919036887e+00, -2.019821405410766602e+00
4.110539817811529417e+01, -8.717861852150619484e+00, -2.016292810440063477e+00
4.110540339898565065e+01, -8.717880276513767512e+00, -1.940412878990173340e+00
4.110540861954758896e+01, -8.717898700882473761e+00, -2.105970621109008789e+00
4.110541336251609579e+01, -8.717915455904156730e+00, -2.015369176864624023e+00
4.110541834686856077e+01, -8.717933050342759671e+00, -2.070210456848144531e+00
4.110542072047742579e+01, -8.717941425857647531e+00, -2.005651712417602539e+00
4.110542570136881579e+01, -8.717959007558373941e+00, -2.052627801895141602e+00
4.110543068812003753e+01, -8.717976614026794024e+00, -2.004880905151367188e+00
4.110543567137592191e+01, -8.717994203567972278e+00, -1.979164123535156250e+00
4.110544088710607014e+01, -8.718012618138340386e+00, -1.987705588340759277e+00
4.110544611034092100e+01, -8.718031051471413662e+00, -2.023798227310180664e+00
4.110545133138260354e+01, -8.718049483898036911e+00, -2.044259071350097656e+00
4.110545631580360038e+01, -8.718067080197741348e+00, -2.020115852355957031e+00
4.110545892270917534e+01, -8.718076282577905900e+00, -2.048982858657836914e+00
4.110546367013252222e+01, -8.718093041842051250e+00, -2.073201894760131836e+00
4.110546841659636641e+01, -8.718109799653827707e+00, -2.046162128448486328e+00
4.110547363708977286e+01, -8.718128227736132274e+00, -2.048073291778564453e+00
4.110547885963925552e+01, -8.718146658738859855e+00, -2.093668937683105469e+00
4.110548384306648018e+01, -8.718164249788094011e+00, -2.029104232788085938e+00
4.110548906349135478e+01, -8.718182680254095374e+00, -2.071684598922729492e+00
4.110549404976281807e+01, -8.718200272955362706e+00, -2.104371309280395508e+00
4.110549665951263165e+01, -8.718209487919853728e+00, -2.020280361175537109e+00
4.110550164379655769e+01, -8.718227081173415272e+00, -2.070965528488159180e+00
4.110550662619574069e+01, -8.718244669697567062e+00, -1.951383590698242188e+00
4.110551137070630290e+01, -8.718261420998020483e+00, -1.971656322479248047e+00
4.110551635324256381e+01, -8.718279012445284692e+00, -2.052501201629638672e+00
4.110552134006231739e+01, -8.718296606450584463e+00, -1.969138264656066895e+00
4.110552608416166720e+01, -8.718313356491398380e+00, -2.072568178176879883e+00
4.110553130554604451e+01, -8.718331787369832497e+00, -2.013535499572753906e+00
4.110553629044679269e+01, -8.718349381753338179e+00, -2.015984058380126953e+00
4.110554127610143382e+01, -8.718366975596824275e+00, -2.043518543243408203e+00
4.110554626254424448e+01, -8.718384573269164051e+00, -2.040812969207763672e+00
4.110555124466927879e+01, -8.718402167301890771e+00, -2.011627674102783203e+00
4.110555385510446058e+01, -8.718411384301539613e+00, -2.063389301300048828e+00
4.110555907857918356e+01, -8.718429813392862826e+00, -2.056598424911499023e+00
4.110556406320578304e+01, -8.718447409444175733e+00, -2.048532962799072266e+00
4.110556928469296167e+01, -8.718465833083945071e+00, -1.952568650245666504e+00
4.110557450576892080e+01, -8.718484262372252047e+00, -1.987241506576538086e+00
4.110557948895627334e+01, -8.718501855162045899e+00, -2.075685501098632812e+00
4.110558210017961045e+01, -8.718511069265765911e+00, -2.071644783020019531e+00
4.110558708295573638e+01, -8.718528664429745945e+00, -2.171778202056884766e+00
4.110559230156439980e+01, -8.718547090823026480e+00, -1.993316173553466797e+00
4.110559728708197724e+01, -8.718564685818620319e+00, -2.054378747940063477e+00
4.110560250815793637e+01, -8.718583122601804902e+00, -1.987785100936889648e+00
4.110560725133205295e+01, -8.718599866171238943e+00, -2.049770116806030273e+00
4.110561247480677594e+01, -8.718618305334452145e+00, -2.064967870712280273e+00
4.110561769677370592e+01, -8.718636734126024024e+00, -2.010858058929443359e+00
4.110562030648925003e+01, -8.718645941514392206e+00, -2.013736963272094727e+00
4.110562528837441221e+01, -8.718663530529225270e+00, -2.087535858154296875e+00
4.110563051164352544e+01, -8.718681964069395107e+00, -2.090222835540771484e+00
4.110563549202089462e+01, -8.718699547632599689e+00, -2.050476312637329102e+00
4.110564070953298454e+01, -8.718717968253981709e+00, -2.048993110656738281e+00
4.110564593383013232e+01, -8.718736411460371372e+00, -1.978423714637756348e+00
4.110565091736016541e+01, -8.718753996681554597e+00, -2.042027235031127930e+00
4.110565352721278032e+01, -8.718763212644359939e+00, -2.004485607147216797e+00
4.110565827388224136e+01, -8.718779968647725198e+00, -2.062780618667602539e+00
4.110566325960542144e+01, -8.718797567172909879e+00, -2.045232057571411133e+00
4.110566848266892492e+01, -8.718816002393836584e+00, -1.988504767417907715e+00
4.110567346647309961e+01, -8.718833585637058903e+00, -2.034179925918579102e+00
4.110567821321108539e+01, -8.718850341114736224e+00, -2.011938095092773438e+00
4.110568319927694603e+01, -8.718867937295172510e+00, -2.070391416549682617e+00
4.110568818123064716e+01, -8.718885524193021652e+00, -2.076951503753662109e+00
4.110569340360878954e+01, -8.718903956528670562e+00, -1.983102083206176758e+00
4.110569838542541277e+01, -8.718921548170239788e+00, -2.010071277618408203e+00
4.110570099651167908e+01, -8.718930762886673236e+00, -2.113260746002197266e+00
4.110570598134388831e+01, -8.718948361274723169e+00, -1.999753832817077637e+00
4.110571119906158799e+01, -8.718966780155035678e+00, -2.067909955978393555e+00
4.110571618272869188e+01, -8.718984374548064409e+00, -1.993854045867919922e+00
4.110572092919253606e+01, -8.719001128248704546e+00, -1.957355260848999023e+00
4.110572591361353290e+01, -8.719018728113995920e+00, -2.000446796417236328e+00
4.110573113599167527e+01, -8.719037155212973289e+00, -2.108651876449584961e+00
4.110573588300380976e+01, -8.719053913844392767e+00, -1.980899930000305176e+00
4.110574086687651629e+01, -8.719071504441327392e+00, -2.006173849105834961e+00
4.110574584362147021e+01, -8.719089073556176572e+00, -2.093432426452636719e+00
4.110574821839545478e+01, -8.719097458159108527e+00, -2.000471353530883789e+00
4.110575343645582791e+01, -8.719115873446432019e+00, -1.969772338867187500e+00
4.110575842211046904e+01, -8.719133466248406350e+00, -1.935134172439575195e+00
4.110576340509221183e+01, -8.719151051043436240e+00, -2.018142700195312500e+00
4.110576839108954061e+01, -8.719168642218113163e+00, -2.065999746322631836e+00
4.110577337482517635e+01, -8.719186233395847196e+00, -2.143857717514038086e+00
4.110577835862934393e+01, -8.719203822030484829e+00, -2.077626228332519531e+00
4.110578334147400881e+01, -8.719221413946140586e+00, -2.033596277236938477e+00
4.110578856522287339e+01, -8.719239846572058639e+00, -2.015321969985961914e+00
4.110579093842052600e+01, -8.719248224823941129e+00, -2.091200590133666992e+00
4.110579592195055909e+01, -8.719265816571734717e+00, -1.971284270286560059e+00
4.110580090397279207e+01, -8.719283407049085000e+00, -1.930183529853820801e+00
4.110580612388363875e+01, -8.719301834957891018e+00, -1.993394136428833008e+00
4.110581110933267723e+01, -8.719319430000556537e+00, -2.031923294067382812e+00
4.110581609190320052e+01, -8.719337017582153848e+00, -2.094377517700195312e+00
4.110582107591297074e+01, -8.719354610995713628e+00, -1.981196999549865723e+00
4.110582629650918562e+01, -8.719373039656002078e+00, -1.991919636726379395e+00
4.110583128045042400e+01, -8.719390631442099249e+00, -2.032816171646118164e+00
4.110583389078279737e+01, -8.719399848780874152e+00, -2.019446611404418945e+00
4.110583887458696495e+01, -8.719417434749804130e+00, -2.000370502471923828e+00
4.110584385935064944e+01, -8.719435032193349144e+00, -2.050595998764038086e+00
4.110584884397724892e+01, -8.719452630006172100e+00, -2.049386262893676758e+00
4.110585406306566369e+01, -8.719471054691286582e+00, -2.084886550903320312e+00
4.110585928777403808e+01, -8.719489499958125833e+00, -2.010252952575683594e+00
4.110586426883676836e+01, -8.719507079034077179e+00, -2.047243595123291016e+00
4.110586687937475148e+01, -8.719516297028707896e+00, -2.057340621948242188e+00
4.110587186468671206e+01, -8.719533892682463261e+00, -1.988963365554809570e+00
4.110587684588651314e+01, -8.719551475958867925e+00, -2.116500377655029297e+00
4.110588182955360992e+01, -8.719569066888670505e+00, -1.992822289466857910e+00
4.110588704679155114e+01, -8.719587485146606198e+00, -2.086839437484741211e+00
4.110589203004743553e+01, -8.719605078271360554e+00, -2.015268802642822266e+00
4.110589701104163396e+01, -8.719622659475728454e+00, -1.990705370903015137e+00
4.110590223300856394e+01, -8.719641089041822113e+00, -2.020319223403930664e+00
4.110590697823874962e+01, -8.719657846662817846e+00, -1.977029323577880859e+00
4.110591195889026750e+01, -8.719675436529593426e+00, -2.073868513107299805e+00
4.110591433277328122e+01, -8.719683818030793176e+00, -2.043442726135253906e+00
4.110591931541234345e+01, -8.719701405905084357e+00, -2.092413187026977539e+00
4.110592430113551643e+01, -8.719719001524451230e+00, -2.049494743347167969e+00
4.110592952084076046e+01, -8.719737426203861830e+00, -1.986516356468200684e+00
4.110593450656394054e+01, -8.719755021015000551e+00, -1.984336137771606445e+00
4.110593949105346923e+01, -8.719772620563174925e+00, -2.069693326950073242e+00
4.110594471356868951e+01, -8.719791048084100993e+00, -2.033289909362792969e+00
4.110594993402782649e+01, -8.719809477884233218e+00, -1.941443681716918945e+00
4.110595230331892935e+01, -8.719817836918508647e+00, -2.101385354995727539e+00
4.110595752494317878e+01, -8.719836267820586073e+00, -1.972515702247619629e+00
4.110596250943270746e+01, -8.719853864025743917e+00, -2.006191492080688477e+00
4.110596725089342129e+01, -8.719870601043144376e+00, -1.980015516281127930e+00
4.110597223757610408e+01, -8.719888199718491606e+00, -2.008903503417968750e+00
4.110597698342312611e+01, -8.719904953224707711e+00, -2.054381132125854492e+00
4.110598196578803964e+01, -8.719922541620922729e+00, -2.006809473037719727e+00
4.110598694952367538e+01, -8.719940137669460967e+00, -1.985039830207824707e+00
4.110599193510978466e+01, -8.719957729447376238e+00, -1.995399594306945801e+00
4.110599691877688144e+01, -8.719975322684947017e+00, -2.037866830825805664e+00
4.110600166270489098e+01, -8.719992072391576698e+00, -2.009963512420654297e+00
4.110600664582370456e+01, -8.720009658721583179e+00, -2.016341447830200195e+00
4.110601163058738194e+01, -8.720027255161710400e+00, -2.069267511367797852e+00
4.110601424064560661e+01, -8.720036469961897296e+00, -2.019213676452636719e+00
4.110601923137191704e+01, -8.720054086895562051e+00, -1.996545195579528809e+00
4.110602444257868626e+01, -8.720072485368277171e+00, -2.064339637756347656e+00
4.110602942624579015e+01, -8.720090071268163712e+00, -2.078202486038208008e+00
4.110603466719719989e+01, -8.720108577458409727e+00, -1.958248257637023926e+00
4.110603986682138355e+01, -8.720126925329935830e+00, -2.005018711090087891e+00
4.110604461506716234e+01, -8.720143683913690325e+00, -1.997553110122680664e+00
4.110604722457710380e+01, -8.720152899915065703e+00, -1.935757756233215332e+00
4.110605244311722828e+01, -8.720171321727598013e+00, -2.067700862884521484e+00
4.110605742945723762e+01, -8.720188922678374865e+00, -2.046500682830810547e+00
4.110606241182214404e+01, -8.720206515438661654e+00, -2.093531847000122070e+00
4.110606763234981997e+01, -8.720224943914685056e+00, -2.064979791641235352e+00
4.110607261711349025e+01, -8.720242538144706401e+00, -2.021681547164916992e+00
4.110607736467391504e+01, -8.720259297034237633e+00, -2.162459373474121094e+00
4.110608258499598122e+01, -8.720277727347209407e+00, -2.080127716064453125e+00
4.110608756893722671e+01, -8.720295311580317232e+00, -2.053478717803955078e+00
4.110608994329999177e+01, -8.720303691624339493e+00, -2.071837663650512695e+00
4.110609492950292321e+01, -8.720321287108530939e+00, -1.998003721237182617e+00
4.110609991227905624e+01, -8.720338874675833907e+00, -2.062865018844604492e+00
4.110610491445088144e+01, -8.720356527301822425e+00, -2.114331722259521484e+00
4.110611012051744950e+01, -8.720374897103170042e+00, -1.904470562934875488e+00
4.110611533768685888e+01, -8.720393315162040082e+00, -2.059330940246582031e+00
4.110612032587734177e+01, -8.720410913497122607e+00, -2.111187458038330078e+00
4.110612554763865489e+01, -8.720429342084953461e+00, -1.947633624076843262e+00
4.110612815735420611e+01, -8.720438556903204130e+00, -2.015173435211181641e+00
4.110613314232348614e+01, -8.720456149787507272e+00, -1.947389841079711914e+00
4.110613812592205107e+01, -8.720473744314057640e+00, -2.046648263931274414e+00
4.110614287218028551e+01, -8.720490500720552873e+00, -2.030853509902954102e+00
4.110614785392838400e+01, -8.720508090477084195e+00, -2.067740917205810547e+00
4.110615307637505822e+01, -8.720526520097751089e+00, -1.968555450439453125e+00
4.110615829484665795e+01, -8.720544947217071297e+00, -2.024435281753540039e+00
4.110616327961032823e+01, -8.720562543273619127e+00, -1.974878191947937012e+00
4.110616826067305851e+01, -8.720580129456035223e+00, -2.020806550979614258e+00
4.110617063530996518e+01, -8.720588510451730002e+00, -2.023328304290771484e+00
4.110617585638593141e+01, -8.720606939277356418e+00, -2.036715269088745117e+00
4.110618084005302819e+01, -8.720624526795768716e+00, -2.040125370025634766e+00
4.110618606126605812e+01, -8.720642960548030231e+00, -2.027940750122070312e+00
4.110619104698923820e+01, -8.720660557727581974e+00, -2.063854455947875977e+00
4.110619626916177793e+01, -8.720678992220472381e+00, -2.076810121536254883e+00
4.110620125406252612e+01, -8.720696577190762966e+00, -2.030945777893066406e+00
4.110620367831953814e+01, -8.720705131192307391e+00, -2.080055236816406250e+00
4.110620908320917266e+01, -8.720724212265858810e+00, -2.073314428329467773e+00
4.110621406783577214e+01, -8.720741809810247602e+00, -2.107374906539916992e+00
4.110621905163993972e+01, -8.720759405015364507e+00, -1.978691101074218750e+00
4.110622403571825600e+01, -8.720776996312281426e+00, -2.035126447677612305e+00
4.110622901897414039e+01, -8.720794586498680445e+00, -2.006752490997314453e+00
4.110623400497146918e+01, -8.720812185180879084e+00, -2.016003847122192383e+00
4.110623922673278940e+01, -8.720830621382669179e+00, -2.045114040374755859e+00
4.110624183699662382e+01, -8.720839834444912952e+00, -1.988214850425720215e+00
4.110624706026573705e+01, -8.720858267687592758e+00, -2.055270195007324219e+00
4.110625180816884239e+01, -8.720875026414233844e+00, -2.046015739440917969e+00
4.110625679375495167e+01, -8.720892620341906820e+00, -2.087248802185058594e+00
4.110626177509182355e+01, -8.720910210493098447e+00, -2.056597232818603516e+00
4.110626675821063003e+01, -8.720927797920941416e+00, -2.094805717468261719e+00
4.110627198106853086e+01, -8.720946226600373663e+00, -2.038614988327026367e+00
4.110627720365228299e+01, -8.720964655222802620e+00, -2.081502199172973633e+00
4.110628218910132148e+01, -8.720982245531079258e+00, -1.950651526451110840e+00
4.110628479977637539e+01, -8.720991462187539511e+00, -1.956796646118164062e+00
4.110628978563662628e+01, -8.721009062425519431e+00, -2.044461965560913086e+00
4.110629500671258540e+01, -8.721027492901649580e+00, -2.037238836288452148e+00
4.110630023203778194e+01, -8.721045930629204079e+00, -2.006682872772216797e+00
4.110630544845329837e+01, -8.721064334612604441e+00, -2.010749340057373047e+00
4.110631066898096719e+01, -8.721082767963599380e+00, -2.043112993240356445e+00
4.110631541647285303e+01, -8.721099524410975690e+00, -1.945106625556945801e+00
4.110631802577718474e+01, -8.721108735905042764e+00, -2.110859870910644531e+00
4.110632301081500373e+01, -8.721126330124956638e+00, -1.985227108001708984e+00
4.110632799598990061e+01, -8.721143918018812613e+00, -2.019686698913574219e+00
4.110633298034235139e+01, -8.721161502481136196e+00, -2.057346343994140625e+00
4.110633797045183968e+01, -8.721179122259201222e+00, -2.075654506683349609e+00
4.110634295055506726e+01, -8.721196700504188826e+00, -2.030876874923706055e+00
4.110634793422216404e+01, -8.721214285755468865e+00, -2.095597982406616211e+00
4.110635292063070523e+01, -8.721231873984542915e+00, -1.992811322212219238e+00
4.110635790388658251e+01, -8.721249462397613783e+00, -1.971660137176513672e+00
4.110636051579528782e+01, -8.721258679942675229e+00, -2.038520097732543945e+00
4.110636549987360411e+01, -8.721276271482190978e+00, -2.009312391281127930e+00
4.110637048751579670e+01, -8.721293870130416792e+00, -2.119179964065551758e+00
4.110637547255361568e+01, -8.721311461021755917e+00, -2.016348838806152344e+00
4.110638069568565811e+01, -8.721329893652047360e+00, -2.006111621856689453e+00
4.110638624916143868e+01, -8.721347141316305951e+00, -2.057089328765869141e+00
4.110642043740832463e+01, -8.721743191157029784e+00, -5.344098210334777832e-01
4.110642588492738270e+01, -8.721741020437246306e+00, -5.679066777229309082e-01
4.110643569682182630e+01, -8.721738332103303293e+00, -7.226209044456481934e-01
4.110644693755575219e+01, -8.721739246935351630e+00, -7.837428450584411621e-01
4.110645645680128979e+01, -8.721747756874350443e+00, -1.012384891510009766e+00
4.110646659602389263e+01, -8.721765220764195803e+00, -1.177740573883056641e+00
4.110647459801844406e+01, -8.721786128899260859e+00, -1.304855585098266602e+00
4.110647845824267677e+01, -8.721797289564772626e+00, -1.423732161521911621e+00
4.110648606629204238e+01, -8.721819657974954509e+00, -1.370987653732299805e+00
4.110649299501211829e+01, -8.721840010606721094e+00, -1.506141543388366699e+00
4.110650030191408888e+01, -8.721861417126323346e+00, -1.601938486099243164e+00
4.110650726613583572e+01, -8.721881802763787661e+00, -1.576545476913452148e+00
4.110651491900777188e+01, -8.721904212084702124e+00, -1.625304460525512695e+00
4.110652257708844104e+01, -8.721926633709479404e+00, -1.592616319656372070e+00
4.110652988700600474e+01, -8.721948034809734907e+00, -1.602442741394042969e+00
4.110653684780095318e+01, -8.721968417658562345e+00, -1.610753893852233887e+00
4.110654067663567446e+01, -8.721979629895205477e+00, -1.758903741836547852e+00
4.110654833677243403e+01, -8.722002060568415871e+00, -1.673041224479675293e+00
4.110655564943144213e+01, -8.722023466711373629e+00, -1.688067793846130371e+00
4.110656296181630154e+01, -8.722044872954585415e+00, -1.698485016822814941e+00
4.110657027077435544e+01, -8.722066276563982257e+00, -1.680518150329589844e+00
4.110657758261092454e+01, -8.722087687831773906e+00, -1.760014653205871582e+00
4.110658489321384934e+01, -8.722109092827345478e+00, -1.795648097991943359e+00
4.110659220121240054e+01, -8.722130495007952788e+00, -1.669610261917114258e+00
4.110659950921095174e+01, -8.722151893830334402e+00, -1.658352971076965332e+00
4.110660682296653334e+01, -8.722173302225721514e+00, -1.675487399101257324e+00
4.110661065344613263e+01, -8.722184517242576263e+00, -1.676216244697570801e+00
4.110661831234923369e+01, -8.722206946644723402e+00, -1.695358157157897949e+00
4.110662597097819315e+01, -8.722229370686829242e+00, -1.777592062950134277e+00
4.110663328363720126e+01, -8.722250780935926429e+00, -1.669068574905395508e+00
4.110664059355476496e+01, -8.722272184091936609e+00, -1.601507067680358887e+00
4.110664824916813842e+01, -8.722294603519097578e+00, -1.660928368568420410e+00
4.110665556059349512e+01, -8.722316014433028286e+00, -1.640355467796325684e+00
4.110665938929114560e+01, -8.722327229936311710e+00, -1.654622197151184082e+00
4.110666704983912467e+01, -8.722349657040327386e+00, -1.578962564468383789e+00
4.110667436085325477e+01, -8.722371062244027584e+00, -1.653669595718383789e+00
4.110668202085294354e+01, -8.722393493099733774e+00, -1.662082314491271973e+00
4.110668967838532950e+01, -8.722415919048058797e+00, -1.679816603660583496e+00
4.110669664055099304e+01, -8.722436303189040174e+00, -1.662324428558349609e+00
4.110670088718146076e+01, -8.722448666590230104e+00, -1.607061624526977539e+00
4.110674641759562320e+01, -8.722477668368489034e+00, -1.689714074134826660e+00
4.110674641759562320e+01, -8.722477668368489034e+00, -1.689714074134826660e+00
4.110674641759562320e+01, -8.722477668368489034e+00, -1.689714074134826660e+00
4.110676381697862070e+01, -8.722473499373666783e+00, -1.665962100028991699e+00
4.110678144307885162e+01, -8.722474350608006688e+00, -1.667786359786987305e+00
4.110679804250911928e+01, -8.722478183639644556e+00, -1.668478012084960938e+00
4.110681537897601601e+01, -8.722482932800547317e+00, -1.641050457954406738e+00
4.110683270255814392e+01, -8.722487753767705243e+00, -1.616356134414672852e+00
4.110684919904726797e+01, -8.722492321783589020e+00, -1.558831930160522461e+00
4.110686734739216774e+01, -8.722497339099572145e+00, -1.623392343521118164e+00
4.110688385100905151e+01, -8.722501897393746262e+00, -1.605517387390136719e+00
4.110689292792293514e+01, -8.722504406377955988e+00, -1.692890405654907227e+00
4.110691025342407556e+01, -8.722509195512531122e+00, -1.632218360900878906e+00
4.110692675484779812e+01, -8.722513752996986724e+00, -1.712677359580993652e+00
4.110694407418068863e+01, -8.722518539585964348e+00, -1.684998869895935059e+00
4.110696141791240876e+01, -8.722523332123513384e+00, -1.587135553359985352e+00
4.110698119398840333e+01, -8.722528797471282402e+00, -1.627804756164550781e+00
4.110699843656092156e+01, -8.722533563055792527e+00, -1.754876732826232910e+00
4.110701573547007115e+01, -8.722538344090622786e+00, -1.654072999954223633e+00
4.110702397391397511e+01, -8.722540621422428586e+00, -1.620683550834655762e+00
4.110704129297272402e+01, -8.722545406401044588e+00, -1.705876111984252930e+00
4.110705862080408934e+01, -8.722550195035331910e+00, -1.656237959861755371e+00
4.110707552631632922e+01, -8.722554869154416579e+00, -1.666912198066711426e+00
4.110709333444830094e+01, -8.722559789768759231e+00, -1.658151268959045410e+00
4.110711143262481926e+01, -8.722564790355432862e+00, -1.595294952392578125e+00
4.110712875086112916e+01, -8.722569574903502598e+00, -1.728210926055908203e+00
4.110714526969300664e+01, -8.722574144391845863e+00, -1.708031773567199707e+00
4.110716175343443268e+01, -8.722578700920589512e+00, -1.539956092834472656e+00
4.110717908071750770e+01, -8.722583490499603798e+00, -1.713425397872924805e+00
4.110719723043312257e+01, -8.722588507098658184e+00, -1.668486833572387695e+00
4.110720469839480984e+01, -8.722590570150472900e+00, -1.617848396301269531e+00
4.110722282659011029e+01, -8.722595580361824474e+00, -1.673665046691894531e+00
4.110724095204397344e+01, -8.722600588755206275e+00, -1.644584774971008301e+00
4.110725832593155360e+01, -8.722605389878054893e+00, -1.713668107986450195e+00
4.110727588472938976e+01, -8.722610240728217335e+00, -1.620568156242370605e+00
4.110729375988961465e+01, -8.722615181502220594e+00, -1.616206884384155273e+00
4.110731192111929033e+01, -8.722620201607984569e+00, -1.633547067642211914e+00
4.110732924456434034e+01, -8.722624991590588905e+00, -1.624696612358093262e+00
4.110733831818851058e+01, -8.722627498090529841e+00, -1.635309815406799316e+00
4.110735646680755195e+01, -8.722632512370406488e+00, -1.547432780265808105e+00
4.110737377764196765e+01, -8.722637294523995166e+00, -1.628793358802795410e+00
4.110739192516444263e+01, -8.722642307175066279e+00, -1.635849475860595703e+00
4.110740924860949264e+01, -8.722647091719638368e+00, -1.581685662269592285e+00
4.110742574112352798e+01, -8.722651654520925391e+00, -1.681943893432617188e+00
4.110744389522545816e+01, -8.722656669379746930e+00, -1.587175726890563965e+00
4.110746121675150277e+01, -8.722661459398683093e+00, -1.635121703147888184e+00
