4.110777455145925074e+01, -8.725102489968831421e+00, -3.761311292648315430e+00
4.110776352263877698e+01, -8.725112764890440076e+00, -3.752434015274047852e+00
4.110775138517922755e+01, -8.725124069546486894e+00, -3.801403760910034180e+00
4.110773925320255984e+01, -8.725135366919085200e+00, -3.739516019821166992e+00
4.110772767499714320e+01, -8.725146153781878411e+00, -3.768505811691284180e+00
4.110772160763809069e+01, -8.725151805008017902e+00, -3.762452363967895508e+00
4.110771002778781025e+01, -8.725162595498114015e+00, -3.761674642562866211e+00
4.110769790129403134e+01, -8.725173887023544239e+00, -3.841516733169555664e+00
4.110768687137697697e+01, -8.725184161167623742e+00, -3.796878099441528320e+00
4.110767528988183273e+01, -8.725194949448283666e+00, -3.673895120620727539e+00
4.110766371661101459e+01, -8.725205730449676622e+00, -3.747271299362182617e+00
4.110765158518263718e+01, -8.725217032859905686e+00, -3.816581487655639648e+00
4.110764000588063993e+01, -8.725227818207352826e+00, -3.659753084182739258e+00
4.110762787719371403e+01, -8.725239114779176575e+00, -3.729045629501342773e+00
4.110762181422096262e+01, -8.725244763063660258e+00, -3.742063760757446289e+00
4.110761024095014449e+01, -8.725255541845372775e+00, -3.732560396194458008e+00
4.110759921103309722e+01, -8.725265812293651280e+00, -3.741513967514038086e+00
4.110758708015301011e+01, -8.725277110291038696e+00, -3.791953802108764648e+00
4.110757604804280163e+01, -8.725287388732125393e+00, -3.681319475173950195e+00
4.110756392264559622e+01, -8.725298684535834681e+00, -3.776126146316528320e+00
4.110755234718162399e+01, -8.725309469102267457e+00, -3.745887041091918945e+00
4.110754076568647974e+01, -8.725320255838138195e+00, -3.712198972702026367e+00
4.110752973686600598e+01, -8.725330526244301055e+00, -3.771150350570678711e+00
4.110751815920887253e+01, -8.725341310057359578e+00, -3.771460294723510742e+00
4.110750657826201859e+01, -8.725352097499625259e+00, -3.785859823226928711e+00
4.110750051254782989e+01, -8.725357748651687118e+00, -3.809501409530639648e+00
4.110748893543899385e+01, -8.725368532446225345e+00, -3.807956933975219727e+00
4.110747735723357721e+01, -8.725379315503609234e+00, -3.736331701278686523e+00
4.110746633389598514e+01, -8.725389585148743521e+00, -3.649809598922729492e+00
4.110745475349742151e+01, -8.725400373285815192e+00, -3.819755315780639648e+00
4.110744317364714107e+01, -8.725411159959595153e+00, -3.726593255996704102e+00
4.110743104276704685e+01, -8.725422462218649144e+00, -3.831088781356811523e+00
4.110742001504315368e+01, -8.725432732557509397e+00, -3.830653905868530273e+00
4.110740843409629264e+01, -8.725443517750729683e+00, -3.791870355606079102e+00
4.110739685479430250e+01, -8.725454302938391749e+00, -3.827624082565307617e+00
4.110738527384744856e+01, -8.725465090300930981e+00, -3.722050905227661133e+00
4.110737921032641395e+01, -8.725470739229427508e+00, -3.798735857009887695e+00
4.110736762773468911e+01, -8.725481525121955073e+00, -3.759299039840698242e+00
4.110735604788440867e+01, -8.725492313194834537e+00, -3.663779020309448242e+00
4.110734502016050840e+01, -8.725502584943125584e+00, -3.773931741714477539e+00
4.110733344195509886e+01, -8.725513373731383027e+00, -3.727139711380004883e+00
4.110732185826679341e+01, -8.725524158864278235e+00, -3.812133550643920898e+00
4.110731028006138388e+01, -8.725534946180957263e+00, -3.689505338668823242e+00
4.110729815740561577e+01, -8.725546234523415379e+00, -3.716568708419799805e+00
4.110728657865191593e+01, -8.725557018911120011e+00, -3.931258440017700195e+00
4.110727500538109069e+01, -8.725567800385373829e+00, -3.738596677780151367e+00
4.110726894021519229e+01, -8.725573447817506434e+00, -3.754233598709106445e+00
4.110725681262483278e+01, -8.725584746319830387e+00, -3.789501905441284180e+00
4.110724523332284264e+01, -8.725595534320566671e+00, -3.836469888687133789e+00
4.110723310737735403e+01, -8.725606828439572027e+00, -3.776946306228637695e+00
4.110722097704555011e+01, -8.725618125457440755e+00, -3.769936800003051758e+00
4.110720939719526967e+01, -8.725628912705762019e+00, -3.763824701309204102e+00
4.110719782392445154e+01, -8.725639691944788723e+00, -3.732562780380249023e+00
4.110718625010534311e+01, -8.725650473360055059e+00, -3.848156213760375977e+00
4.110718073871068867e+01, -8.725655608092761639e+00, -3.746950387954711914e+00
4.110716915940869853e+01, -8.725666393130799392e+00, -3.717982053756713867e+00
4.110715758668616360e+01, -8.725677171615911831e+00, -3.748618841171264648e+00
4.110714600738417346e+01, -8.725687955910560234e+00, -3.699848890304565430e+00
4.110713442863047362e+01, -8.725698742382812512e+00, -3.730853319168090820e+00
4.110712285755280249e+01, -8.725709520119009355e+00, -3.798629999160766602e+00
4.110711072886586948e+01, -8.725720820703926961e+00, -3.782402276992797852e+00
4.110709859688920176e+01, -8.725732119091833994e+00, -3.697141885757446289e+00
4.110709308604283763e+01, -8.725737254525984810e+00, -3.842531442642211914e+00
4.110708150454770049e+01, -8.725748041688186518e+00, -3.698469400405883789e+00
4.110706992360083945e+01, -8.725758826658942979e+00, -3.749620676040649414e+00
4.110705779381732583e+01, -8.725770122837001708e+00, -3.845365285873413086e+00
4.110704676719000616e+01, -8.725780392943669028e+00, -3.806335687637329102e+00
4.110703518898458952e+01, -8.725791174982362008e+00, -3.804098367691040039e+00
4.110702360858601878e+01, -8.725801962836065684e+00, -3.733301877975463867e+00
4.110701202983231894e+01, -8.725812748499713223e+00, -3.882161378860473633e+00
4.110699989950051503e+01, -8.725824046821747615e+00, -3.843794107437133789e+00
4.110698831745708759e+01, -8.725834836106526993e+00, -3.768481016159057617e+00
4.110697729357120522e+01, -8.725845106901347847e+00, -3.725773572921752930e+00
4.110696571536578858e+01, -8.725855890350738164e+00, -3.738420248031616211e+00
4.110696020451942445e+01, -8.725861027199663056e+00, -3.722167730331420898e+00
4.110694918008525889e+01, -8.725871294335348693e+00, -3.794645547866821289e+00
4.110693759913840495e+01, -8.725882079947318459e+00, -3.790223836898803711e+00
4.110692602093298831e+01, -8.725892861914289256e+00, -3.771646261215209961e+00
4.110691388895632059e+01, -8.725904162359547911e+00, -3.733160257339477539e+00
4.110690230746117635e+01, -8.725914948675804084e+00, -3.768584966659545898e+00
4.110689017548450863e+01, -8.725926250561075292e+00, -3.769268274307250977e+00
4.110687914995376957e+01, -8.725936520564241405e+00, -3.910722970962524414e+00
4.110686756900690852e+01, -8.725947305402021570e+00, -3.777242898941040039e+00
4.110685598860833778e+01, -8.725958092417391398e+00, -3.856160879135131836e+00
4.110684441259607524e+01, -8.725968875061688834e+00, -3.679759740829467773e+00
4.110683889845998351e+01, -8.725974012596671159e+00, -3.734903097152709961e+00
4.110682676812818670e+01, -8.725985311527690413e+00, -3.769670248031616211e+00
4.110681570641041560e+01, -8.725995614941103540e+00, -3.804418325424194336e+00
4.110680416932662240e+01, -8.726006361928007493e+00, -3.749897718429565430e+00
4.110679258509003375e+01, -8.726017151081350676e+00, -3.732809782028198242e+00
4.110678100688462422e+01, -8.726027934409383846e+00, -3.780282735824584961e+00
4.110676887490795650e+01, -8.726039234026636393e+00, -3.875769376754760742e+00
4.110675674567273319e+01, -8.726050532910841540e+00, -3.821522951126098633e+00
4.110674571685225942e+01, -8.726060802826351548e+00, -3.792164564132690430e+00
4.110673965442780542e+01, -8.726066451536143020e+00, -3.772935152053833008e+00
4.110672807183608057e+01, -8.726077235552002875e+00, -3.775447130203247070e+00
4.110671649472723743e+01, -8.726088017382709339e+00, -3.711656808853149414e+00
4.110670436494373092e+01, -8.726099316230166991e+00, -3.847364187240600586e+00
4.110669333009208515e+01, -8.726109595571390543e+00, -3.727255105972290039e+00
4.110668121072605175e+01, -8.726120883493651448e+00, -3.796233415603637695e+00
4.110666962265144520e+01, -8.726131676202118825e+00, -3.769674062728881836e+00
4.110665860095871693e+01, -8.726141943159504422e+00, -3.665547132492065430e+00
4.110664702878447940e+01, -8.726152724950839712e+00, -3.810106515884399414e+00
4.110664096142542689e+01, -8.726158373620403808e+00, -3.809179544448852539e+00
4.110662934155008941e+01, -8.726169199757515926e+00, -3.827414274215698242e+00
4.110661780062828541e+01, -8.726179950258336149e+00, -3.707009553909301758e+00
4.110660622297115907e+01, -8.726190732015902896e+00, -3.766552209854125977e+00
4.110659519086095770e+01, -8.726201007658335840e+00, -3.805189847946166992e+00
4.110658410063218327e+01, -8.726211335647640510e+00, -3.775956869125366211e+00
4.110657258547993109e+01, -8.726222060665936198e+00, -3.740569829940795898e+00
4.110656045953444249e+01, -8.726233355050242224e+00, -3.848537206649780273e+00
4.110654832810606507e+01, -8.726244655244517645e+00, -3.760864496231079102e+00
4.110653674880406783e+01, -8.726255442051481737e+00, -3.844155550003051758e+00
4.110653067486556012e+01, -8.726261098684478412e+00, -3.791380167007446289e+00
4.110651854672691030e+01, -8.726272395221633005e+00, -3.852876901626586914e+00
4.110650697016635746e+01, -8.726283177643555433e+00, -3.759191751480102539e+00
4.110649539470238523e+01, -8.726293958602946432e+00, -3.784158468246459961e+00
4.110648381375552418e+01, -8.726304745373028027e+00, -3.800369024276733398e+00
4.110647223500182434e+01, -8.726315528497496032e+00, -3.710960626602172852e+00
4.110646063431658348e+01, -8.726326334887497538e+00, -3.802046060562133789e+00
4.110644907859099106e+01, -8.726337096181328690e+00, -3.728889703750610352e+00
4.110643694935576775e+01, -8.726348394117245277e+00, -3.695585489273071289e+00
4.110643088747959695e+01, -8.726354038352537756e+00, -3.825410604476928711e+00
4.110641931311219821e+01, -8.726364819263356054e+00, -3.737464189529418945e+00
4.110640718278040140e+01, -8.726376117905543239e+00, -3.754565954208374023e+00
4.110639560950958327e+01, -8.726386898074034448e+00, -3.881555795669555664e+00
4.110638402965929572e+01, -8.726397684051780956e+00, -3.813929796218872070e+00
4.110637189823092541e+01, -8.726408985580908606e+00, -3.820813417434692383e+00
4.110636032824983488e+01, -8.726419762089642873e+00, -3.729133844375610352e+00
4.110634874839955444e+01, -8.726430546587890191e+00, -3.751090288162231445e+00
4.110633716854927400e+01, -8.726441330350372283e+00, -3.796841382980346680e+00
4.110632613698735582e+01, -8.726451605096910313e+00, -3.731799364089965820e+00
4.110632062230297379e+01, -8.726456742468993610e+00, -3.782326936721801758e+00
4.110630849745405868e+01, -8.726468033768696841e+00, -3.790749788284301758e+00
4.110629691979693234e+01, -8.726478816051230325e+00, -3.792062997817993164e+00
4.110628479933432544e+01, -8.726490104427620409e+00, -3.741977453231811523e+00
4.110627377544844308e+01, -8.726500373325963622e+00, -3.773074388504028320e+00
4.110626219559816974e+01, -8.726511161408117445e+00, -3.789307832717895508e+00
4.110625061903761690e+01, -8.726521943661634140e+00, -3.752010107040405273e+00
4.110623903918733646e+01, -8.726532729544105749e+00, -3.700063467025756836e+00
4.110622745714390192e+01, -8.726543516872462547e+00, -3.734289407730102539e+00
4.110622139307457701e+01, -8.726549164673663483e+00, -3.727121591567993164e+00
4.110620980883798836e+01, -8.726559951987612251e+00, -3.820171594619750977e+00
4.110619768398907325e+01, -8.726571249036311428e+00, -3.830071687698364258e+00
4.110618555146412234e+01, -8.726582547523120681e+00, -3.800574064254760742e+00
4.110617342113232553e+01, -8.726593843091780656e+00, -3.813051939010620117e+00
4.110616184237861148e+01, -8.726604630381238792e+00, -3.805875062942504883e+00
4.110615026252833104e+01, -8.726615416933524827e+00, -3.823391675949096680e+00
4.110614474894052961e+01, -8.726620552795667507e+00, -3.732639074325561523e+00
4.110613261641557870e+01, -8.726631855614950695e+00, -3.817891836166381836e+00
4.110612103875845236e+01, -8.726642638510087480e+00, -3.712419271469116211e+00
4.110610945342528311e+01, -8.726653425028512601e+00, -3.789096593856811523e+00
4.110609787905789148e+01, -8.726664210097116126e+00, -3.752065896987915039e+00
4.110608575420897637e+01, -8.726675502699878351e+00, -3.760643720626831055e+00
4.110607362278059895e+01, -8.726686802567346746e+00, -3.750411272048950195e+00
4.110606259560498899e+01, -8.726697073513797420e+00, -3.723766088485717773e+00
4.110605101685128915e+01, -8.726707858545973195e+00, -3.715194940567016602e+00
4.110603943590442810e+01, -8.726718644295866412e+00, -3.748752832412719727e+00
4.110603391902689197e+01, -8.726723782303547949e+00, -3.725609064102172852e+00
4.110602179088824926e+01, -8.726735077770669591e+00, -3.756576299667358398e+00
4.110600966055644534e+01, -8.726746376867367871e+00, -3.837063074111938477e+00
4.110599808180274550e+01, -8.726757160408462610e+00, -3.799525499343872070e+00
4.110598650085588446e+01, -8.726767945395422998e+00, -3.751981973648071289e+00
4.110597436833093354e+01, -8.726779245921299832e+00, -3.759376287460327148e+00
4.110596829658557283e+01, -8.726784900178854443e+00, -3.707418680191040039e+00
4.110595672550790880e+01, -8.726795677877484891e+00, -3.753576040267944336e+00
4.110594459956241309e+01, -8.726806969653569723e+00, -3.801982164382934570e+00
4.110593301532582444e+01, -8.726817758241883993e+00, -3.817353010177612305e+00
4.110592088828376234e+01, -8.726829050000240784e+00, -3.823608636856079102e+00
4.110590986659102697e+01, -8.726839318673754065e+00, -3.835232019424438477e+00
4.110589828454759243e+01, -8.726850107242070109e+00, -3.743636369705200195e+00
4.110588670469731198e+01, -8.726860892164870265e+00, -3.733542680740356445e+00
4.110587512484703865e+01, -8.726871678536355148e+00, -3.736562967300415039e+00
4.110586354499675821e+01, -8.726882462715790822e+00, -3.789462804794311523e+00
4.110585748092743330e+01, -8.726888111119915692e+00, -3.852030515670776367e+00
4.110584645265524273e+01, -8.726898383385991664e+00, -3.734163522720336914e+00
4.110583487390154289e+01, -8.726909166091713743e+00, -3.827519655227661133e+00
4.110582274356974608e+01, -8.726920463603455858e+00, -3.675715684890747070e+00
4.110581116481603914e+01, -8.726931248478040359e+00, -3.836374521255493164e+00
4.110579903448424233e+01, -8.726942547429752395e+00, -3.752459764480590820e+00
4.110578746011684359e+01, -8.726953330838144396e+00, -3.752714872360229492e+00
4.110577532539873857e+01, -8.726964631224147340e+00, -3.863650560379028320e+00
4.110576981071435654e+01, -8.726969766967558328e+00, -3.789492368698120117e+00
4.110575768367228733e+01, -8.726981060798056689e+00, -3.751522302627563477e+00
4.110574610491858039e+01, -8.726991845629891387e+00, -3.793245553970336914e+00
4.110573397787651118e+01, -8.727003143084797188e+00, -3.776218652725219727e+00
4.110572184754470726e+01, -8.727014437614515785e+00, -3.702519178390502930e+00
4.110570972598551975e+01, -8.727025727778404018e+00, -3.831066370010375977e+00
4.110570365862647435e+01, -8.727031380494191026e+00, -3.717966318130493164e+00
4.110569208316250212e+01, -8.727042163838509836e+00, -3.751492738723754883e+00
4.110567995612043291e+01, -8.727053457615522092e+00, -3.757629156112670898e+00
4.110566782798178309e+01, -8.727064752110910817e+00, -3.804008722305297852e+00
4.110565679751644552e+01, -8.727075024983594886e+00, -3.777153253555297852e+00
4.110564466279834051e+01, -8.727086324551494911e+00, -3.810704946517944336e+00
4.110563364549192045e+01, -8.727096587960932794e+00, -3.688369989395141602e+00
4.110562206344848590e+01, -8.727107373435138982e+00, -3.686632871627807617e+00
4.110561048688794017e+01, -8.727118155996294036e+00, -3.766430616378784180e+00
4.110559891361711493e+01, -8.727128937825980870e+00, -3.812586545944213867e+00
4.110558788534493146e+01, -8.727139209930243169e+00, -3.786887884140014648e+00
4.110558181908245245e+01, -8.727144858964800633e+00, -3.769232034683227539e+00
4.110556968655750154e+01, -8.727156162124629191e+00, -3.750964403152465820e+00
4.110555810670722110e+01, -8.727166947559654275e+00, -3.800925493240356445e+00
4.110554597637542429e+01, -8.727178245609033880e+00, -3.699101686477661133e+00
4.110553384275389277e+01, -8.727189541461365607e+00, -3.739829301834106445e+00
4.110552282215773801e+01, -8.727199808437928752e+00, -3.809296369552612305e+00
4.110551123792115646e+01, -8.727210596020865907e+00, -3.798564195632934570e+00
4.110549966026402302e+01, -8.727221381420344315e+00, -3.719062566757202148e+00
4.110549359948443282e+01, -8.727227028247261487e+00, -3.763349294662475586e+00
4.110548201305469007e+01, -8.727237817264409614e+00, -3.784631490707397461e+00
4.110547099245854952e+01, -8.727248082024143372e+00, -3.746014356613159180e+00
4.110545885993359150e+01, -8.727259379282566343e+00, -3.801143407821655273e+00
4.110544673398810289e+01, -8.727270675084943363e+00, -3.736952066421508789e+00
4.110543515742755005e+01, -8.727281457530922992e+00, -3.764688730239868164e+00
4.110542357538411551e+01, -8.727292245787237945e+00, -3.710180997848510742e+00
4.110541200101671677e+01, -8.727303023123912595e+00, -3.731182813644409180e+00
4.110540042226301694e+01, -8.727313809913031406e+00, -3.841940641403198242e+00
4.110538939289425286e+01, -8.727324082619782430e+00, -3.731940031051635742e+00
4.110538332553520036e+01, -8.727329733040861015e+00, -3.735545396804809570e+00
4.110537230055274449e+01, -8.727339999917557378e+00, -3.731747865676879883e+00
4.110536071741272934e+01, -8.727350786674858085e+00, -3.781540155410766602e+00
4.110534913756244890e+01, -8.727361569060036572e+00, -3.705462217330932617e+00
4.110533756867793898e+01, -8.727372344170595042e+00, -3.752401590347290039e+00
4.110532598992423914e+01, -8.727383125085731663e+00, -3.791257143020629883e+00
4.110531496165205567e+01, -8.727393396291068584e+00, -3.738880872726440430e+00
4.110530338289834162e+01, -8.727404180832024849e+00, -3.763767957687377930e+00
4.110529235462615816e+01, -8.727414453479481082e+00, -3.746955633163452148e+00
4.110528077587245832e+01, -8.727425236549319010e+00, -3.800110101699829102e+00
4.110526864883038911e+01, -8.727436531499584760e+00, -3.791184663772583008e+00
4.110525707117326277e+01, -8.727447317467815324e+00, -3.661933183670043945e+00
4.110525100600736437e+01, -8.727452962021150284e+00, -3.810583829879760742e+00
4.110523887677213395e+01, -8.727464259860591156e+00, -3.764692544937133789e+00
4.110522730350131582e+01, -8.727475041446211890e+00, -3.693737745285034180e+00
4.110521517426609250e+01, -8.727486339997470921e+00, -3.753981351852416992e+00
4.110520305380348560e+01, -8.727497622532979449e+00, -3.800863981246948242e+00
4.110519092237510819e+01, -8.727508923977197242e+00, -3.790869951248168945e+00
4.110518485830579039e+01, -8.727514569965478586e+00, -3.686480760574340820e+00
4.110517383113017331e+01, -8.727524841083939222e+00, -3.826360940933227539e+00
4.110516224908673877e+01, -8.727535627712248001e+00, -3.718794584274291992e+00
4.110515122520086351e+01, -8.727545892267704275e+00, -3.842260122299194336e+00
4.110513909377248609e+01, -8.727557190763720385e+00, -3.834648370742797852e+00
4.110512751501878626e+01, -8.727567974461001299e+00, -3.796004533767700195e+00
4.110511593516850581e+01, -8.727578760333623009e+00, -3.720256567001342773e+00
4.110510435422164477e+01, -8.727589543284677731e+00, -3.720122098922729492e+00
4.110509277546793783e+01, -8.727600324774746454e+00, -3.799576520919799805e+00
4.110508064294298691e+01, -8.727611624685350122e+00, -3.784472227096557617e+00
4.110507457997024261e+01, -8.727617271365263107e+00, -3.837702035903930664e+00
4.110506244744529170e+01, -8.727628569078952125e+00, -3.737673521041870117e+00
4.110505032259637659e+01, -8.727639861697490176e+00, -3.757153749465942383e+00
4.110503874164951554e+01, -8.727650646789822275e+00, -3.828201532363891602e+00
4.110502661022113813e+01, -8.727661945936542764e+00, -3.729919195175170898e+00
4.110501448098591482e+01, -8.727673242893416727e+00, -3.690884828567504883e+00
4.110500896959126038e+01, -8.727678373306202886e+00, -3.734966516494750977e+00
4.110499684145261767e+01, -8.727689669524252736e+00, -3.819536924362182617e+00
4.110498470563793205e+01, -8.727700969364480699e+00, -3.800409078598022461e+00
4.110497257749928934e+01, -8.727712265565834571e+00, -3.783542871475219727e+00
4.110496045374695484e+01, -8.727723558123988923e+00, -3.703618288040161133e+00
4.110494887937955610e+01, -8.727734340253439527e+00, -3.776969194412231445e+00
4.110497104831907222e+01, -8.727699977569042034e+00, -2.849772572517395020e-01
4.110497189960529596e+01, -8.727698646264416382e+00, -3.171017467975616455e-01
4.110497956909721751e+01, -8.727687325485977254e+00, -3.319120407104492188e-01
4.110498424986926125e+01, -8.727674625404512554e+00, -3.619831502437591553e-01
4.110498318660104644e+01, -8.727658288784365226e+00, -4.381510317325592041e-01
4.110497642541734109e+01, -8.727639430404305898e+00, -5.562723875045776367e-01
4.110496346415452251e+01, -8.727623340308255706e+00, -5.631440281867980957e-01
4.110494618573764569e+01, -8.727614387976075250e+00, -5.549402236938476562e-01
4.110492929163665110e+01, -8.727614443831084756e+00, -6.339207291603088379e-01
4.110491190435027420e+01, -8.727623232797805386e+00, -6.817573904991149902e-01
4.110490466043292201e+01, -8.727629115055570708e+00, -7.197231650352478027e-01
4.110489009309640807e+01, -8.727642783972987317e+00, -6.222845911979675293e-01
4.110487509292050134e+01, -8.727657584884612518e+00, -7.450549602508544922e-01
4.110486010929604817e+01, -8.727672403504369569e+00, -8.054870367050170898e-01
4.110484579125940030e+01, -8.727686538671679983e+00, -6.466682553291320801e-01
4.110483215717822247e+01, -8.727699991865797813e+00, -6.733633279800415039e-01
4.110481783406991241e+01, -8.727714121860797647e+00, -7.119944691658020020e-01
4.110480351195536741e+01, -8.727728250797941456e+00, -7.483497858047485352e-01
4.110478919813368748e+01, -8.727742370175754161e+00, -7.567836642265319824e-01
4.110478169165474327e+01, -8.727749775085612782e+00, -6.874471902847290039e-01
4.110476737529722868e+01, -8.727763897581741759e+00, -7.199600934982299805e-01
4.110475305081819641e+01, -8.727778031159992622e+00, -7.351053953170776367e-01
4.110473873271301670e+01, -8.727792157179043997e+00, -6.998094916343688965e-01
4.110472441337418559e+01, -8.727806284458553776e+00, -6.528218984603881836e-01
4.110470941157054625e+01, -8.727821081851319107e+00, -7.587397694587707520e-01
4.110469440789929507e+01, -8.727835884734805205e+00, -6.612755656242370605e-01
4.110467941089317634e+01, -8.727850679785209564e+00, -7.096090316772460938e-01
4.110467259517190541e+01, -8.727857404337443725e+00, -6.624920368194580078e-01
4.110465826937355160e+01, -8.727871535284133842e+00, -7.315074801445007324e-01
4.110464391134613038e+01, -8.727885699446968459e+00, -7.425494194030761719e-01
4.110462963372860656e+01, -8.727899785372644104e+00, -6.892699003219604492e-01
4.110461531074023611e+01, -8.727913917696344726e+00, -6.901195645332336426e-01
4.110460099011636004e+01, -8.727928046233355275e+00, -7.135974764823913574e-01
4.110458598922082274e+01, -8.727942844016482127e+00, -6.634695529937744141e-01
4.110457098847948743e+01, -8.727957646473523567e+00, -6.996992230415344238e-01
4.110456348549588057e+01, -8.727965049195669067e+00, -7.114327549934387207e-01
4.110454848605673561e+01, -8.727979849540597357e+00, -5.937813520431518555e-01
4.110453416455901987e+01, -8.727993976471815074e+00, -4.868870377540588379e-01
4.110452053556664254e+01, -8.728007423546035426e+00, -6.970421671867370605e-01
4.110450553355739345e+01, -8.728022217705758479e+00, -7.083740234375000000e-01
4.110449120854291749e+01, -8.728036349510688297e+00, -5.873863697052001953e-01
4.110447691579607721e+01, -8.728050450100253599e+00, -6.710781455039978027e-01
4.110446191266669302e+01, -8.728065251796296664e+00, -6.659993529319763184e-01
4.110444758899723894e+01, -8.728079388935089611e+00, -6.281048059463500977e-01
4.110444075880522519e+01, -8.728086124797737710e+00, -6.697127819061279297e-01
4.110442577106726958e+01, -8.728100909960074816e+00, -6.785745024681091309e-01
4.110441076995353882e+01, -8.728115711999164361e+00, -5.550524592399597168e-01
4.110439577118476251e+01, -8.728130508179805958e+00, -5.896128416061401367e-01
4.110438077444207750e+01, -8.728145300321921596e+00, -7.429592609405517578e-01
4.110436577247138246e+01, -8.728160104094209615e+00, -6.195019483566284180e-01
4.110435827724520408e+01, -8.728167499861326561e+00, -7.282630205154418945e-01
4.110434463951876438e+01, -8.728180952560618877e+00, -6.693947315216064453e-01
4.110432964113336141e+01, -8.728195751458024176e+00, -5.903939008712768555e-01
4.110431531890744594e+01, -8.728209875583370803e+00, -6.458522081375122070e-01
4.110430099597903819e+01, -8.728224004951625759e+00, -6.852974891662597656e-01
4.110428600051498194e+01, -8.728238799671981241e+00, -7.141304016113281250e-01
4.110427167770651380e+01, -8.728252925966172526e+00, -7.240025997161865234e-01
4.110425667201345590e+01, -8.728267724038358821e+00, -6.853093504905700684e-01
4.110424917242238507e+01, -8.728275122356466298e+00, -6.431148052215576172e-01
4.110423417097855747e+01, -8.728289925794545212e+00, -6.907550096511840820e-01
4.110421916848956414e+01, -8.728304727158677778e+00, -6.548604369163513184e-01
4.110420484536411578e+01, -8.728318855829591882e+00, -7.039408683776855469e-01
4.110419120790754022e+01, -8.728332309415975487e+00, -6.082559823989868164e-01
4.110417688987088525e+01, -8.728346436396433816e+00, -6.333300471305847168e-01
4.110416256910993127e+01, -8.728360563657155069e+00, -6.566287875175476074e-01
4.110414756254304081e+01, -8.728375366675491520e+00, -7.183973193168640137e-01
4.110414074731865242e+01, -8.728382092142410897e+00, -6.866999864578247070e-01
4.110412575242001765e+01, -8.728396881059101275e+00, -6.255590319633483887e-01
4.110411143215595331e+01, -8.728411007115976616e+00, -6.137936711311340332e-01
4.110409711209749162e+01, -8.728425134248663397e+00, -6.182751059532165527e-01
4.110408278802967885e+01, -8.728439263673049453e+00, -5.850731730461120605e-01
4.110406778590049015e+01, -8.728454064352893838e+00, -6.472793817520141602e-01
4.110405346906322421e+01, -8.728468186521459060e+00, -7.158170342445373535e-01
4.110403914801099035e+01, -8.728482314406562637e+00, -6.692144870758056641e-01
4.110403164537007115e+01, -8.728489714272638977e+00, -6.445043683052062988e-01
4.110401732376954698e+01, -8.728503841395987450e+00, -6.660243272781372070e-01
4.110400299990734396e+01, -8.728517971951458065e+00, -5.219938158988952637e-01
4.110398868502335290e+01, -8.728532093711072193e+00, -6.660629510879516602e-01
4.110397364965417921e+01, -8.728546924598980183e+00, -6.514024734497070312e-01
4.110395867874316167e+01, -8.728561695810913790e+00, -7.040852308273315430e-01
4.110394503702021751e+01, -8.728575150828717710e+00, -6.546538472175598145e-01
4.110393071624213235e+01, -8.728589278026392506e+00, -5.882847905158996582e-01
4.110391639758865523e+01, -8.728603402051559712e+00, -5.593382716178894043e-01
4.110390207578252841e+01, -8.728617530099365140e+00, -6.048733592033386230e-01
4.110389526117496928e+01, -8.728624251797498346e+00, -6.701375246047973633e-01
4.110388026394610961e+01, -8.728639048266130018e+00, -6.453928947448730469e-01
4.110386662643812627e+01, -8.728652501484033266e+00, -6.542605161666870117e-01
4.110385233142959294e+01, -8.728666605561697267e+00, -7.000873684883117676e-01
4.110383804755816328e+01, -8.728680696056656529e+00, -6.646724343299865723e-01
4.110382311519867926e+01, -8.728695426794111256e+00, -6.565120816230773926e-01
4.110380956144174291e+01, -8.728708792874583011e+00, -6.287836432456970215e-01
4.110379466828486272e+01, -8.728723484907215280e+00, -5.948445200920104980e-01
4.110377979945829452e+01, -8.728738153792752641e+00, -5.828066468238830566e-01
4.110377237631917779e+01, -8.728745477936778130e+00, -6.001722812652587891e-01
4.110375822581890048e+01, -8.728759438601441545e+00, -6.834450960159301758e-01
4.110374341072457582e+01, -8.728774056551388938e+00, -5.957714915275573730e-01
4.110372863188582926e+01, -8.728788640174121483e+00, -6.567046642303466797e-01
4.110371454334212871e+01, -8.728802535687762543e+00, -6.788080930709838867e-01
4.110370048234992879e+01, -8.728816407786624154e+00, -6.130966544151306152e-01
4.110368576615312008e+01, -8.728830931013725092e+00, -6.484754085540771484e-01
4.110367842080242440e+01, -8.728838177119996544e+00, -5.902796387672424316e-01
4.110366440847081293e+01, -8.728851999417162943e+00, -6.492858529090881348e-01
4.110364975135207999e+01, -8.728866457336074802e+00, -5.749817490577697754e-01
4.110363579103932352e+01, -8.728880231616761520e+00, -5.866600871086120605e-01
4.110362184738082902e+01, -8.728893991116144946e+00, -5.909272432327270508e-01
4.110360859134447509e+01, -8.728907066923190072e+00, -6.138061285018920898e-01
4.110359405916695152e+01, -8.728921398799510456e+00, -5.807769298553466797e-01
4.110358026073633653e+01, -8.728935008495209757e+00, -6.765778064727783203e-01
4.110357306102473984e+01, -8.728942108063183269e+00, -6.421102881431579590e-01
4.110355937232033341e+01, -8.728955613208938757e+00, -6.347402334213256836e-01
4.110354510407511697e+01, -8.728969688567898899e+00, -6.124053001403808594e-01
