4.108861145755136590e+01, -8.747002359436455876e+00, 1.038781285285949707e+00
4.108860557770693589e+01, -8.747010461846119966e+00, 1.145282387733459473e+00
4.108859384872221909e+01, -8.747026620128179886e+00, 1.065559983253479004e+00
4.108858268502279998e+01, -8.747041995487201405e+00, 1.122680306434631348e+00
4.108857209209158157e+01, -8.747056586477880202e+00, 1.136344313621520996e+00
4.108856101228029445e+01, -8.747071847689857904e+00, 1.132314920425415039e+00
4.108854995769026175e+01, -8.747087074726422884e+00, 1.158126115798950195e+00
4.108853842225133945e+01, -8.747102969080978951e+00, 1.278960704803466797e+00
4.108852692738575740e+01, -8.747118802356299128e+00, 1.143846273422241211e+00
4.108852119064459174e+01, -8.747126703359775490e+00, 1.115251064300537109e+00
4.108851026270917117e+01, -8.747141761718401298e+00, 1.235067248344421387e+00
4.108849937260566065e+01, -8.747156766272327744e+00, 1.197355747222900391e+00
4.108848848743673443e+01, -8.747171759907669042e+00, 1.135523319244384766e+00
4.108847818126032791e+01, -8.747185954637433980e+00, 1.114815235137939453e+00
4.108846686239530754e+01, -8.747201549426977252e+00, 1.135176181793212891e+00
4.108845556710669200e+01, -8.747217107127212898e+00, 1.111048817634582520e+00
4.108844482229959283e+01, -8.747231910271072053e+00, 1.125844597816467285e+00
4.108843409394114587e+01, -8.747246689415154819e+00, 1.166414260864257812e+00
4.108842391441934438e+01, -8.747260714730028752e+00, 1.110444426536560059e+00
4.108841324034144549e+01, -8.747275416070827703e+00, 1.125877380371093750e+00
4.108840765876588108e+01, -8.747283106214688075e+00, 1.179480552673339844e+00
4.108839702690618623e+01, -8.747297758120076594e+00, 1.187231779098510742e+00
4.108838641423658800e+01, -8.747312379480462141e+00, 1.262254357337951660e+00
4.108837532345952326e+01, -8.747327654329957625e+00, 1.094372749328613281e+00
4.108836475629785667e+01, -8.747342214611339983e+00, 1.206834912300109863e+00
4.108835421051943371e+01, -8.747356744351360902e+00, 1.127425670623779297e+00
4.108834318115066964e+01, -8.747371937031500622e+00, 1.249685406684875488e+00
4.108833268197675892e+01, -8.747386402783583037e+00, 1.087109804153442383e+00
4.108832718812733731e+01, -8.747393970765431348e+00, 1.180291891098022461e+00
4.108831672020586012e+01, -8.747408389248723992e+00, 1.166960954666137695e+00
4.108830627257106016e+01, -8.747422784466754919e+00, 1.157273173332214355e+00
4.108829583645030681e+01, -8.747437161499966862e+00, 1.214211821556091309e+00
4.108828591736548219e+01, -8.747450824687007298e+00, 1.168871521949768066e+00
4.108827551359374297e+01, -8.747465156632818761e+00, 1.130961537361145020e+00
4.108826463281113206e+01, -8.747480145704210841e+00, 1.180055975914001465e+00
4.108825469343963732e+01, -8.747496102720424105e+00, 1.184565424919128418e+00
4.108825168333651590e+01, -8.747505621357333894e+00, 1.068247795104980469e+00
4.108824380004639210e+01, -8.747522633232748035e+00, 7.909592390060424805e-01
4.108823456961175680e+01, -8.747535949599296146e+00, 3.403415977954864502e-01
4.108822432594022445e+01, -8.747549495046538226e+00, -6.557342410087585449e-02
4.108821407788238389e+01, -8.747562897110576330e+00, -3.893772065639495850e-01
4.108820382817967953e+01, -8.747576310807716027e+00, -9.140227437019348145e-01
4.108819358560472068e+01, -8.747589718685782501e+00, -1.296776413917541504e+00
4.108818384032731075e+01, -8.747602478189572039e+00, -1.771526694297790527e+00
4.108817360707325861e+01, -8.747615874422084659e+00, -2.157341480255126953e+00
4.108816276686398083e+01, -8.747630070209666542e+00, -2.505095720291137695e+00
4.108815727246627603e+01, -8.747637263317445289e+00, -2.659395456314086914e+00
4.108814675739199629e+01, -8.747651025867416053e+00, -2.873833894729614258e+00
4.108813627411844749e+01, -8.747664752799304111e+00, -3.053506612777709961e+00
4.108812577823426437e+01, -8.747678494257405291e+00, -3.162310838699340820e+00
4.108811526151512794e+01, -8.747692264055892508e+00, -3.168154954910278320e+00
4.108810525360758703e+01, -8.747705362213014979e+00, -3.239200830459594727e+00
4.108809476649602033e+01, -8.747719092015110220e+00, -3.343098402023315430e+00
4.108808428431904503e+01, -8.747732812355526022e+00, -3.317648649215698242e+00
4.108807430985709885e+01, -8.747745871970433740e+00, -3.373763322830200195e+00
4.108806384961166458e+01, -8.747759562490928786e+00, -3.405227422714233398e+00
4.108805339759054931e+01, -8.747773246466064023e+00, -3.395106077194213867e+00
4.108804295543863105e+01, -8.747786918076474905e+00, -3.472211122512817383e+00
4.108803252425246910e+01, -8.747800574412927688e+00, -3.369480371475219727e+00
4.108802260132962658e+01, -8.747813566388163764e+00, -3.388355016708374023e+00
4.108801714640868141e+01, -8.747820706371806310e+00, -3.361578702926635742e+00
4.108800624314624628e+01, -8.747834984159242211e+00, -3.382107496261596680e+00
4.108799584650225256e+01, -8.747848598310856261e+00, -3.374521493911743164e+00
4.108798496023675995e+01, -8.747862849907942717e+00, -3.358818769454956055e+00
4.108797459484521397e+01, -8.747876419699151640e+00, -3.489197015762329102e+00
4.108796372393178586e+01, -8.747890648742115971e+00, -3.425233602523803711e+00
4.108795336786113239e+01, -8.747904209797701114e+00, -3.418800115585327148e+00
4.108794794748235546e+01, -8.747911305413810013e+00, -3.370704412460327148e+00
4.108793759744288110e+01, -8.747924850455543577e+00, -3.404341936111450195e+00
4.108792725727258954e+01, -8.747938392593546553e+00, -3.499013185501098633e+00
4.108791692806806850e+01, -8.747951919457861436e+00, -3.445579290390014648e+00
4.108790611362834966e+01, -8.747966079405228967e+00, -3.309831380844116211e+00
4.108789579758275323e+01, -8.747979585896269228e+00, -3.366058588027954102e+00
4.108788548702003851e+01, -8.747993087293378878e+00, -3.414820432662963867e+00
4.108787469670500769e+01, -8.748007216686911391e+00, -3.340896844863891602e+00
4.108786930154748518e+01, -8.748014278105333830e+00, -3.372493028640747070e+00
4.108785852055335397e+01, -8.748028395855934392e+00, -3.488134145736694336e+00
4.108784824014649928e+01, -8.748041855789193022e+00, -3.458252191543579102e+00
4.108783747560102029e+01, -8.748055948804690729e+00, -3.374105215072631836e+00
4.108782768920197981e+01, -8.748068762546830968e+00, -3.383490324020385742e+00
4.108781694000857954e+01, -8.748082833009206638e+00, -3.478747129440307617e+00
4.108780716896161067e+01, -8.748095624199848430e+00, -3.393662214279174805e+00
4.108779641593018539e+01, -8.748109699732696143e+00, -3.359651327133178711e+00
4.108779105750799232e+01, -8.748116716783977509e+00, -3.447506666183471680e+00
4.108778080999843496e+01, -8.748130133777820561e+00, -3.405546903610229492e+00
4.108777008054341451e+01, -8.748144183854886791e+00, -3.394363164901733398e+00
4.108775935876442276e+01, -8.748158223746681728e+00, -3.364437818527221680e+00
4.108774912331720941e+01, -8.748171621812659282e+00, -3.368346452713012695e+00
4.108773840537624267e+01, -8.748185654415269852e+00, -3.374088048934936523e+00
4.108772818747426925e+01, -8.748199032843283263e+00, -3.408882856369018555e+00
4.108772331648042808e+01, -8.748205410962510697e+00, -3.372560262680053711e+00
4.108771261718125345e+01, -8.748219421013011754e+00, -3.350684404373168945e+00
4.108770240421387854e+01, -8.748232794333757667e+00, -3.385916471481323242e+00
4.108769219892252522e+01, -8.748246158197881428e+00, -3.399415731430053711e+00
4.108768199582432601e+01, -8.748259519146261098e+00, -3.403140306472778320e+00
4.108767179437100481e+01, -8.748272873539301386e+00, -3.459870576858520508e+00
4.108766208418404631e+01, -8.748285589029709541e+00, -3.372401475906372070e+00
4.108765188437558180e+01, -8.748298943409210437e+00, -3.458240270614624023e+00
4.108764121029767580e+01, -8.748312917052320614e+00, -3.339472532272338867e+00
4.108763588093476216e+01, -8.748319892602843595e+00, -3.458083391189575195e+00
4.108762580394289898e+01, -8.748333369419846406e+00, -3.350762128829956055e+00
4.108761888399543238e+01, -8.748350822610916566e+00, -3.226585626602172852e+00
4.108761135544788345e+01, -8.748366033367247496e+00, -2.965663671493530273e+00
4.108760143416991184e+01, -8.748380207587951318e+00, -2.442139863967895508e+00
4.108759110661026170e+01, -8.748393881913337111e+00, -2.016508102416992188e+00
4.108758120561895311e+01, -8.748406832088940988e+00, -1.590238690376281738e+00
4.108757600620037920e+01, -8.748413624430659397e+00, -1.358039736747741699e+00
4.108756608218097028e+01, -8.748426586200999111e+00, -9.293816685676574707e-01
4.108755615651668336e+01, -8.748439556693737629e+00, -4.499276578426361084e-01
4.108754622646609533e+01, -8.748452531537989074e+00, 1.085510943084955215e-02
4.108753669831087763e+01, -8.748464975046204017e+00, 3.485154211521148682e-01
4.108752604397135855e+01, -8.748478898404233206e+00, 6.051991581916809082e-01
4.108751538085923016e+01, -8.748492831199653708e+00, 8.917884826660156250e-01
4.108750565477190975e+01, -8.748505537805888466e+00, 8.950489759445190430e-01
4.108749544838398293e+01, -8.748518870938410075e+00, 1.095813870429992676e+00
4.108748572339324312e+01, -8.748531576803260990e+00, 1.099586486816406250e+00
4.108747550987757080e+01, -8.748544915002229416e+00, 1.192862391471862793e+00
4.108746578982142239e+01, -8.748557615037741542e+00, 1.282821893692016602e+00
4.108746044455814683e+01, -8.748564597035199952e+00, 1.233242511749267578e+00
4.108745023981509092e+01, -8.748577927222731532e+00, 1.179119825363159180e+00
4.108743955422313121e+01, -8.748591886843723131e+00, 1.298271775245666504e+00
4.108742935880097491e+01, -8.748605205385608485e+00, 1.310069084167480469e+00
4.108741916502368241e+01, -8.748618523194156893e+00, 1.323540449142456055e+00
4.108740849478380142e+01, -8.748632466075681791e+00, 1.232555627822875977e+00
4.108739831416542643e+01, -8.748645764239759259e+00, 1.266803860664367676e+00
4.108738764337725513e+01, -8.748659706374956713e+00, 1.258933067321777344e+00
4.108738279760468259e+01, -8.748666037825534758e+00, 1.327208161354064941e+00
4.108737213833056501e+01, -8.748679967594735984e+00, 1.257350802421569824e+00
4.108736244788199343e+01, -8.748692630483850152e+00, 1.330508828163146973e+00
4.108735227329479045e+01, -8.748705923526284067e+00, 1.352272033691406250e+00
4.108734210748021098e+01, -8.748719207841908485e+00, 1.344403147697448730e+00
4.108733242361110172e+01, -8.748731854708376332e+00, 1.261125802993774414e+00
4.108732177639932814e+01, -8.748745763350139981e+00, 1.284937024116516113e+00
4.108731113631530008e+01, -8.748759662533919013e+00, 1.260124087333679199e+00
4.108730049403813211e+01, -8.748773566071536223e+00, 1.355992317199707031e+00
4.108729517344782778e+01, -8.748780518201726863e+00, 1.281745791435241699e+00
4.108728502079215872e+01, -8.748793782116013773e+00, 1.290335536003112793e+00
4.108727438015985456e+01, -8.748807679084590561e+00, 1.269228816032409668e+00
4.108726422914904930e+01, -8.748820940073828822e+00, 1.284387111663818359e+00
4.108725360222395295e+01, -8.748834827586591700e+00, 1.270984172821044922e+00
4.108724345121315480e+01, -8.748848084192649921e+00, 1.298065066337585449e+00
4.108723282483634165e+01, -8.748861968777806197e+00, 1.267892956733703613e+00
4.108722751137378992e+01, -8.748868912885903626e+00, 1.333710551261901855e+00
4.108721736968389138e+01, -8.748882162936491014e+00, 1.306021451950073242e+00
4.108720674659680583e+01, -8.748896038044435386e+00, 1.236750006675720215e+00
4.108719661038979609e+01, -8.748909281537621041e+00, 1.180398941040039062e+00
4.108718695777311325e+01, -8.748921895595053400e+00, 1.311322569847106934e+00
4.108717682156610351e+01, -8.748935135433619337e+00, 1.285503745079040527e+00
4.108716620779992468e+01, -8.748949002517463214e+00, 1.218628287315368652e+00
4.108715655902126684e+01, -8.748961607825030740e+00, 1.291757583618164062e+00
4.108714642720055821e+01, -8.748974844007594953e+00, 1.214550495147705078e+00
4.108713678061505448e+01, -8.748987449303564645e+00, 1.220164656639099121e+00
4.108713147647340946e+01, -8.748994377376195786e+00, 1.163237810134887695e+00
4.108712134903900903e+01, -8.749007607723862989e+00, 1.250423192977905273e+00
4.108711122763577350e+01, -8.749020835162305332e+00, 1.263496994972229004e+00
4.108710062593193868e+01, -8.749034692022258142e+00, 1.224464297294616699e+00
4.108709049959411885e+01, -8.749047919435941623e+00, 1.283026814460754395e+00
4.108707989843856723e+01, -8.749061768274273732e+00, 1.202436685562133789e+00
4.108706929399328800e+01, -8.749075620736935122e+00, 1.168364644050598145e+00
4.108705917862123158e+01, -8.749088842321491200e+00, 1.280730366706848145e+00
4.108704954738780657e+01, -8.749101424288282303e+00, 1.274825453758239746e+00
4.108704424763246266e+01, -8.749108350148105728e+00, 1.222361207008361816e+00
4.108703413445356034e+01, -8.749121565166529280e+00, 1.232321143150329590e+00
4.108702353768431692e+01, -8.749135412509057019e+00, 1.253033041954040527e+00
4.108701390480602811e+01, -8.749147998812221161e+00, 1.217367768287658691e+00
4.108700331077822199e+01, -8.749161840320358152e+00, 1.181929945945739746e+00
4.108699344049107083e+01, -8.749176503155259965e+00, 1.272132396697998047e+00
4.108698802230544089e+01, -8.749193723966138592e+00, 1.060963988304138184e+00
4.108698031556416908e+01, -8.749208580269236535e+00, 8.383715152740478516e-01
4.108697547911249615e+01, -8.749215573807919810e+00, 5.818544030189514160e-01
4.108696575138031903e+01, -8.749228546336922818e+00, 3.217722475528717041e-01
4.108695641019143352e+01, -8.749240717536887146e+00, -1.199149787425994873e-01
4.108694612046367922e+01, -8.749254117759910798e+00, -6.226621270179748535e-01
4.108693675460181538e+01, -8.749266315103000125e+00, -1.023891091346740723e+00
4.108692692269484326e+01, -8.749279128058487842e+00, -1.494602799415588379e+00
4.108691707653238012e+01, -8.749291956265151882e+00, -1.853013157844543457e+00
4.108690769915646257e+01, -8.749304178310447710e+00, -2.219838380813598633e+00
4.108689769673181047e+01, -8.749317207097750071e+00, -2.634145975112915039e+00
4.108688757532858205e+01, -8.749330395781274916e+00, -2.870666742324829102e+00
4.108687694401717039e+01, -8.749344246576502115e+00, -3.041494607925415039e+00
4.108687162068543586e+01, -8.749351183237880747e+00, -3.023256540298461914e+00
4.108686145322597838e+01, -8.749364430770473433e+00, -3.196793794631958008e+00
4.108685127041445639e+01, -8.749377700829093385e+00, -3.208054304122924805e+00
4.108684061443006641e+01, -8.749391587211626131e+00, -3.321784257888793945e+00
4.108683092069176723e+01, -8.749404219116078352e+00, -3.402147054672241211e+00
4.108682074226654635e+01, -8.749417475330487193e+00, -3.417170286178588867e+00
4.108681009012018137e+01, -8.749431351505393195e+00, -3.354227304458618164e+00
4.108679991279154109e+01, -8.749444609160240915e+00, -3.372852563858032227e+00
4.108678973765604781e+01, -8.749457866082765989e+00, -3.368647336959838867e+00
4.108678441103457857e+01, -8.749464807068237704e+00, -3.374935388565063477e+00
4.108677376162965089e+01, -8.749478682489243653e+00, -3.492989301681518555e+00
4.108676359636335462e+01, -8.749491928491080373e+00, -3.453008890151977539e+00
4.108675294695843405e+01, -8.749505803894502165e+00, -3.319229841232299805e+00
4.108674278881988329e+01, -8.749519039703191225e+00, -3.417773962020874023e+00
4.108673262684331462e+01, -8.749532282046864395e+00, -3.418713808059692383e+00
4.108672198511442986e+01, -8.749546144337788434e+00, -3.402190446853637695e+00
4.108671665410665241e+01, -8.749553091109168790e+00, -3.391193628311157227e+00
4.108670602498839486e+01, -8.749566941036155399e+00, -3.373476743698120117e+00
4.108669586630156090e+01, -8.749580178261572527e+00, -3.430381536483764648e+00
4.108668572296679145e+01, -8.749593392217068555e+00, -3.486356019973754883e+00
4.108667508781736899e+01, -8.749607251568388477e+00, -3.452298402786254883e+00
4.108666445047478533e+01, -8.749621108723946605e+00, -3.399804830551147461e+00
4.108665914085025861e+01, -8.749628030763821229e+00, -3.417016744613647461e+00
4.108664851337686486e+01, -8.749641879189590910e+00, -3.453112363815307617e+00
4.108663788645176851e+01, -8.749655724696426162e+00, -3.436661005020141602e+00
4.108662774421357966e+01, -8.749668940062527156e+00, -3.457487821578979492e+00
4.108661760252368111e+01, -8.749682153238214966e+00, -3.424102544784545898e+00
4.108660698930578548e+01, -8.749695983459558235e+00, -3.362957715988159180e+00
4.108659733833398064e+01, -8.749708559220730208e+00, -3.398497819900512695e+00
4.108658672072977680e+01, -8.749722393056346803e+00, -3.428716421127319336e+00
4.108658140946037918e+01, -8.749729311422154154e+00, -3.397407770156860352e+00
4.108657174971595794e+01, -8.749741893698685047e+00, -3.361733198165893555e+00
4.108656162173326720e+01, -8.749755091569939580e+00, -3.334683656692504883e+00
4.108655148881598507e+01, -8.749768290152601935e+00, -3.432866811752319336e+00
4.108654183839246343e+01, -8.749780865872191171e+00, -3.372576951980590820e+00
4.108653171534437121e+01, -8.749794057178132078e+00, -3.373325109481811523e+00
4.108652158297537227e+01, -8.749807258648536035e+00, -3.424158334732055664e+00
4.108651097140234754e+01, -8.749821087336329128e+00, -3.400609731674194336e+00
4.108650035160499669e+01, -8.749834923278717369e+00, -3.435132265090942383e+00
4.108649023568464997e+01, -8.749848100736542733e+00, -3.302616357803344727e+00
4.108648059293716415e+01, -8.749860664050791215e+00, -3.398923635482788086e+00
4.108647577403071693e+01, -8.749866943526093621e+00, -3.420658826828002930e+00
4.108646516794057391e+01, -8.749880762724110639e+00, -3.342015981674194336e+00
4.108645504489248168e+01, -8.749893956151627350e+00, -3.494874715805053711e+00
4.108644444428522036e+01, -8.749907768791866047e+00, -3.418096303939819336e+00
4.108643383435705942e+01, -8.749921595234303240e+00, -3.352814435958862305e+00
4.108642323374980521e+01, -8.749935408584418539e+00, -3.404197454452514648e+00
4.108641311453973088e+01, -8.749948595435196097e+00, -3.357257127761840820e+00
4.108640781971898548e+01, -8.749955494834619429e+00, -3.358026266098022461e+00
4.108639722130487826e+01, -8.749969305983357870e+00, -3.403646230697631836e+00
4.108638662727707214e+01, -8.749983109853332053e+00, -3.358003377914428711e+00
4.108637603434585372e+01, -8.749996912988516229e+00, -3.320031404495239258e+00
4.108636640091926751e+01, -8.750009463132059295e+00, -3.380629301071166992e+00
4.108635663042059605e+01, -8.750024225290930602e+00, -3.263096094131469727e+00
4.108635060637632108e+01, -8.750041034188731359e+00, -3.171540975570678711e+00
4.108634645144708486e+01, -8.750048706107317997e+00, -2.937849760055541992e+00
4.108633721827101226e+01, -8.750062177448834078e+00, -2.644121885299682617e+00
4.108632744612746990e+01, -8.750075181420488235e+00, -2.155506372451782227e+00
4.108631717065521372e+01, -8.750088637910955924e+00, -1.795138239860534668e+00
4.108630732613761438e+01, -8.750101502752981375e+00, -1.263734221458435059e+00
4.108629747668540944e+01, -8.750114378494759038e+00, -8.305841088294982910e-01
4.108628762887807540e+01, -8.750127249137573671e+00, -3.987668454647064209e-01
4.108627729802869055e+01, -8.750140751348947532e+00, 1.739009916782379150e-01
4.108627209641696965e+01, -8.750147548236949291e+00, 2.224659025669097900e-01
4.108626253152642960e+01, -8.750160046743422626e+00, 5.979097485542297363e-01
4.108625242054068138e+01, -8.750173259671845116e+00, 7.573884129524230957e-01
4.108624179032585033e+01, -8.750187157229579071e+00, 9.564897418022155762e-01
4.108623165795685139e+01, -8.750200399214060454e+00, 9.902841448783874512e-01
4.108622151407380585e+01, -8.750213660091629819e+00, 1.128773331642150879e+00
4.108621087782780279e+01, -8.750227560523981651e+00, 1.117244839668273926e+00
4.108620073120330574e+01, -8.750240821380195655e+00, 1.159730434417724609e+00
4.108619059335142509e+01, -8.750254071327221439e+00, 1.269794940948486328e+00
4.108618576238264097e+01, -8.750260383416181398e+00, 1.247359037399291992e+00
4.108617513819898193e+01, -8.750274265645696659e+00, 1.311422228813171387e+00
4.108616451840163108e+01, -8.750288147873567013e+00, 1.361062169075012207e+00
4.108615486359179414e+01, -8.750300766219831772e+00, 1.338298320770263672e+00
4.108614424214957950e+01, -8.750314646244685690e+00, 1.272146940231323242e+00
4.108613410429769885e+01, -8.750327893963019577e+00, 1.350749254226684570e+00
4.108612348724178531e+01, -8.750341768156005173e+00, 1.301104187965393066e+00
4.108611335761423788e+01, -8.750355009321992839e+00, 1.311015844345092773e+00
4.108610370993216065e+01, -8.750367619636101324e+00, 1.215601801872253418e+00
4.108609840414563763e+01, -8.750374555270052923e+00, 1.294107317924499512e+00
4.108608827671123720e+01, -8.750387789870121225e+00, 1.262011528015136719e+00
4.108607814269738157e+01, -8.750401031000373919e+00, 1.282657980918884277e+00
4.108606802019757254e+01, -8.750414261953853412e+00, 1.226689577102661133e+00
4.108605790263236202e+01, -8.750427485630376978e+00, 1.381929278373718262e+00
4.108604826372289409e+01, -8.750440080634772855e+00, 1.361736059188842773e+00
4.108603814670597387e+01, -8.750453305751726418e+00, 1.359896302223205566e+00
4.108602802091644435e+01, -8.750466541761415584e+00, 1.288224935531616211e+00
4.108601790554438082e+01, -8.750479763226296726e+00, 1.373876690864562988e+00
4.108600730438883630e+01, -8.750493614061214842e+00, 1.301896095275878906e+00
4.108600248493410589e+01, -8.750499913728052803e+00, 1.331604123115539551e+00
4.108599237449664088e+01, -8.750513125720489782e+00, 1.282929658889770508e+00
4.108598177937226836e+01, -8.750526971450067748e+00, 1.253597259521484375e+00
4.108597214649397245e+01, -8.750539561312281833e+00, 1.302835345268249512e+00
4.108596155411103723e+01, -8.750553404118594614e+00, 1.288212060928344727e+00
4.108595144093213491e+01, -8.750566619712023098e+00, 1.206905722618103027e+00
4.108594132775323260e+01, -8.750579837480431777e+00, 1.294020652770996094e+00
4.108593122773324779e+01, -8.750593039981035659e+00, 1.291231870651245117e+00
4.108592063918833759e+01, -8.750606880576203395e+00, 1.199046850204467773e+00
4.108591534327101158e+01, -8.750613800867673930e+00, 1.284938812255859375e+00
4.108590524325102677e+01, -8.750627001891984946e+00, 1.298829317092895508e+00
4.108589513774816027e+01, -8.750640210903691596e+00, 1.227673411369323730e+00
4.108588503005213965e+01, -8.750653419175874248e+00, 1.214053750038146973e+00
4.108587492016297205e+01, -8.750666631802456408e+00, 1.249233961105346680e+00
4.108586433655265324e+01, -8.750680465809164588e+00, 1.145086407661437988e+00
4.108585423543608783e+01, -8.750693666790635206e+00, 1.247288942337036133e+00
4.108584413486781983e+01, -8.750706870675720950e+00, 1.198329210281372070e+00
4.108583403868586004e+01, -8.750720065827652050e+00, 1.258289337158203125e+00
4.108582922800373893e+01, -8.750726352344187831e+00, 1.186522245407104492e+00
4.108581865097287533e+01, -8.750740173224871299e+00, 1.262092709541320801e+00
4.108580854492172563e+01, -8.750753381438316936e+00, 1.200191974639892578e+00
4.108579845257778373e+01, -8.750766572201923665e+00, 1.250250697135925293e+00
4.108578883834129414e+01, -8.750779137940929431e+00, 1.233789086341857910e+00
4.108577873832130223e+01, -8.750792339591273006e+00, 1.271233677864074707e+00
4.108576863994619544e+01, -8.750805539053171600e+00, 1.238175988197326660e+00
4.108575854047450093e+01, -8.750818739960505965e+00, 1.308282732963562012e+00
4.108574844813055194e+01, -8.750831932139355729e+00, 1.220117211341857910e+00
4.108573835194859214e+01, -8.750845124303614497e+00, 1.242187142372131348e+00
4.108572826289437785e+01, -8.750858308467106994e+00, 1.237005710601806641e+00
4.108572351362055741e+01, -8.750864679460152118e+00, 1.180389881134033203e+00
4.108571640670675862e+01, -8.750881748748886579e+00, 1.205424547195434570e+00
4.108570880633342881e+01, -8.750896717781975198e+00, 8.124340772628784180e-01
4.108569946459626010e+01, -8.750909945388396949e+00, 4.923124611377716064e-01
4.108569016014269693e+01, -8.750922211031861409e+00, 4.497900605201721191e-02
4.108568038306456316e+01, -8.750934994718067017e+00, -4.015520513057708740e-01
4.108567058898949398e+01, -8.750947805292751625e+00, -8.000331521034240723e-01
4.108566125602492747e+01, -8.750960014105944040e+00, -1.135905385017395020e+00
4.108565098493897949e+01, -8.750973453317124395e+00, -1.587691187858581543e+00
4.108564116783579578e+01, -8.750986297303995798e+00, -2.123042821884155273e+00
4.108563178333213273e+01, -8.750998574411617881e+00, -2.448937177658081055e+00
4.108562172936836987e+01, -8.751011727981371280e+00, -2.717718839645385742e+00
4.108561644606167818e+01, -8.751018643799797658e+00, -2.779548406600952148e+00
4.108560585970991497e+01, -8.751032492861252621e+00, -3.093779802322387695e+00
4.108559571582686232e+01, -8.751045761961639968e+00, -3.115696191787719727e+00
4.108558510535041819e+01, -8.751059645894157413e+00, -3.116598844528198242e+00
4.108557447952188824e+01, -8.751073550167172144e+00, -3.316344499588012695e+00
4.108556384437246578e+01, -8.751087463875430572e+00, -3.285953760147094727e+00
4.108555901450024805e+01, -8.751093781544840411e+00, -3.377077817916870117e+00
4.108554886623089430e+01, -8.751107059332293048e+00, -3.431662321090698242e+00
4.108553872289613196e+01, -8.751120329115259722e+00, -3.399482011795043945e+00
4.108552906041025921e+01, -8.751132970977504755e+00, -3.337449312210083008e+00
4.108551891214090546e+01, -8.751146249468439109e+00, -3.474087953567504883e+00
4.108550829289184492e+01, -8.751160141325783570e+00, -3.413707494735717773e+00
4.108549815997455568e+01, -8.751173400178252848e+00, -3.448541402816772461e+00
4.108548753688747013e+01, -8.751187297105383678e+00, -3.524732828140258789e+00
4.108547691983156369e+01, -8.751201188939923270e+00, -3.485343694686889648e+00
4.108547161404504777e+01, -8.751208129400778191e+00, -3.421050786972045898e+00
4.108546196252495264e+01, -8.751220755948443397e+00, -3.400516748428344727e+00
4.108545134711390290e+01, -8.751234639759518430e+00, -3.403298139572143555e+00
4.108544122845211177e+01, -8.751247880397938772e+00, -3.423084974288940430e+00
4.108543158625291625e+01, -8.751260497478098088e+00, -3.460729360580444336e+00
4.108542146155996733e+01, -8.751273741728786248e+00, -3.451032400131225586e+00
4.108541133577042359e+01, -8.751286991063297549e+00, -3.388149976730346680e+00
4.108540121601206607e+01, -8.751300232395291090e+00, -3.392990827560424805e+00
4.108539060882534244e+01, -8.751314110347481190e+00, -3.416119813919067383e+00
4.108538049016355842e+01, -8.751327351664636822e+00, -3.404942750930786133e+00
4.108537519589109621e+01, -8.751334281916674840e+00, -3.431619882583618164e+00
4.108536507942246629e+01, -8.751347514492834989e+00, -3.388954877853393555e+00
4.108535496240554608e+01, -8.751360752153756195e+00, -3.423473596572875977e+00
4.108534484867835346e+01, -8.751373982535218587e+00, -3.280389070510864258e+00
4.108533472946827914e+01, -8.751387225269933623e+00, -3.374791860580444336e+00
4.108532510481430933e+01, -8.751399819739800634e+00, -3.404437780380249023e+00
4.108531451352795472e+01, -8.751413677279474612e+00, -3.431403398513793945e+00
4.108530441021823520e+01, -8.751426897458465248e+00, -3.319666624069213867e+00
4.108529430197393140e+01, -8.751440121259351557e+00, -3.429521322250366211e+00
4.108528900605661249e+01, -8.751447045650701639e+00, -3.451232194900512695e+00
4.108527889671572098e+01, -8.751460272348074554e+00, -3.348367929458618164e+00
4.108526831475026597e+01, -8.751474119677032704e+00, -3.398555517196655273e+00
4.108525772072246696e+01, -8.751487980802560074e+00, -3.399255990982055664e+00
4.108524713875701195e+01, -8.751501825202907980e+00, -3.437165498733520508e+00
4.108523704531648946e+01, -8.751515030790766758e+00, -3.417712926864624023e+00
4.108522693871704945e+01, -8.751528258178675301e+00, -3.428632497787475586e+00
4.108522165266891335e+01, -8.751535173826232139e+00, -3.382688760757446289e+00
4.108521106905860165e+01, -8.751549018193363949e+00, -3.309879064559936523e+00
4.108520049586575595e+01, -8.751562858203273620e+00, -3.377632379531860352e+00
4.108519039255604355e+01, -8.751576079018191123e+00, -3.400057077407836914e+00
4.108518029856723075e+01, -8.751589291836365803e+00, -3.478929758071899414e+00
4.108517020183698065e+01, -8.751602499547912473e+00, -3.426814317703247070e+00
4.108515962096809915e+01, -8.751616341693306822e+00, -3.355196714401245117e+00
4.108514953739677367e+01, -8.751629534857023884e+00, -3.360839605331420898e+00
4.108514425025206407e+01, -8.751636452653173137e+00, -3.415869474411010742e+00
4.108513367760751578e+01, -8.751650282420113669e+00, -3.412841558456420898e+00
4.108512358745672088e+01, -8.751663487194704771e+00, -3.344599962234497070e+00
4.108511349346790809e+01, -8.751676697048408116e+00, -3.363425016403198242e+00
4.108510340551027440e+01, -8.751689900355161811e+00, -3.388755559921264648e+00
4.108509330713515340e+01, -8.751703113823538160e+00, -3.379011869430541992e+00
4.108508359914134900e+01, -8.751716774025135592e+00, -3.299603223800659180e+00
