4.108870104857091832e+01, -8.746680533589918483e+00, 8.796350955963134766e-01
4.108869977188145839e+01, -8.746680812567072749e+00, 9.715140461921691895e-01
4.108869872903698450e+01, -8.746681046414268579e+00, 9.147440195083618164e-01
4.108869787370714022e+01, -8.746681236880515797e+00, 9.197099208831787109e-01
4.108869747400491690e+01, -8.746681317054994409e+00, 9.897137880325317383e-01
4.108869674450724574e+01, -8.746681479329616593e+00, 9.376704096794128418e-01
4.108869611233076569e+01, -8.746681623194131561e+00, 9.774493575096130371e-01
4.108869558898951624e+01, -8.746681733019071814e+00, 9.781745672225952148e-01
4.108869508593494402e+01, -8.746681848333087927e+00, 9.622446298599243164e-01
4.108869467033235878e+01, -8.746681936488808873e+00, 9.916664361953735352e-01
4.108869430763960651e+01, -8.746682008714101286e+00, 8.859778642654418945e-01
4.108869399237379838e+01, -8.746682086105842302e+00, 9.861499667167663574e-01
4.108869371713304020e+01, -8.746682146819805936e+00, 9.828045368194580078e-01
4.108869347753102375e+01, -8.746682200674163354e+00, 9.472832679748535156e-01
4.108869326781072573e+01, -8.746682246204635192e+00, 9.555323123931884766e-01
4.108869317569828183e+01, -8.746682263531003088e+00, 9.506359100341796875e-01
4.108869300435816285e+01, -8.746682305844865724e+00, 9.733814001083374023e-01
4.108869284809597389e+01, -8.746682338720690453e+00, 9.969624876976013184e-01
4.108869271266875245e+01, -8.746682365806057291e+00, 9.588016867637634277e-01
4.108869259478675673e+01, -8.746682390734795476e+00, 9.926332235336303711e-01
4.108869250240016413e+01, -8.746682410244043027e+00, 9.489393830299377441e-01
4.108869241165843533e+01, -8.746682435941801614e+00, 9.952254295349121094e-01
4.108869237327824919e+01, -8.746682441705589284e+00, 8.500062823295593262e-01
4.108869230364562952e+01, -8.746682457246711451e+00, 9.366088509559631348e-01
4.108869224305976786e+01, -8.746682469162756490e+00, 9.137415289878845215e-01
4.108869218960165171e+01, -8.746682479997986093e+00, 9.825523495674133301e-01
4.108869214299713946e+01, -8.746682491207517174e+00, 9.288538694381713867e-01
4.108869210187551602e+01, -8.746682498786551463e+00, 1.000679850578308105e+00
4.108869206541433527e+01, -8.746682509283735030e+00, 9.081127643585205078e-01
4.108869203306532114e+01, -8.746682513237274748e+00, 8.751910924911499023e-01
4.108869201908397173e+01, -8.746682517218735242e+00, 8.758556842803955078e-01
4.108869199221783930e+01, -8.746682525183322454e+00, 9.472241401672363281e-01
4.108869197028630538e+01, -8.746682523330571613e+00, 9.729926586151123047e-01
4.108869195054792556e+01, -8.746682531305991048e+00, 8.935344815254211426e-01
4.108869193327684144e+01, -8.746682537465748197e+00, 8.687642812728881836e-01
4.108869191819891142e+01, -8.746682540717777954e+00, 8.940699100494384766e-01
4.108869190476585231e+01, -8.746682541425123247e+00, 9.183872938156127930e-01
4.108869189407422340e+01, -8.746682544319934749e+00, 8.525279164314270020e-01
4.108869188365674319e+01, -8.746682546123514257e+00, 9.439842104911804199e-01
4.108869187954457658e+01, -8.746682549392211570e+00, 8.683326840400695801e-01
4.108869187022367697e+01, -8.746682551197457300e+00, 9.702864885330200195e-01
4.108869186337008017e+01, -8.746682554098104134e+00, 9.016621112823486328e-01
4.108869185679061786e+01, -8.746682556999164859e+00, 8.816152811050415039e-01
4.108869185130772905e+01, -8.746682556990830193e+00, 9.432165622711181641e-01
4.108869184719556955e+01, -8.746682558803994922e+00, 9.937644004821777344e-01
4.108869184500241545e+01, -8.746682558072896185e+00, 8.935905694961547852e-01
4.108869184061610724e+01, -8.746682558430112664e+00, 9.096203446388244629e-01
4.108869183705223094e+01, -8.746682562063522681e+00, 9.792535305023193359e-01
4.108869183485907683e+01, -8.746682558785243700e+00, 9.685513973236083984e-01
4.108869183184349083e+01, -8.746682559508425214e+00, 8.428311347961425781e-01
4.108869182965033673e+01, -8.746682558413443331e+00, 9.348645210266113281e-01
4.108869182745718973e+01, -8.746682559501758547e+00, 8.692916631698608398e-01
4.108869182636060913e+01, -8.746682561319506277e+00, 9.288548231124877930e-01
4.108869182416745502e+01, -8.746682562771704639e+00, 9.455373287200927734e-01
4.108869182307088153e+01, -8.746682564953335515e+00, 9.952409267425537109e-01
4.108869182197430803e+01, -8.746682561676722756e+00, 9.253765344619750977e-01
4.108869182142601773e+01, -8.746682562039771014e+00, 9.601189494132995605e-01
4.108869182032943712e+01, -8.746682560218689062e+00, 8.786869645118713379e-01
4.108869181923285652e+01, -8.746682559125375178e+00, 9.681304693222045898e-01
4.108869181813628302e+01, -8.746682557668174596e+00, 9.629778861999511719e-01
4.108869181813628302e+01, -8.746682562398651939e+00, 9.679070115089416504e-01
4.108869181703970952e+01, -8.746682561669221201e+00, 9.193152189254760742e-01
4.108869181703970952e+01, -8.746682564580282815e+00, 9.009220004081726074e-01
4.108869181594312892e+01, -8.746682561667553202e+00, 9.694597125053405762e-01
4.108869181621727051e+01, -8.746682562031853791e+00, 9.187291860580444336e-01
4.108869181621727051e+01, -8.746682559484671771e+00, 9.455019235610961914e-01
4.108869144201046453e+01, -8.746682644428352305e+00, 9.916754364967346191e-01
4.108868548293835943e+01, -8.746684165133856936e+00, 9.541762471199035645e-01
4.108867578344302984e+01, -8.746688387440441304e+00, 7.921158671379089355e-01
4.108866606886977024e+01, -8.746696312955069885e+00, 8.368834853172302246e-01
4.108866223468923806e+01, -8.746702417441724720e+00, 7.103247642517089844e-01
4.108865173880504784e+01, -8.746721133422925121e+00, 6.397987604141235352e-01
4.108864109872103398e+01, -8.746741080550588521e+00, 5.735344290733337402e-01
4.108862995887216130e+01, -8.746761962809564750e+00, 5.741629004478454590e-01
4.108861930645165472e+01, -8.746781895336704693e+00, 5.758230090141296387e-01
4.108860865622429515e+01, -8.746801814026744282e+00, 4.545632600784301758e-01
4.108859799695017756e+01, -8.746821746517587925e+00, 5.105585455894470215e-01
4.108858733575705457e+01, -8.746841676081517747e+00, 4.949654936790466309e-01
4.108857667785366630e+01, -8.746861601634828176e+00, 5.614677667617797852e-01
4.108857159933267411e+01, -8.746871093744035264e+00, 4.851536154747009277e-01
4.108856094142927873e+01, -8.746891024736479281e+00, 4.891632199287414551e-01
4.108854977827815702e+01, -8.746911902855369902e+00, 4.753676652908325195e-01
4.108853962425176576e+01, -8.746930887772117913e+00, 5.147067308425903320e-01
4.108852845698848455e+01, -8.746951765493747644e+00, 4.870122671127319336e-01
4.108851780072995297e+01, -8.746971690250378018e+00, 5.323771238327026367e-01
4.108850714063341059e+01, -8.746991627724042928e+00, 4.910309910774230957e-01
4.108849597693399858e+01, -8.747012501043263555e+00, 5.681087970733642578e-01
4.108848532561006550e+01, -8.747032417762671486e+00, 5.689173340797424316e-01
4.108847974321206920e+01, -8.747042857320396436e+00, 5.340284705162048340e-01
4.108846908613111282e+01, -8.747062783472191683e+00, 5.712338089942932129e-01
4.108845792188340340e+01, -8.747083662564294926e+00, 4.990588426589965820e-01
4.108844777169504425e+01, -8.747102640467018020e+00, 5.176252722740173340e-01
4.108843710995363097e+01, -8.747122574578241938e+00, 5.079560279846191406e-01
4.108842594296448425e+01, -8.747143453261612578e+00, 4.789322614669799805e-01
4.108841477487877114e+01, -8.747164334476265068e+00, 5.751958489418029785e-01
4.108840411752366606e+01, -8.747184258365541254e+00, 5.578905344009399414e-01
4.108839904009925448e+01, -8.747193756198759829e+00, 4.799014925956726074e-01
4.108838838329243970e+01, -8.747213686255740583e+00, 5.240597128868103027e-01
4.108837772840463032e+01, -8.747233607933514676e+00, 5.356603264808654785e-01
4.108836707598412374e+01, -8.747253527782762106e+00, 4.164311289787292480e-01
4.108835641835486996e+01, -8.747273455616419113e+00, 4.681343436241149902e-01
4.108834575771003728e+01, -8.747293386343541144e+00, 5.323018431663513184e-01
4.108833459839692637e+01, -8.747314255461743571e+00, 5.392866730690002441e-01
4.108832444930514072e+01, -8.747333237954084240e+00, 5.267496109008789062e-01
4.108831327930040800e+01, -8.747354118672861389e+00, 5.153052210807800293e-01
4.108830262276774192e+01, -8.747374048626209486e+00, 5.477808713912963867e-01
4.108829703762830121e+01, -8.747384492794012090e+00, 5.963920950889587402e-01
4.108828637890247393e+01, -8.747404418357728417e+00, 5.644124150276184082e-01
4.108827521136504402e+01, -8.747425300487423172e+00, 5.444901585578918457e-01
4.108826455565480273e+01, -8.747445228940339490e+00, 5.248144865036010742e-01
4.108825389391339655e+01, -8.747465159554286274e+00, 5.064594745635986328e-01
4.108824367518897702e+01, -8.747486801793604272e+00, 5.962565541267395020e-01
4.108823798450403331e+01, -8.747510982514377531e+00, 3.479140400886535645e-01
4.108823341177905775e+01, -8.747521705114106538e+00, 1.324742287397384644e-01
4.108822266916511978e+01, -8.747538800224155864e+00, -1.360226422548294067e-01
4.108820951051848169e+01, -8.747556457052148460e+00, -5.605254769325256348e-01
4.108819740403723131e+01, -8.747572282279341138e+00, -9.949107766151428223e-01
4.108818413408806691e+01, -8.747589652900538582e+00, -1.392029404640197754e+00
4.108817085481799580e+01, -8.747607064975264635e+00, -1.934054970741271973e+00
4.108815758130495510e+01, -8.747624473769933573e+00, -2.363722562789916992e+00
4.108814490761938742e+01, -8.747641093139270296e+00, -2.819539308547973633e+00
4.108813823412754118e+01, -8.747649848228505221e+00, -3.003159761428833008e+00
4.108812589462372955e+01, -8.747666031080385096e+00, -3.300671339035034180e+00
4.108811224525901196e+01, -8.747683935572183600e+00, -3.452641725540161133e+00
4.108809919435104518e+01, -8.747701054640545593e+00, -3.618191957473754883e+00
4.108808551483046756e+01, -8.747718994352439381e+00, -3.794454336166381836e+00
4.108807180871791331e+01, -8.747736973670608762e+00, -3.897865533828735352e+00
4.108805872491264211e+01, -8.747754128669461338e+00, -3.867141485214233398e+00
4.108804562657773118e+01, -8.747771305464624447e+00, -3.950350522994995117e+00
4.108803876803856525e+01, -8.747780298188180481e+00, -3.951704263687133789e+00
4.108802629968698739e+01, -8.747796651763337650e+00, -3.875631093978881836e+00
4.108801320985055128e+01, -8.747813817621539201e+00, -4.004248142242431641e+00
4.108800010959662785e+01, -8.747831000551995473e+00, -3.986558198928833008e+00
4.108798764206748899e+01, -8.747847346084688169e+00, -4.063472270965576172e+00
4.108797391868383642e+01, -8.747865340915478072e+00, -4.058773517608642578e+00
4.108796082775082681e+01, -8.747882506717227002e+00, -3.997691869735717773e+00
4.108794772859348399e+01, -8.747899687775221977e+00, -4.006450176239013672e+00
4.108793401343416463e+01, -8.747917677116973323e+00, -3.973896741867065430e+00
4.108792153850312445e+01, -8.747934037491191361e+00, -4.094077587127685547e+00
4.108790842975074042e+01, -8.747951229045487054e+00, -3.996386766433715820e+00
4.108790157367887019e+01, -8.747960218422894840e+00, -3.995183706283569336e+00
4.108788785331081073e+01, -8.747978209889215151e+00, -4.006268501281738281e+00
4.108787476018463991e+01, -8.747995385422177250e+00, -4.118151187896728516e+00
4.108786103734928474e+01, -8.748013378310769639e+00, -3.985758066177368164e+00
4.108784795299572323e+01, -8.748030537455075972e+00, -4.070422172546386719e+00
4.108783484890378901e+01, -8.748047722753778288e+00, -3.944514036178588867e+00
4.108782113292203775e+01, -8.748065716337094955e+00, -3.914835691452026367e+00
4.108781427685016752e+01, -8.748074706030589454e+00, -4.043423175811767578e+00
4.108780117824111500e+01, -8.748091884025159359e+00, -3.955682039260864258e+00
4.108778807853548898e+01, -8.748109064187554296e+00, -4.001976013183593750e+00
4.108777499061805827e+01, -8.748126229435900569e+00, -4.018958091735839844e+00
4.108776189447630145e+01, -8.748143406665494837e+00, -4.006051540374755859e+00
4.108774817712382799e+01, -8.748161396164151782e+00, -4.115708827972412109e+00
4.108773448965307296e+01, -8.748179344576996641e+00, -4.000385761260986328e+00
4.108772206434212393e+01, -8.748195638605439584e+00, -3.839518785476684570e+00
4.108770965657641483e+01, -8.748211914455438887e+00, -3.986554861068725586e+00
4.108770283696572534e+01, -8.748220858297173663e+00, -4.008355140686035156e+00
4.108768921364470827e+01, -8.748238724525984722e+00, -4.019394874572753906e+00
4.108767558319593860e+01, -8.748256597642360077e+00, -4.023210048675537109e+00
4.108766266305474346e+01, -8.748273547260476235e+00, -3.972564935684204102e+00
4.108764972619076161e+01, -8.748290519762916162e+00, -4.033414363861083984e+00
4.108763619470803974e+01, -8.748308260178646378e+00, -4.021593093872070312e+00
4.108762268214127289e+01, -8.748325981688163111e+00, -4.017154216766357422e+00
4.108761605169006970e+01, -8.748334983998928394e+00, -3.901767492294311523e+00
4.108760689225877627e+01, -8.748356832798583227e+00, -3.924176931381225586e+00
4.108759668614499816e+01, -8.748376983211629820e+00, -3.508606195449829102e+00
4.108758532094961424e+01, -8.748393027692772606e+00, -3.126443147659301758e+00
4.108757225002912605e+01, -8.748410206211961082e+00, -2.721640586853027344e+00
4.108755918404322927e+01, -8.748427208975858349e+00, -2.286490201950073242e+00
4.108755267613447160e+01, -8.748435678371613733e+00, -2.055521726608276367e+00
4.108753964578731654e+01, -8.748452641873360136e+00, -1.597175955772399902e+00
4.108752663709756092e+01, -8.748469575194535608e+00, -1.110266566276550293e+00
4.108751424742536074e+01, -8.748485702777692552e+00, -7.121240496635437012e-01
4.108750188599001518e+01, -8.748501797644891553e+00, -3.200470805168151855e-01
4.108748894144999042e+01, -8.748518646974352109e+00, 7.783620804548263550e-02
4.108747704167345205e+01, -8.748534143979242117e+00, 3.984920382499694824e-01
4.108746452178277053e+01, -8.748550443054680770e+00, 6.252667903900146484e-01
4.108745261734577525e+01, -8.748565944395609861e+00, 8.310167789459228516e-01
4.108744010924328904e+01, -8.748582231457728398e+00, 9.868767261505126953e-01
4.108753995502195977e+01, -8.748421026046493409e+00, 1.436321020126342773e+00
4.108752754369236726e+01, -8.748437391227540161e+00, 1.461564660072326660e+00
4.108751549286238713e+01, -8.748453581214459263e+00, 1.537719726562500000e+00
4.108750397962914036e+01, -8.748469153093434869e+00, 1.449680924415588379e+00
4.108749171469253980e+01, -8.748485776088612553e+00, 1.551921010017395020e+00
4.108747968551995200e+01, -8.748502087242778558e+00, 1.540238380432128906e+00
4.108747262685552926e+01, -8.748511658259715773e+00, 1.585350990295410156e+00
4.108746030928325155e+01, -8.748528360099827594e+00, 1.531491756439208984e+00
4.108744736529152419e+01, -8.748545908027079321e+00, 1.513805031776428223e+00
4.108743488761904672e+01, -8.748562823907825248e+00, 1.595674037933349609e+00
4.108742237293709820e+01, -8.748579781198380090e+00, 1.586598873138427734e+00
4.108740932668958834e+01, -8.748597471924115965e+00, 1.585276842117309570e+00
4.108739626783143706e+01, -8.748615174987424581e+00, 1.555329084396362305e+00
4.108738374574760144e+01, -8.748632163155221519e+00, 1.585419416427612305e+00
4.108737661169353572e+01, -8.748641815503678032e+00, 1.563725352287292480e+00
4.108736417185295409e+01, -8.748658681521392921e+00, 1.606544137001037598e+00
4.108735179040507290e+01, -8.748675455196146089e+00, 1.577678799629211426e+00
4.108733947036550660e+01, -8.748692162731384059e+00, 1.606120467185974121e+00
4.108732668263595400e+01, -8.748709496822433707e+00, 1.585838079452514648e+00
4.108731445909512559e+01, -8.748726066215105845e+00, 1.561779856681823730e+00
4.108730181063082654e+01, -8.748743209105862562e+00, 1.599931120872497559e+00
4.108729503597978550e+01, -8.748752400591145673e+00, 1.577650785446166992e+00
4.108728247798305944e+01, -8.748769424984141452e+00, 1.617507934570312500e+00
4.108727050281686388e+01, -8.748785663606520657e+00, 1.594887614250183105e+00
4.108725857809320559e+01, -8.748801830979044070e+00, 1.615193724632263184e+00
4.108724722523430017e+01, -8.748817217660102230e+00, 1.581213831901550293e+00
4.108723487942517494e+01, -8.748833960707075974e+00, 1.566188931465148926e+00
4.108722310657739030e+01, -8.748849921609151536e+00, 1.618366360664367676e+00
4.108721138526870931e+01, -8.748865813446910167e+00, 1.628575444221496582e+00
4.108720023253506781e+01, -8.748880934051133096e+00, 1.577690839767456055e+00
4.108718861430460123e+01, -8.748896689216669742e+00, 1.629813790321350098e+00
4.108717702239197678e+01, -8.748912409481702568e+00, 1.548444986343383789e+00
4.108717119956953212e+01, -8.748920304134669479e+00, 1.559833645820617676e+00
4.108715969318988925e+01, -8.748935913175932555e+00, 1.556441903114318848e+00
4.108714771363739260e+01, -8.748952153853144509e+00, 1.641344308853149414e+00
4.108713629279073842e+01, -8.748967643660105153e+00, 1.642301321029663086e+00
4.108712491196913419e+01, -8.748983080395564826e+00, 1.646651983261108398e+00
4.108711357884862281e+01, -8.748998444423106591e+00, 1.588203191757202148e+00
4.108710226491819384e+01, -8.749013787366390460e+00, 1.647285342216491699e+00
4.108709100581661033e+01, -8.749029064162899161e+00, 1.654084801673889160e+00
4.108707977796746036e+01, -8.749044292968497061e+00, 1.655588984489440918e+00
4.108706858959507713e+01, -8.749059466519074846e+00, 1.629667997360229492e+00
4.108706301788870263e+01, -8.749067010754098206e+00, 1.566978573799133301e+00
4.108705137663012152e+01, -8.749082807959636554e+00, 1.612244248390197754e+00
4.108704027543558368e+01, -8.749097858636654124e+00, 1.663636684417724609e+00
4.108702921042807787e+01, -8.749112870791540431e+00, 1.631688475608825684e+00
4.108701766895799068e+01, -8.749128532038403350e+00, 1.647796154022216797e+00
4.108700666206905083e+01, -8.749143453299257800e+00, 1.627463459968566895e+00
4.108699568588426132e+01, -8.749158343306781660e+00, 1.580477595329284668e+00
4.108698579531042583e+01, -8.749171759932037773e+00, 1.703087687492370605e+00
4.108697932002483100e+01, -8.749180512170665835e+00, 1.674276590347290039e+00
4.108697773218172955e+01, -8.749182703735934652e+00, 1.692909121513366699e+00
4.108697636968513933e+01, -8.749184590014989382e+00, 1.575208902359008789e+00
4.108697302512610605e+01, -8.749189099499588451e+00, 1.524557352066040039e+00
4.108696896724391223e+01, -8.749194518231819373e+00, 1.466289639472961426e+00
4.108696451404581040e+01, -8.749200452290390118e+00, 1.341302156448364258e+00
4.108695910353621628e+01, -8.749207651064471847e+00, 1.283770442008972168e+00
4.108695374730717731e+01, -8.749214782971955984e+00, 1.084706068038940430e+00
4.108694700390856980e+01, -8.749223763999362191e+00, 9.045433402061462402e-01
4.108694016894580159e+01, -8.749232864224030237e+00, 7.792437076568603516e-01
4.108693272922096895e+01, -8.749242770527660085e+00, 3.093352019786834717e-01
4.108692467486487487e+01, -8.749253497447918804e+00, 1.991768181324005127e-02
4.108691600971554436e+01, -8.749265034801561924e+00, -1.882536858320236206e-01
4.108691122699613629e+01, -8.749271402039106249e+00, -5.127146840095520020e-01
4.108690163085316271e+01, -8.749284177939919971e+00, -8.154919743537902832e-01
4.108689092442624968e+01, -8.749298436618218489e+00, -1.286758184432983398e+00
4.108688007654093610e+01, -8.749312884997287654e+00, -1.762289524078369141e+00
4.108686861073463348e+01, -8.749328149613514682e+00, -2.173315763473510742e+00
4.108685641351165430e+01, -8.749344391838464574e+00, -2.524388790130615234e+00
4.108684361207489388e+01, -8.749361435036533408e+00, -2.753849983215332031e+00
4.108683148338796087e+01, -8.749377588564154706e+00, -2.934551239013671875e+00
4.108681872307283101e+01, -8.749394577222927794e+00, -3.069991588592529297e+00
4.108680593424669780e+01, -8.749411605119894020e+00, -3.117995262145996094e+00
4.108679925664269206e+01, -8.749420497389657214e+00, -3.222434043884277344e+00
4.108678650729333270e+01, -8.749437472933657034e+00, -3.310250282287597656e+00
4.108677315318190182e+01, -8.749455253811678546e+00, -3.343811988830566406e+00
4.108675982922632386e+01, -8.749472997609762714e+00, -3.299994945526123047e+00
4.108674713854382077e+01, -8.749489893157694098e+00, -3.504693508148193359e+00
4.108673445005446467e+01, -8.749506784329758702e+00, -3.379827976226806641e+00
4.108672178897952421e+01, -8.749523643513038351e+00, -3.514897823333740234e+00
4.108670913064603525e+01, -8.749540498321394466e+00, -3.510455131530761719e+00
4.108670252322293948e+01, -8.749549301141772872e+00, -3.440104961395263672e+00
4.108668990381791275e+01, -8.749566099230667859e+00, -3.466691970825195312e+00
4.108667791329964558e+01, -8.749582063621831551e+00, -3.466787815093994141e+00
4.108666473518878348e+01, -8.749599609611577122e+00, -3.443735599517822266e+00
4.108665157900944820e+01, -8.749617123602833502e+00, -3.497553348541259766e+00
4.108663845243768975e+01, -8.749634604152586093e+00, -3.432898998260498047e+00
4.108662653210033255e+01, -8.749650479824902405e+00, -3.378901004791259766e+00
4.108661403496361686e+01, -8.749667121573267536e+00, -3.467135429382324219e+00
4.108660155263068958e+01, -8.749683742228954841e+00, -3.497761249542236328e+00
4.108659502525770080e+01, -8.749692427230161940e+00, -3.482272624969482422e+00
4.108658317290809947e+01, -8.749708213460657191e+00, -3.482770919799804688e+00
4.108657074540401055e+01, -8.749724759946209574e+00, -3.537308216094970703e+00
4.108655892649999686e+01, -8.749740501088769662e+00, -3.449580192565917969e+00
4.108654653902095077e+01, -8.749756999585066808e+00, -3.466894626617431641e+00
4.108653357912886150e+01, -8.749774258338071320e+00, -3.378318309783935547e+00
4.108652064719946395e+01, -8.749791473459540114e+00, -3.374094963073730469e+00
4.108650773062215222e+01, -8.749808671854749420e+00, -3.399929046630859375e+00
4.108650127891294801e+01, -8.749817263780737875e+00, -3.376154422760009766e+00
4.108648839852266832e+01, -8.749834418551118986e+00, -3.422833442687988281e+00
4.108647554554680426e+01, -8.749851531872508303e+00, -3.371557235717773438e+00
4.108646328910867851e+01, -8.749867854389560051e+00, -3.397849559783935547e+00
4.108645106282641279e+01, -8.749884136918815614e+00, -3.424635887145996094e+00
4.108643890069389215e+01, -8.749900339490988443e+00, -3.426424980163574219e+00
4.108642679887308446e+01, -8.749916451184315491e+00, -3.424481391906738281e+00
4.108641476284688565e+01, -8.749932480740444163e+00, -3.471909999847412109e+00
4.108640335790059339e+01, -8.749947669340370382e+00, -3.423613071441650391e+00
4.108639710631664599e+01, -8.749955994464480469e+00, -3.417929649353027344e+00
4.108638464865669704e+01, -8.749972585832029637e+00, -3.408324241638183594e+00
4.108637225514647895e+01, -8.749989091420653509e+00, -3.392527580261230469e+00
4.108636090502902505e+01, -8.750005282860298550e+00, -3.357638835906982422e+00
4.108635333700470937e+01, -8.750025856893806520e+00, -3.235980987548828125e+00
4.108634397004627914e+01, -8.750042868751114256e+00, -2.902332305908203125e+00
4.108633289900760133e+01, -8.750058264492462712e+00, -2.452523231506347656e+00
4.108632152695860640e+01, -8.750073212918870524e+00, -2.040743589401245117e+00
4.108631556596749590e+01, -8.750080991957499776e+00, -1.876583099365234375e+00
4.108630426409941805e+01, -8.750095738177920524e+00, -1.399322509765625000e+00
4.108629350065051256e+01, -8.750109775742862084e+00, -9.564085602760314941e-01
4.108628171299893950e+01, -8.750125157902596484e+00, -4.414203464984893799e-01
4.108626995495494327e+01, -8.750140494981256012e+00, 1.242001354694366455e-02
4.108625864321766841e+01, -8.750155254971213381e+00, 4.476371705532073975e-01
4.108624722675732244e+01, -8.750170147951951805e+00, 6.001874804496765137e-01
4.108623583880797270e+01, -8.750185004583142856e+00, 8.779113292694091797e-01
4.108622447059700278e+01, -8.750199840132523832e+00, 9.266443252563476562e-01
4.108621906282885305e+01, -8.750206893042079770e+00, 1.010707259178161621e+00
4.108620718745113720e+01, -8.750222386329069124e+00, 1.102942705154418945e+00
4.108619642674367611e+01, -8.750236424543205160e+00, 1.091677069664001465e+00
4.108618516928695641e+01, -8.750251113239883693e+00, 1.335907697677612305e+00
4.108617393979294974e+01, -8.750265764131121671e+00, 1.242098331451416016e+00
4.108616274429280679e+01, -8.750280370677439024e+00, 1.207499861717224121e+00
4.108615211133653133e+01, -8.750294240960897696e+00, 1.175189971923828125e+00
4.108614097943784316e+01, -8.750308765360339081e+00, 1.164144635200500488e+00
4.108612935078990347e+01, -8.750323939511760685e+00, 1.314694285392761230e+00
4.108611827975122566e+01, -8.750338381759256379e+00, 1.255285263061523438e+00
4.108611248927779513e+01, -8.750345936117845724e+00, 1.353561401367187500e+00
4.108610146758507398e+01, -8.750360316575825692e+00, 1.262792587280273438e+00
4.108609046837216994e+01, -8.750374667952518948e+00, 1.273294687271118164e+00
4.108607950095999684e+01, -8.750388976436758171e+00, 1.256934165954589844e+00
4.108606803350883041e+01, -8.750403937576299640e+00, 1.263294696807861328e+00
4.108605763412339940e+01, -8.750417505435033050e+00, 1.162550568580627441e+00
4.108604673908528326e+01, -8.750431715768453245e+00, 1.283623695373535156e+00
4.108603638740094510e+01, -8.750445220377054412e+00, 1.173275828361511230e+00
4.108602502302798598e+01, -8.750460047747811387e+00, 1.290935635566711426e+00
4.108601471520671566e+01, -8.750473500015417017e+00, 1.286536812782287598e+00
4.108600340072800350e+01, -8.750488261954659563e+00, 1.215099930763244629e+00
4.108599826381431086e+01, -8.750494963730314879e+00, 1.272261857986450195e+00
4.108598698003974903e+01, -8.750509684953485134e+00, 1.286306858062744141e+00
4.108597623358777895e+01, -8.750523709904040714e+00, 1.288761854171752930e+00
4.108596498928997676e+01, -8.750538378777310555e+00, 1.302189111709594727e+00
4.108595428176648312e+01, -8.750552347739544601e+00, 1.283288836479187012e+00
4.108594308626635438e+01, -8.750566954090524874e+00, 1.198908209800720215e+00
4.108593241492989279e+01, -8.750580877248030021e+00, 1.184262752532958984e+00
4.108592682787145378e+01, -8.750588166970027615e+00, 1.289511084556579590e+00
4.108591568116897719e+01, -8.750602713704831004e+00, 1.251982212066650391e+00
4.108590505424387374e+01, -8.750616579423303065e+00, 1.235459089279174805e+00
4.108589393221437547e+01, -8.750631088338689523e+00, 1.224223136901855469e+00
4.108588283705100963e+01, -8.750645563813959527e+00, 1.251926183700561523e+00
4.108587225782699903e+01, -8.750659366272790507e+00, 1.267324566841125488e+00
4.108586169066533245e+01, -8.750673152005356670e+00, 1.215286850929260254e+00
4.108585113995231808e+01, -8.750686916652677283e+00, 1.188702464103698730e+00
4.108584561704360283e+01, -8.750694121302718287e+00, 1.167121171951293945e+00
4.108583508771383919e+01, -8.750707861229802376e+00, 1.253255128860473633e+00
4.108582457099469565e+01, -8.750721586614750080e+00, 1.203536152839660645e+00
4.108581407127249463e+01, -8.750735282910760304e+00, 1.263371825218200684e+00
4.108580357758146562e+01, -8.750748972658607627e+00, 1.240157246589660645e+00
4.108579260249325671e+01, -8.750763296162036298e+00, 1.155504941940307617e+00
4.108578213457177952e+01, -8.750776951732404996e+00, 1.244933366775512695e+00
4.108577168255066425e+01, -8.750790592038503846e+00, 1.201378107070922852e+00
4.108576620953619596e+01, -8.750797733425782710e+00, 1.171774744987487793e+00
4.108575576793256801e+01, -8.750811354815580145e+00, 1.230309605598449707e+00
4.108574484602831944e+01, -8.750825606322509387e+00, 1.297410845756530762e+00
4.108573443841856943e+01, -8.750839187727040169e+00, 1.189777255058288574e+00
4.108572401436016008e+01, -8.750853979261110638e+00, 1.231750488281250000e+00
4.108571756484411708e+01, -8.750871123437807597e+00, 1.125264644622802734e+00
4.108570911078580679e+01, -8.750885804679269242e+00, 7.575928568840026855e-01
4.108569979426989960e+01, -8.750898634679344923e+00, 3.505971133708953857e-01
4.108568927919562697e+01, -8.750912443634824456e+00, 4.568476974964141846e-02
4.108568402604479530e+01, -8.750919310276124463e+00, -2.279284447431564331e-01
4.108567397646734776e+01, -8.750932444681454925e+00, -5.927811264991760254e-01
4.108566392908304721e+01, -8.750945586359353712e+00, -1.058543920516967773e+00
4.108565340413957756e+01, -8.750959350878837029e+00, -1.567490100860595703e+00
4.108564335456212291e+01, -8.750972491081261850e+00, -1.843653440475463867e+00
4.108563281920118015e+01, -8.750986267937170382e+00, -2.329352140426635742e+00
4.108562213306093724e+01, -8.751000244652159310e+00, -2.646639823913574219e+00
4.108561673132395953e+01, -8.751007309681462232e+00, -2.791171550750732422e+00
4.108560638841223067e+01, -8.751020840871213125e+00, -2.912713050842285156e+00
4.108559559042116405e+01, -8.751034960735244894e+00, -3.048105239868164062e+00
4.108558524367141729e+01, -8.751048490445844763e+00, -3.235328197479248047e+00
4.108557489034220822e+01, -8.751062033963286524e+00, -3.309811115264892578e+00
