4.106162587445007262e+01, -8.757478697969849790e+00, -1.250000000000000000e+00
4.106162587445007262e+01, -8.757478697969849790e+00, -2.000000000000000000e+00
4.106307722297088247e+01, -8.756734935871497427e+00, -5.000000000000000000e-01
4.106307722297088247e+01, -8.756734935871497427e+00, -1.250000000000000000e+00
4.106307722297088247e+01, -8.756734935871497427e+00, -2.000000000000000000e+00
4.106251343872873605e+01, -8.757662488878526830e+00, -5.000000000000000000e-01
4.106251343872873605e+01, -8.757662488878526830e+00, -1.250000000000000000e+00
4.106251343872873605e+01, -8.757662488878526830e+00, -2.000000000000000000e+00
4.106396478724954591e+01, -8.756918716742811526e+00, -5.000000000000000000e-01
4.106396478724954591e+01, -8.756918716742811526e+00, -1.250000000000000000e+00
4.106396478724954591e+01, -8.756918716742811526e+00, -2.000000000000000000e+00
4.106340100300739948e+01, -8.757846282268095806e+00, -5.000000000000000000e-01
4.106340100300739948e+01, -8.757846282268095806e+00, -1.250000000000000000e+00
4.106340100300739948e+01, -8.757846282268095806e+00, -2.000000000000000000e+00
4.106485235152820934e+01, -8.757102500094568143e+00, -5.000000000000000000e-01
4.106485235152820934e+01, -8.757102500094568143e+00, -1.250000000000000000e+00
4.106485235152820934e+01, -8.757102500094568143e+00, -2.000000000000000000e+00
4.106428856728606291e+01, -8.758030078138670405e+00, -5.000000000000000000e-01
4.106428856728606291e+01, -8.758030078138670405e+00, -1.250000000000000000e+00
4.106428856728606291e+01, -8.758030078138670405e+00, -2.000000000000000000e+00
4.106573991580687277e+01, -8.757286285926880964e+00, -5.000000000000000000e-01
4.106573991580687277e+01, -8.757286285926880964e+00, -1.250000000000000000e+00
4.106573991580687277e+01, -8.757286285926880964e+00, -2.000000000000000000e+00
4.106517613156472635e+01, -8.758213876490358984e+00, -5.000000000000000000e-01
4.106517613156472635e+01, -8.758213876490358984e+00, -1.250000000000000000e+00
4.106517613156472635e+01, -8.758213876490358984e+00, -2.000000000000000000e+00
4.106662748008553621e+01, -8.757470074239858349e+00, -5.000000000000000000e-01
4.106662748008553621e+01, -8.757470074239858349e+00, -1.250000000000000000e+00
4.106662748008553621e+01, -8.757470074239858349e+00, -2.000000000000000000e+00
4.106606369584338978e+01, -8.758397677323275232e+00, -5.000000000000000000e-01
4.106606369584338978e+01, -8.758397677323275232e+00, -1.250000000000000000e+00
4.106606369584338978e+01, -8.758397677323275232e+00, -2.000000000000000000e+00
4.106751504436419964e+01, -8.757653865033612206e+00, -5.000000000000000000e-01
4.106751504436419964e+01, -8.757653865033612206e+00, -1.250000000000000000e+00
4.106751504436419964e+01, -8.757653865033612206e+00, -2.000000000000000000e+00
4.106695126012205321e+01, -8.758581480637527505e+00, -5.000000000000000000e-01
4.106695126012205321e+01, -8.758581480637527505e+00, -1.250000000000000000e+00
4.106695126012205321e+01, -8.758581480637527505e+00, -2.000000000000000000e+00
4.106840260864286307e+01, -8.757837658308254447e+00, -5.000000000000000000e-01
4.106840260864286307e+01, -8.757837658308254447e+00, -1.250000000000000000e+00
4.106840260864286307e+01, -8.757837658308254447e+00, -2.000000000000000000e+00
4.106783882440071665e+01, -8.758765286433229491e+00, -5.000000000000000000e-01
4.106783882440071665e+01, -8.758765286433229491e+00, -1.250000000000000000e+00
4.106783882440071665e+01, -8.758765286433229491e+00, -2.000000000000000000e+00
4.106929017292152650e+01, -8.758021454063895206e+00, -5.000000000000000000e-01
4.106929017292152650e+01, -8.758021454063895206e+00, -1.250000000000000000e+00
4.106929017292152650e+01, -8.758021454063895206e+00, -2.000000000000000000e+00
4.106872638867938008e+01, -8.758949094710489547e+00, -5.000000000000000000e-01
4.106872638867938008e+01, -8.758949094710489547e+00, -1.250000000000000000e+00
4.106872638867938008e+01, -8.758949094710489547e+00, -2.000000000000000000e+00
4.107017773720018994e+01, -8.758205252300646393e+00, -5.000000000000000000e-01
4.107017773720018994e+01, -8.758205252300646393e+00, -1.250000000000000000e+00
4.107017773720018994e+01, -8.758205252300646393e+00, -2.000000000000000000e+00
4.106961395295804351e+01, -8.759132905469421360e+00, -5.000000000000000000e-01
4.106961395295804351e+01, -8.759132905469421360e+00, -1.250000000000000000e+00
4.106961395295804351e+01, -8.759132905469421360e+00, -2.000000000000000000e+00
4.107106530147885337e+01, -8.758389053018618142e+00, -5.000000000000000000e-01
4.107106530147885337e+01, -8.758389053018618142e+00, -1.250000000000000000e+00
4.107106530147885337e+01, -8.758389053018618142e+00, -2.000000000000000000e+00
4.107050151723670695e+01, -8.759316718710135063e+00, -5.000000000000000000e-01
4.107050151723670695e+01, -8.759316718710135063e+00, -1.250000000000000000e+00
4.107050151723670695e+01, -8.759316718710135063e+00, -2.000000000000000000e+00
4.107195286575751680e+01, -8.758572856217922364e+00, -5.000000000000000000e-01
4.107195286575751680e+01, -8.758572856217922364e+00, -1.250000000000000000e+00
4.107195286575751680e+01, -8.758572856217922364e+00, -2.000000000000000000e+00
4.107138908151537038e+01, -8.759500534432739016e+00, -5.000000000000000000e-01
4.107138908151537038e+01, -8.759500534432739016e+00, -1.250000000000000000e+00
4.107138908151537038e+01, -8.759500534432739016e+00, -2.000000000000000000e+00
4.107284043003618024e+01, -8.758756661898669194e+00, -5.000000000000000000e-01
4.107284043003618024e+01, -8.758756661898669194e+00, -1.250000000000000000e+00
4.107284043003618024e+01, -8.758756661898669194e+00, -2.000000000000000000e+00
4.107227664579403381e+01, -8.759684352637350457e+00, -5.000000000000000000e-01
4.107227664579403381e+01, -8.759684352637350457e+00, -1.250000000000000000e+00
4.107227664579403381e+01, -8.759684352637350457e+00, -2.000000000000000000e+00
4.107372799431484367e+01, -8.758940470060970540e+00, -5.000000000000000000e-01
4.107372799431484367e+01, -8.758940470060970540e+00, -1.250000000000000000e+00
4.107372799431484367e+01, -8.758940470060970540e+00, -2.000000000000000000e+00
4.107316421007269724e+01, -8.759868173324074192e+00, -5.000000000000000000e-01
4.107316421007269724e+01, -8.759868173324074192e+00, -1.250000000000000000e+00
4.107316421007269724e+01, -8.759868173324074192e+00, -2.000000000000000000e+00
4.107461555859350710e+01, -8.759124280704936538e+00, -5.000000000000000000e-01
4.107461555859350710e+01, -8.759124280704936538e+00, -1.250000000000000000e+00
4.107461555859350710e+01, -8.759124280704936538e+00, -2.000000000000000000e+00
4.107405177435136068e+01, -8.760051996493025683e+00, -5.000000000000000000e-01
4.107405177435136068e+01, -8.760051996493025683e+00, -1.250000000000000000e+00
4.107405177435136068e+01, -8.760051996493025683e+00, -2.000000000000000000e+00
4.107550312287217054e+01, -8.759308093830679098e+00, -5.000000000000000000e-01
4.107550312287217054e+01, -8.759308093830679098e+00, -1.250000000000000000e+00
4.107550312287217054e+01, -8.759308093830679098e+00, -2.000000000000000000e+00
4.107493933863002411e+01, -8.760235822144313289e+00, -5.000000000000000000e-01
4.107493933863002411e+01, -8.760235822144313289e+00, -1.250000000000000000e+00
4.107493933863002411e+01, -8.760235822144313289e+00, -2.000000000000000000e+00
4.107639068715083397e+01, -8.759491909438310131e+00, -5.000000000000000000e-01
4.107639068715083397e+01, -8.759491909438310131e+00, -1.250000000000000000e+00
4.107639068715083397e+01, -8.759491909438310131e+00, -2.000000000000000000e+00
4.107582690290868754e+01, -8.760419650278048920e+00, -5.000000000000000000e-01
4.107582690290868754e+01, -8.760419650278048920e+00, -1.250000000000000000e+00
4.107582690290868754e+01, -8.760419650278048920e+00, -2.000000000000000000e+00
4.107727825142949740e+01, -8.759675727527939770e+00, -5.000000000000000000e-01
4.107727825142949740e+01, -8.759675727527939770e+00, -1.250000000000000000e+00
4.107727825142949740e+01, -8.759675727527939770e+00, -2.000000000000000000e+00
4.107671446718735098e+01, -8.760603480894346262e+00, -5.000000000000000000e-01
4.107671446718735098e+01, -8.760603480894346262e+00, -1.250000000000000000e+00
4.107671446718735098e+01, -8.760603480894346262e+00, -2.000000000000000000e+00
4.107816581570816084e+01, -8.759859548099679927e+00, -5.000000000000000000e-01
4.107816581570816084e+01, -8.759859548099679927e+00, -1.250000000000000000e+00
4.107816581570816084e+01, -8.759859548099679927e+00, -2.000000000000000000e+00
4.107760203146601441e+01, -8.760787313993311898e+00, -5.000000000000000000e-01
4.107760203146601441e+01, -8.760787313993311898e+00, -1.250000000000000000e+00
4.107760203146601441e+01, -8.760787313993311898e+00, -2.000000000000000000e+00
4.107905337998682427e+01, -8.760043371153640734e+00, -5.000000000000000000e-01
4.107905337998682427e+01, -8.760043371153640734e+00, -1.250000000000000000e+00
4.107905337998682427e+01, -8.760043371153640734e+00, -2.000000000000000000e+00
4.107848959574467784e+01, -8.760971149575063066e+00, -5.000000000000000000e-01
4.107848959574467784e+01, -8.760971149575063066e+00, -1.250000000000000000e+00
4.107848959574467784e+01, -8.760971149575063066e+00, -2.000000000000000000e+00
4.107994094426548770e+01, -8.760227196689934104e+00, -5.000000000000000000e-01
4.107994094426548770e+01, -8.760227196689934104e+00, -1.250000000000000000e+00
4.107994094426548770e+01, -8.760227196689934104e+00, -2.000000000000000000e+00
4.107937716002334128e+01, -8.761154987639704572e+00, -5.000000000000000000e-01
4.107937716002334128e+01, -8.761154987639704572e+00, -1.250000000000000000e+00
4.107937716002334128e+01, -8.761154987639704572e+00, -2.000000000000000000e+00
4.108082850854415113e+01, -8.760411024708670169e+00, -5.000000000000000000e-01
4.108082850854415113e+01, -8.760411024708670169e+00, -1.250000000000000000e+00
4.108082850854415113e+01, -8.760411024708670169e+00, -2.000000000000000000e+00
4.108026472430200471e+01, -8.761338828187351879e+00, -5.000000000000000000e-01
4.108026472430200471e+01, -8.761338828187351879e+00, -1.250000000000000000e+00
4.108026472430200471e+01, -8.761338828187351879e+00, -2.000000000000000000e+00
4.108171607282281457e+01, -8.760594855209960841e+00, -5.000000000000000000e-01
4.108171607282281457e+01, -8.760594855209960841e+00, -1.250000000000000000e+00
4.108171607282281457e+01, -8.760594855209960841e+00, -2.000000000000000000e+00
4.108115228858066814e+01, -8.761522671218115121e+00, -5.000000000000000000e-01
4.108115228858066814e+01, -8.761522671218115121e+00, -1.250000000000000000e+00
4.108115228858066814e+01, -8.761522671218115121e+00, -2.000000000000000000e+00
4.108203985285933157e+01, -8.761706516732104433e+00, -5.000000000000000000e-01
4.108203985285933157e+01, -8.761706516732104433e+00, -1.250000000000000000e+00
4.108203985285933157e+01, -8.761706516732104433e+00, -2.000000000000000000e+00
4.108147606861718515e+01, -8.762634338888068086e+00, -5.000000000000000000e-01
4.108147606861718515e+01, -8.762634338888068086e+00, -1.250000000000000000e+00
4.108147606861718515e+01, -8.762634338888068086e+00, -2.000000000000000000e+00
4.108058850433852172e+01, -8.762450511540613718e+00, -5.000000000000000000e-01
4.108058850433852172e+01, -8.762450511540613718e+00, -1.250000000000000000e+00
4.108058850433852172e+01, -8.762450511540613718e+00, -2.000000000000000000e+00
4.108091228437503872e+01, -8.763562153085022288e+00, -5.000000000000000000e-01
4.108091228437503872e+01, -8.763562153085022288e+00, -1.250000000000000000e+00
4.108091228437503872e+01, -8.763562153085022288e+00, -2.000000000000000000e+00
4.107970094005985828e+01, -8.762266686675573624e+00, -5.000000000000000000e-01
4.107970094005985828e+01, -8.762266686675573624e+00, -1.250000000000000000e+00
4.107970094005985828e+01, -8.762266686675573624e+00, -2.000000000000000000e+00
4.108002472009637529e+01, -8.763378313208178838e+00, -5.000000000000000000e-01
4.108002472009637529e+01, -8.763378313208178838e+00, -1.250000000000000000e+00
4.108002472009637529e+01, -8.763378313208178838e+00, -2.000000000000000000e+00
4.107881337578119485e+01, -8.762082864292835893e+00, -5.000000000000000000e-01
4.107881337578119485e+01, -8.762082864292835893e+00, -1.250000000000000000e+00
4.107881337578119485e+01, -8.762082864292835893e+00, -2.000000000000000000e+00
4.107913715581771186e+01, -8.763194475814309214e+00, -5.000000000000000000e-01
4.107913715581771186e+01, -8.763194475814309214e+00, -1.250000000000000000e+00
4.107913715581771186e+01, -8.763194475814309214e+00, -2.000000000000000000e+00
4.107792581150253142e+01, -8.761899044392288616e+00, -5.000000000000000000e-01
4.107792581150253142e+01, -8.761899044392288616e+00, -1.250000000000000000e+00
4.107792581150253142e+01, -8.761899044392288616e+00, -2.000000000000000000e+00
4.107824959153904842e+01, -8.763010640903301507e+00, -5.000000000000000000e-01
4.107824959153904842e+01, -8.763010640903301507e+00, -1.250000000000000000e+00
4.107824959153904842e+01, -8.763010640903301507e+00, -2.000000000000000000e+00
4.107703824722386798e+01, -8.761715226973821657e+00, -5.000000000000000000e-01
4.107703824722386798e+01, -8.761715226973821657e+00, -1.250000000000000000e+00
4.107703824722386798e+01, -8.761715226973821657e+00, -2.000000000000000000e+00
4.107736202726038499e+01, -8.762826808475047358e+00, -5.000000000000000000e-01
4.107736202726038499e+01, -8.762826808475047358e+00, -1.250000000000000000e+00
4.107736202726038499e+01, -8.762826808475047358e+00, -2.000000000000000000e+00
4.107615068294520455e+01, -8.761531412037323108e+00, -5.000000000000000000e-01
4.107615068294520455e+01, -8.761531412037323108e+00, -1.250000000000000000e+00
4.107615068294520455e+01, -8.761531412037323108e+00, -2.000000000000000000e+00
4.107647446298172156e+01, -8.762642978529433080e+00, -5.000000000000000000e-01
4.107647446298172156e+01, -8.762642978529433080e+00, -1.250000000000000000e+00
4.107647446298172156e+01, -8.762642978529433080e+00, -2.000000000000000000e+00
4.107526311866654112e+01, -8.761347599582682832e+00, -5.000000000000000000e-01
4.107526311866654112e+01, -8.761347599582682832e+00, -1.250000000000000000e+00
4.107526311866654112e+01, -8.761347599582682832e+00, -2.000000000000000000e+00
4.107558689870305813e+01, -8.762459151066350316e+00, -5.000000000000000000e-01
4.107558689870305813e+01, -8.762459151066350316e+00, -1.250000000000000000e+00
4.107558689870305813e+01, -8.762459151066350316e+00, -2.000000000000000000e+00
4.107437555438787768e+01, -8.761163789609788921e+00, -5.000000000000000000e-01
4.107437555438787768e+01, -8.761163789609788921e+00, -1.250000000000000000e+00
4.107437555438787768e+01, -8.761163789609788921e+00, -2.000000000000000000e+00
4.107469933442439469e+01, -8.762275326085685379e+00, -5.000000000000000000e-01
4.107469933442439469e+01, -8.762275326085685379e+00, -1.250000000000000000e+00
4.107469933442439469e+01, -8.762275326085685379e+00, -2.000000000000000000e+00
4.107348799010921425e+01, -8.760979982118529463e+00, -5.000000000000000000e-01
4.107348799010921425e+01, -8.760979982118529463e+00, -1.250000000000000000e+00
4.107348799010921425e+01, -8.760979982118529463e+00, -2.000000000000000000e+00
4.107381177014573126e+01, -8.762091503587326358e+00, -5.000000000000000000e-01
4.107381177014573126e+01, -8.762091503587326358e+00, -1.250000000000000000e+00
4.107381177014573126e+01, -8.762091503587326358e+00, -2.000000000000000000e+00
4.107260042583055082e+01, -8.760796177108794325e+00, -5.000000000000000000e-01
4.107260042583055082e+01, -8.760796177108794325e+00, -1.250000000000000000e+00
4.107260042583055082e+01, -8.760796177108794325e+00, -2.000000000000000000e+00
4.107292420586706783e+01, -8.761907683571164895e+00, -5.000000000000000000e-01
4.107292420586706783e+01, -8.761907683571164895e+00, -1.250000000000000000e+00
4.107292420586706783e+01, -8.761907683571164895e+00, -2.000000000000000000e+00
4.107171286155188739e+01, -8.760612374580473372e+00, -5.000000000000000000e-01
4.107171286155188739e+01, -8.760612374580473372e+00, -1.250000000000000000e+00
4.107171286155188739e+01, -8.760612374580473372e+00, -2.000000000000000000e+00
4.107203664158840439e+01, -8.761723866037087305e+00, -5.000000000000000000e-01
4.107203664158840439e+01, -8.761723866037087305e+00, -1.250000000000000000e+00
4.107203664158840439e+01, -8.761723866037087305e+00, -2.000000000000000000e+00
4.107082529727322395e+01, -8.760428574533454693e+00, -5.000000000000000000e-01
4.107082529727322395e+01, -8.760428574533454693e+00, -1.250000000000000000e+00
4.107082529727322395e+01, -8.760428574533454693e+00, -2.000000000000000000e+00
4.107114907730974096e+01, -8.761540050984985228e+00, -5.000000000000000000e-01
4.107114907730974096e+01, -8.761540050984985228e+00, -1.250000000000000000e+00
4.107114907730974096e+01, -8.761540050984985228e+00, -2.000000000000000000e+00
4.106993773299456052e+01, -8.760244776967626379e+00, -5.000000000000000000e-01
4.106993773299456052e+01, -8.760244776967626379e+00, -1.250000000000000000e+00
4.106993773299456052e+01, -8.760244776967626379e+00, -2.000000000000000000e+00
4.107026151303107753e+01, -8.761356238414744979e+00, -5.000000000000000000e-01
4.107026151303107753e+01, -8.761356238414744979e+00, -1.250000000000000000e+00
4.107026151303107753e+01, -8.761356238414744979e+00, -2.000000000000000000e+00
4.106905016871589709e+01, -8.760060981882878295e+00, -5.000000000000000000e-01
4.106905016871589709e+01, -8.760060981882878295e+00, -1.250000000000000000e+00
4.106905016871589709e+01, -8.760060981882878295e+00, -2.000000000000000000e+00
4.106937394875241409e+01, -8.761172428326256423e+00, -5.000000000000000000e-01
4.106937394875241409e+01, -8.761172428326256423e+00, -1.250000000000000000e+00
4.106937394875241409e+01, -8.761172428326256423e+00, -2.000000000000000000e+00
4.106816260443723365e+01, -8.759877189279098531e+00, -5.000000000000000000e-01
4.106816260443723365e+01, -8.759877189279098531e+00, -1.250000000000000000e+00
4.106816260443723365e+01, -8.759877189279098531e+00, -2.000000000000000000e+00
4.106848638447375066e+01, -8.760988620719409425e+00, -5.000000000000000000e-01
4.106848638447375066e+01, -8.760988620719409425e+00, -1.250000000000000000e+00
4.106848638447375066e+01, -8.760988620719409425e+00, -2.000000000000000000e+00
4.106727504015857022e+01, -8.759693399156176952e+00, -5.000000000000000000e-01
4.106727504015857022e+01, -8.759693399156176952e+00, -1.250000000000000000e+00
4.106727504015857022e+01, -8.759693399156176952e+00, -2.000000000000000000e+00
4.106759882019508723e+01, -8.760804815594090300e+00, -5.000000000000000000e-01
4.106759882019508723e+01, -8.760804815594090300e+00, -1.250000000000000000e+00
4.106759882019508723e+01, -8.760804815594090300e+00, -2.000000000000000000e+00
4.106638747587990679e+01, -8.759509611514001648e+00, -5.000000000000000000e-01
4.106638747587990679e+01, -8.759509611514001648e+00, -1.250000000000000000e+00
4.106638747587990679e+01, -8.759509611514001648e+00, -2.000000000000000000e+00
4.106671125591642380e+01, -8.760621012950190689e+00, -5.000000000000000000e-01
4.106671125591642380e+01, -8.760621012950190689e+00, -1.250000000000000000e+00
4.106671125591642380e+01, -8.760621012950190689e+00, -2.000000000000000000e+00
4.106549991160124335e+01, -8.759325826352462485e+00, -5.000000000000000000e-01
4.106549991160124335e+01, -8.759325826352462485e+00, -1.250000000000000000e+00
4.106549991160124335e+01, -8.759325826352462485e+00, -2.000000000000000000e+00
4.106582369163776036e+01, -8.760437212787598682e+00, -5.000000000000000000e-01
4.106582369163776036e+01, -8.760437212787598682e+00, -1.250000000000000000e+00
4.106582369163776036e+01, -8.760437212787598682e+00, -2.000000000000000000e+00
4.106461234732257992e+01, -8.759142043671447553e+00, -5.000000000000000000e-01
4.106461234732257992e+01, -8.759142043671447553e+00, -1.250000000000000000e+00
4.106461234732257992e+01, -8.759142043671447553e+00, -2.000000000000000000e+00
4.106493612735909693e+01, -8.760253415106202368e+00, -5.000000000000000000e-01
4.106493612735909693e+01, -8.760253415106202368e+00, -1.250000000000000000e+00
4.106493612735909693e+01, -8.760253415106202368e+00, -2.000000000000000000e+00
4.106372478304391649e+01, -8.758958263470844940e+00, -5.000000000000000000e-01
4.106372478304391649e+01, -8.758958263470844940e+00, -1.250000000000000000e+00
4.106372478304391649e+01, -8.758958263470844940e+00, -2.000000000000000000e+00
4.106404856308043350e+01, -8.760069619905891614e+00, -5.000000000000000000e-01
4.106404856308043350e+01, -8.760069619905891614e+00, -1.250000000000000000e+00
4.106404856308043350e+01, -8.760069619905891614e+00, -2.000000000000000000e+00
4.106283721876525306e+01, -8.758774485750544514e+00, -5.000000000000000000e-01
4.106283721876525306e+01, -8.758774485750544514e+00, -1.250000000000000000e+00
4.106283721876525306e+01, -8.758774485750544514e+00, -2.000000000000000000e+00
4.106316099880177006e+01, -8.759885827186552731e+00, -5.000000000000000000e-01
4.106316099880177006e+01, -8.759885827186552731e+00, -1.250000000000000000e+00
4.106316099880177006e+01, -8.759885827186552731e+00, -2.000000000000000000e+00
4.106194965448658962e+01, -8.758590710510436139e+00, -5.000000000000000000e-01
4.106194965448658962e+01, -8.758590710510436139e+00, -1.250000000000000000e+00
4.106194965448658962e+01, -8.758590710510436139e+00, -2.000000000000000000e+00
4.106227343452310663e+01, -8.759702036948077364e+00, -5.000000000000000000e-01
4.106227343452310663e+01, -8.759702036948077364e+00, -1.250000000000000000e+00
4.106227343452310663e+01, -8.759702036948077364e+00, -2.000000000000000000e+00
4.106106209020792619e+01, -8.758406937750407906e+00, -5.000000000000000000e-01
4.106106209020792619e+01, -8.758406937750407906e+00, -1.250000000000000000e+00
4.106106209020792619e+01, -8.758406937750407906e+00, -2.000000000000000000e+00
4.106138587024444320e+01, -8.759518249190353600e+00, -5.000000000000000000e-01
4.106138587024444320e+01, -8.759518249190353600e+00, -1.250000000000000000e+00
4.106138587024444320e+01, -8.759518249190353600e+00, -2.000000000000000000e+00
4.106017452592926276e+01, -8.758223167470349679e+00, -5.000000000000000000e-01
4.106017452592926276e+01, -8.758223167470349679e+00, -1.250000000000000000e+00
4.106017452592926276e+01, -8.758223167470349679e+00, -2.000000000000000000e+00
4.106049830596577976e+01, -8.759334463913271307e+00, -5.000000000000000000e-01
4.106049830596577976e+01, -8.759334463913271307e+00, -1.250000000000000000e+00
4.106049830596577976e+01, -8.759334463913271307e+00, -2.000000000000000000e+00
4.105928696165059932e+01, -8.758039399670149550e+00, -5.000000000000000000e-01
4.105928696165059932e+01, -8.758039399670149550e+00, -1.250000000000000000e+00
4.105928696165059932e+01, -8.758039399670149550e+00, -2.000000000000000000e+00
4.105961074168711633e+01, -8.759150681116718573e+00, -5.000000000000000000e-01
4.105961074168711633e+01, -8.759150681116718573e+00, -1.250000000000000000e+00
4.105961074168711633e+01, -8.759150681116718573e+00, -2.000000000000000000e+00
4.105839939737193589e+01, -8.757855634349695606e+00, -5.000000000000000000e-01
4.105839939737193589e+01, -8.757855634349695606e+00, -1.250000000000000000e+00
4.105839939737193589e+01, -8.757855634349695606e+00, -2.000000000000000000e+00
4.105872317740845290e+01, -8.758966900800585265e+00, -5.000000000000000000e-01
4.105872317740845290e+01, -8.758966900800585265e+00, -1.250000000000000000e+00
4.105872317740845290e+01, -8.758966900800585265e+00, -2.000000000000000000e+00
4.105751183309327246e+01, -8.757671871508877715e+00, -5.000000000000000000e-01
4.105751183309327246e+01, -8.757671871508877715e+00, -1.250000000000000000e+00
4.105751183309327246e+01, -8.757671871508877715e+00, -2.000000000000000000e+00
4.105807561733541888e+01, -8.756744377934557733e+00, -5.000000000000000000e-01
4.105807561733541888e+01, -8.756744377934557733e+00, -1.250000000000000000e+00
4.105807561733541888e+01, -8.756744377934557733e+00, -2.000000000000000000e+00
4.105783561312978946e+01, -8.758783122964757695e+00, -5.000000000000000000e-01
4.105783561312978946e+01, -8.758783122964757695e+00, -1.250000000000000000e+00
4.105783561312978946e+01, -8.758783122964757695e+00, -2.000000000000000000e+00
4.105904695744496991e+01, -8.760078173626366649e+00, -5.000000000000000000e-01
4.105904695744496991e+01, -8.760078173626366649e+00, -1.250000000000000000e+00
4.105904695744496991e+01, -8.760078173626366649e+00, -2.000000000000000000e+00
4.105815939316630647e+01, -8.759894393981142002e+00, -5.000000000000000000e-01
4.105815939316630647e+01, -8.759894393981142002e+00, -1.250000000000000000e+00
4.105815939316630647e+01, -8.759894393981142002e+00, -2.000000000000000000e+00
4.105993452172363334e+01, -8.760261943235841287e+00, -5.000000000000000000e-01
4.105993452172363334e+01, -8.760261943235841287e+00, -1.250000000000000000e+00
4.105993452172363334e+01, -8.760261943235841287e+00, -2.000000000000000000e+00
4.105937073748148691e+01, -8.761189451922541949e+00, -5.000000000000000000e-01
4.105937073748148691e+01, -8.761189451922541949e+00, -1.250000000000000000e+00
4.105937073748148691e+01, -8.761189451922541949e+00, -2.000000000000000000e+00
4.105848317320282348e+01, -8.761005671372492642e+00, -5.000000000000000000e-01
4.105848317320282348e+01, -8.761005671372492642e+00, -1.250000000000000000e+00
4.105848317320282348e+01, -8.761005671372492642e+00, -2.000000000000000000e+00
4.106082208600229677e+01, -8.760445715325255733e+00, -5.000000000000000000e-01
4.106082208600229677e+01, -8.760445715325255733e+00, -1.250000000000000000e+00
4.106082208600229677e+01, -8.760445715325255733e+00, -2.000000000000000000e+00
4.106025830176015035e+01, -8.761373236528227082e+00, -5.000000000000000000e-01
4.106025830176015035e+01, -8.761373236528227082e+00, -1.250000000000000000e+00
4.106025830176015035e+01, -8.761373236528227082e+00, -2.000000000000000000e+00
4.106170965028096020e+01, -8.760629489894720123e+00, -5.000000000000000000e-01
4.106170965028096020e+01, -8.760629489894720123e+00, -1.250000000000000000e+00
4.106170965028096020e+01, -8.760629489894720123e+00, -2.000000000000000000e+00
4.106114586603881378e+01, -8.761557023614523487e+00, -5.000000000000000000e-01
4.106114586603881378e+01, -8.761557023614523487e+00, -1.250000000000000000e+00
4.106114586603881378e+01, -8.761557023614523487e+00, -2.000000000000000000e+00
4.106259721455962364e+01, -8.760813266944346367e+00, -5.000000000000000000e-01
4.106259721455962364e+01, -8.760813266944346367e+00, -1.250000000000000000e+00
4.106259721455962364e+01, -8.760813266944346367e+00, -2.000000000000000000e+00
4.106203343031747721e+01, -8.761740813181543075e+00, -5.000000000000000000e-01
4.106203343031747721e+01, -8.761740813181543075e+00, -1.250000000000000000e+00
4.106203343031747721e+01, -8.761740813181543075e+00, -2.000000000000000000e+00
4.106348477883828707e+01, -8.760997046474244598e+00, -5.000000000000000000e-01
4.106348477883828707e+01, -8.760997046474244598e+00, -1.250000000000000000e+00
4.106348477883828707e+01, -8.760997046474244598e+00, -2.000000000000000000e+00
4.106292099459614064e+01, -8.761924605229394203e+00, -5.000000000000000000e-01
4.106292099459614064e+01, -8.761924605229394203e+00, -1.250000000000000000e+00
4.106292099459614064e+01, -8.761924605229394203e+00, -2.000000000000000000e+00
4.106437234311695050e+01, -8.761180828484526728e+00, -5.000000000000000000e-01
4.106437234311695050e+01, -8.761180828484526728e+00, -1.250000000000000000e+00
4.106437234311695050e+01, -8.761180828484526728e+00, -2.000000000000000000e+00
4.106380855887480408e+01, -8.762108399758190558e+00, -5.000000000000000000e-01
4.106380855887480408e+01, -8.762108399758190558e+00, -1.250000000000000000e+00
4.106380855887480408e+01, -8.762108399758190558e+00, -2.000000000000000000e+00
4.106525990739561394e+01, -8.761364612975302890e+00, -5.000000000000000000e-01
4.106525990739561394e+01, -8.761364612975302890e+00, -1.250000000000000000e+00
4.106525990739561394e+01, -8.761364612975302890e+00, -2.000000000000000000e+00
4.106469612315346751e+01, -8.762292196768040498e+00, -5.000000000000000000e-01
4.106469612315346751e+01, -8.762292196768040498e+00, -1.250000000000000000e+00
4.106469612315346751e+01, -8.762292196768040498e+00, -2.000000000000000000e+00
4.106614747167427737e+01, -8.761548399946684995e+00, -5.000000000000000000e-01
4.106614747167427737e+01, -8.761548399946684995e+00, -1.250000000000000000e+00
4.106614747167427737e+01, -8.761548399946684995e+00, -2.000000000000000000e+00
4.106558368743213094e+01, -8.762475996259057709e+00, -5.000000000000000000e-01
4.106558368743213094e+01, -8.762475996259057709e+00, -1.250000000000000000e+00
4.106558368743213094e+01, -8.762475996259057709e+00, -2.000000000000000000e+00
4.106703503595294080e+01, -8.761732189398783177e+00, -5.000000000000000000e-01
4.106703503595294080e+01, -8.761732189398783177e+00, -1.250000000000000000e+00
4.106703503595294080e+01, -8.761732189398783177e+00, -2.000000000000000000e+00
4.106647125171079438e+01, -8.762659798231350550e+00, -5.000000000000000000e-01
4.106647125171079438e+01, -8.762659798231350550e+00, -1.250000000000000000e+00
4.106647125171079438e+01, -8.762659798231350550e+00, -2.000000000000000000e+00
