3.780000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.587059367011897848e+02,-4.947264951924797174e+02,-4.714125990867614746e-01,-4.714125990867614746e-01,2.673099327087402344e+01,1.565883922576904297e+01
3.790000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.578877604307759839e+02,-4.932930235291650547e+02,-4.435567259788513184e-01,-4.435567259788513184e-01,2.716425514221191406e+01,1.565096950531005859e+01
3.800000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.570692789853877684e+02,-4.918590336256446562e+02,-4.232184886932373047e-01,-4.232184886932373047e-01,2.683773612976074219e+01,1.562202262878417969e+01
3.810000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.562899210753879515e+02,-4.904893976479374373e+02,-3.926596939563751221e-01,-3.926596939563751221e-01,2.708663177490234375e+01,1.563174343109130859e+01
3.820000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.555089152157111130e+02,-4.891181442707835458e+02,-4.695872068405151367e-01,-4.695872068405151367e-01,2.691476631164550781e+01,1.564368152618408203e+01
3.830000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.550980875800343028e+02,-4.884000359123781436e+02,-4.902563095092773438e-01,-4.902563095092773438e-01,2.667049026489257812e+01,1.566269493103027344e+01
3.840000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.543155558412366872e+02,-4.870292717850678059e+02,-4.348624050617218018e-01,-4.348624050617218018e-01,2.725415229797363281e+01,1.556029605865478516e+01
3.850000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.534972575016829524e+02,-4.855970556143156500e+02,-4.065136909484863281e-01,-4.065136909484863281e-01,2.691848373413085938e+01,1.562823295593261719e+01
3.860000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.527524454897092028e+02,-4.842935151543982784e+02,-4.294567704200744629e-01,-4.294567704200744629e-01,2.707297134399414062e+01,1.566495418548583984e+01
3.870000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.519738810369087787e+02,-4.829219293319810618e+02,-5.157887339591979980e-01,-5.157887339591979980e-01,2.693221092224121094e+01,1.561592483520507812e+01
3.880000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.511936686344314467e+02,-4.815521144726290004e+02,-4.836386442184448242e-01,-4.836386442184448242e-01,2.667093086242675781e+01,1.567754650115966797e+01
3.890000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.504129069158670973e+02,-4.801826360007319181e+02,-3.610033392906188965e-01,-3.610033392906188965e-01,2.676837539672851562e+01,1.565457820892333984e+01
3.900000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.496345866027630791e+02,-4.788147458307681745e+02,-3.732216954231262207e-01,-3.732216954231262207e-01,2.719546699523925781e+01,1.559124469757080078e+01
3.910000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.488898966613455741e+02,-4.775119716938143029e+02,-4.529548585414886475e-01,-4.529548585414886475e-01,2.700013351440429688e+01,1.565575218200683594e+01
3.920000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.481069987122954217e+02,-4.761426475754774970e+02,-4.905726909637451172e-01,-4.905726909637451172e-01,2.685687828063964844e+01,1.563322257995605469e+01
3.930000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.473273356259049933e+02,-4.747729276809621979e+02,-4.692678451538085938e-01,-4.692678451538085938e-01,2.711861419677734375e+01,1.560336875915527344e+01
3.940000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.469190104309666367e+02,-4.740552811985623407e+02,-4.548206627368927002e-01,-4.548206627368927002e-01,2.705624771118164062e+01,1.564375209808349609e+01
3.950000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.461750529114704023e+02,-4.727527535763525748e+02,-3.082270026206970215e-01,-3.082270026206970215e-01,2.683559226989746094e+01,1.561988639831542969e+01
3.960000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.453945963678805811e+02,-4.713852941481416110e+02,-4.972482323646545410e-01,-4.972482323646545410e-01,2.696509742736816406e+01,1.569691658020019531e+01
3.970000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.445773966619168505e+02,-4.699507661832988674e+02,-4.656608700752258301e-01,-4.656608700752258301e-01,2.669683837890625000e+01,1.567499446868896484e+01
3.980000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.437979777166389113e+02,-4.685805304134179323e+02,-4.903379678726196289e-01,-4.903379678726196289e-01,2.680145835876464844e+01,1.563835716247558594e+01
3.990000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.430152628720070425e+02,-4.672114243788009276e+02,-3.548254072666168213e-01,-3.548254072666168213e-01,2.706670951843261719e+01,1.568019199371337891e+01
4.000000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.422720377744321922e+02,-4.659093884458217758e+02,-4.204886853694915771e-01,-4.204886853694915771e-01,2.730239677429199219e+01,1.567531585693359375e+01
4.010000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.414528849424008285e+02,-4.644737641421679655e+02,-4.777817726135253906e-01,-4.777817726135253906e-01,2.722694969177246094e+01,1.563771915435791016e+01
4.020000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.406708414858281913e+02,-4.631037749581751086e+02,-4.491449892520904541e-01,-4.491449892520904541e-01,2.721557044982910156e+01,1.572391319274902344e+01
4.030000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.398925211727241731e+02,-4.617362899753982219e+02,-4.183063805103302002e-01,-4.183063805103302002e-01,2.736200523376464844e+01,1.565387153625488281e+01
4.040000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.394850504702634453e+02,-4.610180364237357367e+02,-4.479275345802307129e-01,-4.479275345802307129e-01,2.693808364868164062e+01,1.562064743041992188e+01
4.050000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.387051432441767247e+02,-4.596493923048508350e+02,-3.493250012397766113e-01,-3.493250012397766113e-01,2.705878257751464844e+01,1.561267471313476562e+01
4.060000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.378856852357546359e+02,-4.582167321663980033e+02,-3.521646261215209961e-01,-3.521646261215209961e-01,2.699735260009765625e+01,1.572697925567626953e+01
4.070000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.371052286921648147e+02,-4.568472956923940842e+02,-4.000093340873718262e-01,-4.000093340873718262e-01,2.662518882751464844e+01,1.574574851989746094e+01
4.080000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.362879069156447258e+02,-4.554135077883881877e+02,-3.673395514488220215e-01,-3.673395514488220215e-01,2.677910614013671875e+01,1.564517593383789062e+01
4.090000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.355434000800617014e+02,-4.541095235749930339e+02,-5.661255717277526855e-01,-5.661255717277526855e-01,2.712299156188964844e+01,1.571924972534179688e+01
4.100000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.347633097481406139e+02,-4.527403333593306343e+02,-3.718066513538360596e-01,-3.718066513538360596e-01,2.664921569824218750e+01,1.558054542541503906e+01
4.110000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.339842570131150978e+02,-4.513730975661163711e+02,-3.727047741413116455e-01,-3.727047741413116455e-01,2.683834648132324219e+01,1.564489650726318359e+01
4.120000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.332045328914466609e+02,-4.500037866288572559e+02,-3.863233625888824463e-01,-3.863233625888824463e-01,2.725393295288085938e+01,1.563650608062744141e+01
4.130000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.324227946112647487e+02,-4.486351477007818289e+02,-4.254117608070373535e-01,-4.254117608070373535e-01,2.702803230285644531e+01,1.569605159759521484e+01
4.140000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.320498698054137776e+02,-4.479845459388421887e+02,-3.825432360172271729e-01,-3.825432360172271729e-01,2.692730903625488281e+01,1.571540927886962891e+01
4.150000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.312324869936156801e+02,-4.465503657443102838e+02,-4.476460516452789307e-01,-4.476460516452789307e-01,2.694246673583984375e+01,1.571367835998535156e+01
4.160000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.304528849425033741e+02,-4.451815455916706128e+02,-4.358139634132385254e-01,-4.358139634132385254e-01,2.699352073669433594e+01,1.568673896789550781e+01
4.170000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.296347697087838924e+02,-4.437490761842289544e+02,-4.434473514556884766e-01,-4.434473514556884766e-01,2.742341613769531250e+01,1.564894199371337891e+01
4.180000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.288190348452466196e+02,-4.423155393782449778e+02,-4.560437500476837158e-01,-4.560437500476837158e-01,2.688539505004882812e+01,1.564859390258789062e+01
4.190000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.280001871881895568e+02,-4.408816366630412631e+02,-4.475716948509216309e-01,-4.475716948509216309e-01,2.695883369445800781e+01,1.569767284393310547e+01
4.200000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.275905192199647900e+02,-4.401644566141258110e+02,-4.080976843833923340e-01,-4.080976843833923340e-01,2.686901664733886719e+01,1.576250743865966797e+01
4.210000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.267721598451329328e+02,-4.387315013474498073e+02,-4.382584393024444580e-01,-4.382584393024444580e-01,2.716095352172851562e+01,1.569688510894775391e+01
4.220000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.259940226378631678e+02,-4.373609147026486994e+02,-4.280673861503601074e-01,-4.280673861503601074e-01,2.706011962890625000e+01,1.560694694519042969e+01
4.230000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.252136271309676658e+02,-4.359908474193403549e+02,-3.674435019493103027e-01,-3.674435019493103027e-01,2.701099777221679688e+01,1.576093387603759766e+01
4.240000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.243950236150232058e+02,-4.345565511467121382e+02,-4.245274662971496582e-01,-4.245274662971496582e-01,2.691877937316894531e+01,1.564460945129394531e+01
4.250000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.236134684392594636e+02,-4.331892629323596111e+02,-3.886710107326507568e-01,-3.886710107326507568e-01,2.721760749816894531e+01,1.568599128723144531e+01
4.260000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.227987711726179896e+02,-4.317547853590376690e+02,-4.121708869934082031e-01,-4.121708869934082031e-01,2.721384620666503906e+01,1.565714168548583984e+01
4.270000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.223903239071233884e+02,-4.310377298845655218e+02,-4.588526189327239990e-01,-4.588526189327239990e-01,2.717121505737304688e+01,1.565693283081054688e+01
4.280000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.215728190247689326e+02,-4.296052677972629681e+02,-3.901452720165252686e-01,-3.901452720165252686e-01,2.691794586181640625e+01,1.571056461334228516e+01
4.290000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.207913248842833127e+02,-4.282385009471933586e+02,-3.591170608997344971e-01,-3.591170608997344971e-01,2.700847625732421875e+01,1.563560104370117188e+01
4.300000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.200078776191462566e+02,-4.268684988688349335e+02,-4.095521867275238037e-01,-4.095521867275238037e-01,2.701000213623046875e+01,1.572742462158203125e+01
4.310000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.192282145327557146e+02,-4.254986199575537853e+02,-4.096361100673675537e-01,-4.096361100673675537e-01,2.728666687011718750e+01,1.574603652954101562e+01
4.320000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.184871256656667811e+02,-4.241958710844969005e+02,-3.111934661865234375e-01,-3.111934661865234375e-01,2.698482894897460938e+01,1.573526287078857422e+01
4.330000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.177070963690239296e+02,-4.228288628318308042e+02,-3.685345053672790527e-01,-3.685345053672790527e-01,2.690289878845214844e+01,1.560902118682861328e+01
4.340000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.169268839665464839e+02,-4.214601152818339642e+02,-4.130064249038696289e-01,-4.130064249038696289e-01,2.683135795593261719e+01,1.569922161102294922e+01
4.350000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.161449625791138942e+02,-4.200926502947489212e+02,-4.086015820503234863e-01,-4.086015820503234863e-01,2.695302963256835938e+01,1.573625850677490234e+01
4.360000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.153640177547152916e+02,-4.187237513846143884e+02,-3.861935436725616455e-01,-3.861935436725616455e-01,2.685036659240722656e+01,1.570228862762451172e+01
4.370000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,4.095302164851999009e+02,2.593003703312645030e+02,-1.774222254753112793e-01,-1.774222254753112793e-01,2.681576156616210938e+01,1.501554298400878906e+01
4.380000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,4.110339091131398277e+02,2.593581319294435730e+02,-2.119372040033340454e-01,-2.119372040033340454e-01,2.709629249572753906e+01,1.515147781372070312e+01
4.390000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,4.126042521302552473e+02,2.589615575259717843e+02,-3.694874644279479980e-01,-3.694874644279479980e-01,2.729534530639648438e+01,1.517128753662109375e+01
4.400000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,4.140340922175299170e+02,2.583064801667464394e+02,-4.233314990997314453e-01,-4.233314990997314453e-01,2.688714027404785156e+01,1.525709152221679688e+01
4.410000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,4.154671366519496587e+02,2.576470990354243327e+02,-4.510804116725921631e-01,-4.510804116725921631e-01,2.644843864440917969e+01,1.532009220123291016e+01
4.420000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,4.170152628731453888e+02,2.570741060941100500e+02,-3.380458652973175049e-01,-3.380458652973175049e-01,2.690829086303710938e+01,1.521038246154785156e+01
4.430000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,4.184343302557817310e+02,2.565886647604410769e+02,-3.152450323104858398e-01,-3.152450323104858398e-01,2.720715713500976562e+01,1.519464015960693359e+01
4.440000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,4.198457682442305554e+02,2.560771261855455236e+02,-5.217483043670654297e-01,-5.217483043670654297e-01,2.680248069763183594e+01,1.520430946350097656e+01
4.450000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,4.213891337222294737e+02,2.554858792449094835e+02,-4.135168194770812988e-01,-4.135168194770812988e-01,2.675925827026367188e+01,1.520743751525878906e+01
4.460000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,4.227892496885366995e+02,2.549488529032497297e+02,-3.385468423366546631e-01,-3.385468423366546631e-01,2.701358795166015625e+01,1.521833801269531250e+01
4.470000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,4.235600626765931338e+02,2.546579749767664964e+02,-4.398703277111053467e-01,-4.398703277111053467e-01,2.683773040771484375e+01,1.514444351196289062e+01
4.480000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,4.250380595034247335e+02,2.541102738775467742e+02,-4.039976000785827637e-01,-4.039976000785827637e-01,2.696585655212402344e+01,1.501282978057861328e+01
4.490000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,4.324138834785484846e+02,2.513059238716228379e+02,-2.331496924161911011e-01,-2.331496924161911011e-01,2.697464942932128906e+01,1.506963443756103516e+01
4.500000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,4.339334147278815408e+02,2.510122260772105847e+02,-3.172821104526519775e-01,-3.172821104526519775e-01,2.718444824218750000e+01,1.507915210723876953e+01
4.510000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,4.408026469057181203e+02,2.473459623611367988e+02,-1.088657602667808533e-01,-1.088657602667808533e-01,2.700988197326660156e+01,1.505165767669677734e+01
4.520000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,4.408674662422148458e+02,2.473091600479530427e+02,-1.594805866479873657e-01,-1.594805866479873657e-01,2.695035552978515625e+01,1.500410556793212891e+01
4.530000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,4.413757975399719840e+02,2.470013413163991061e+02,-1.718586832284927368e-01,-1.718586832284927368e-01,2.709123802185058594e+01,1.499017906188964844e+01
4.540000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,4.423791849915258467e+02,2.465204864659573900e+02,-2.472206056118011475e-01,-2.472206056118011475e-01,2.693255424499511719e+01,1.512664604187011719e+01
4.550000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,4.436261332339806813e+02,2.463598008660808603e+02,-1.945867240428924561e-01,-1.945867240428924561e-01,2.712157058715820312e+01,1.507077789306640625e+01
4.560000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,4.449888956851328885e+02,2.467067362751089377e+02,-3.533493876457214355e-01,-3.533493876457214355e-01,2.707470512390136719e+01,1.506925678253173828e+01
4.570000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,4.456063273251553483e+02,2.470872574144153475e+02,-3.499323129653930664e-01,-3.499323129653930664e-01,2.673307228088378906e+01,1.511579608917236328e+01
4.580000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,4.465432169736045012e+02,2.481470464443130481e+02,-3.981665968894958496e-01,-3.981665968894958496e-01,2.687194824218750000e+01,1.512483406066894531e+01
4.590000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,4.472802164855561955e+02,2.495552520317895642e+02,-4.048237502574920654e-01,-4.048237502574920654e-01,2.717506217956542969e+01,1.527160263061523438e+01
4.600000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,4.482917826473845935e+02,2.509705692116882005e+02,-4.351885616779327393e-01,-4.351885616779327393e-01,2.687665557861328125e+01,1.514782142639160156e+01
4.610000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,4.496485941709570966e+02,2.521291443900127263e+02,-4.814231991767883301e-01,-4.814231991767883301e-01,2.642397308349609375e+01,1.528374671936035156e+01
4.620000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,4.510422098935977715e+02,2.530826784792245974e+02,-4.622277617454528809e-01,-4.622277617454528809e-01,2.706217002868652344e+01,1.525554466247558594e+01
4.630000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,4.526136515443033659e+02,2.541647606905133898e+02,-4.595944583415985107e-01,-4.595944583415985107e-01,2.704447364807128906e+01,1.520753097534179688e+01
4.640000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,4.541279032526998662e+02,2.552220843883423811e+02,-4.859148859977722168e-01,-4.859148859977722168e-01,2.689822387695312500e+01,1.522180747985839844e+01
4.650000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,4.556025126279683377e+02,2.562060604884835584e+02,-4.122782647609710693e-01,-4.122782647609710693e-01,2.658426094055175781e+01,1.524102497100830078e+01
4.660000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,4.571077311336127309e+02,2.571558868206598731e+02,-4.653215408325195312e-01,-4.653215408325195312e-01,2.661323738098144531e+01,1.523315811157226562e+01
4.670000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,4.586239359680769212e+02,2.580954598878550996e+02,-4.860211312770843506e-01,-4.860211312770843506e-01,2.677481269836425781e+01,1.525115966796875000e+01
4.680000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,4.602188151188486813e+02,2.590773155560315786e+02,-4.558500945568084717e-01,-4.558500945568084717e-01,2.676710319519042969e+01,1.525881290435791016e+01
4.690000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,4.610549662411415284e+02,2.595929861496115905e+02,-5.139197111129760742e-01,-5.139197111129760742e-01,2.723398780822753906e+01,1.516057300567626953e+01
4.700000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,4.626529581854329081e+02,2.605749047083078835e+02,-4.571004509925842285e-01,-4.571004509925842285e-01,2.675662422180175781e+01,1.527066802978515625e+01
4.710000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,4.642543375798712759e+02,2.615525820701469115e+02,-4.483023285865783691e-01,-4.483023285865783691e-01,2.685134506225585938e+01,1.534463119506835938e+01
4.720000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,4.658559305970749733e+02,2.625245222952279391e+02,-4.585880041122436523e-01,-4.585880041122436523e-01,2.694805145263671875e+01,1.520617485046386719e+01
4.730000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,4.675364420716986729e+02,2.635450024602095596e+02,-4.800212681293487549e-01,-4.800212681293487549e-01,2.704540443420410156e+01,1.519349765777587891e+01
4.740000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,4.690614970030807740e+02,2.644743577489543327e+02,-4.665680527687072754e-01,-4.665680527687072754e-01,2.699710083007812500e+01,1.526532363891601562e+01
4.750000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,4.707410624330178166e+02,2.654928559258225960e+02,-4.071395695209503174e-01,-4.071395695209503174e-01,2.686384010314941406e+01,1.523471927642822266e+01
4.760000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,4.723446390932201098e+02,2.664656549538926242e+02,-4.498709738254547119e-01,-4.498709738254547119e-01,2.703738784790039062e+01,1.528594875335693359e+01
4.770000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,4.739487650695093635e+02,2.674379056255176579e+02,-4.718832671642303467e-01,-4.718832671642303467e-01,2.671916770935058594e+01,1.532939910888671875e+01
4.780000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,4.747894327938864194e+02,2.679486365658294176e+02,-4.657239317893981934e-01,-4.657239317893981934e-01,2.692640304565429688e+01,1.513519859313964844e+01
4.790000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,4.764727824039863435e+02,2.689675661475362176e+02,-4.661087691783905029e-01,-4.661087691783905029e-01,2.727528381347656250e+01,1.523812866210937500e+01
4.800000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,4.780765421700230604e+02,2.699432072552903605e+02,-3.870203793048858643e-01,-3.870203793048858643e-01,2.687584495544433594e+01,1.522938537597656250e+01
4.810000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,4.796803629699217026e+02,2.709139352825142737e+02,-4.722308218479156494e-01,-4.722308218479156494e-01,2.687367057800292969e+01,1.528843498229980469e+01
4.820000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,4.812861368958880348e+02,2.718853665224194174e+02,-5.383536219596862793e-01,-5.383536219596862793e-01,2.701049232482910156e+01,1.523200416564941406e+01
4.830000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,4.828153727360326570e+02,2.728120138198881364e+02,-4.357464015483856201e-01,-4.357464015483856201e-01,2.651167869567871094e+01,1.528736019134521484e+01
4.840000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,4.844934428037798853e+02,2.738332981353839273e+02,-4.363487660884857178e-01,-4.363487660884857178e-01,2.688459014892578125e+01,1.520925331115722656e+01
4.850000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,4.861732218564822006e+02,2.748517146352483564e+02,-5.048667192459106445e-01,-5.048667192459106445e-01,2.727172660827636719e+01,1.521533584594726562e+01
4.860000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,4.870155375305363350e+02,2.753605878256384472e+02,-4.542622864246368408e-01,-4.542622864246368408e-01,2.729997634887695312e+01,1.521738529205322266e+01
4.870000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,4.887000773250192651e+02,2.763790980592110600e+02,-5.678377151489257812e-01,-5.678377151489257812e-01,2.708041000366210938e+01,1.522498512268066406e+01
4.880000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,4.903021281075169782e+02,2.773521825693810570e+02,-4.740390777587890625e-01,-4.740390777587890625e-01,2.673824691772460938e+01,1.535134601593017578e+01
4.890000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,4.919831278629495159e+02,2.783708776243572629e+02,-5.367127060890197754e-01,-5.367127060890197754e-01,2.668942642211914062e+01,1.523476028442382812e+01
4.900000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,4.935836527649102550e+02,2.793426820220815898e+02,-4.602062702178955078e-01,-4.602062702178955078e-01,2.660531616210937500e+01,1.532728099822998047e+01
4.910000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,4.951880533992430173e+02,2.803154645674933931e+02,-4.642994999885559082e-01,-4.642994999885559082e-01,2.701954841613769531e+01,1.526761341094970703e+01
4.920000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,4.967157633602668625e+02,2.812416619374020001e+02,-3.803530931472778320e-01,-3.803530931472778320e-01,2.680225372314453125e+01,1.525440979003906250e+01
4.930000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,4.983212321112587802e+02,2.822131340605608329e+02,-4.983747601509094238e-01,-4.983747601509094238e-01,2.649701690673828125e+01,1.527787590026855469e+01
4.940000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,4.999285013979986729e+02,2.831861029725981780e+02,-5.229168534278869629e-01,-5.229168534278869629e-01,2.701753425598144531e+01,1.522792625427246094e+01
4.950000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,5.006929972468066126e+02,2.836509580363286886e+02,-4.047781825065612793e-01,-4.047781825065612793e-01,2.704714202880859375e+01,1.524138927459716797e+01
4.960000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,5.023737223456118954e+02,2.846703006729076151e+02,-4.902473688125610352e-01,-4.902473688125610352e-01,2.681952285766601562e+01,1.520489883422851562e+01
4.970000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,5.040534098446889857e+02,2.856907430672378609e+02,-4.358938336372375488e-01,-4.358938336372375488e-01,2.670257949829101562e+01,1.529681110382080078e+01
4.980000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,5.057374613583630207e+02,2.867097525071510518e+02,-4.774650037288665771e-01,-4.774650037288665771e-01,2.675545501708984375e+01,1.532307529449462891e+01
4.990000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,5.074222452939584400e+02,2.877275116922393750e+02,-5.065594315528869629e-01,-5.065594315528869629e-01,2.694739341735839844e+01,1.528693389892578125e+01
5.000000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,5.090253031550047922e+02,2.887024696157667449e+02,-5.011392831802368164e-01,-5.011392831802368164e-01,2.700468254089355469e+01,1.521892452239990234e+01
5.010000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,5.106276896308241930e+02,2.896772758266026244e+02,-4.010545313358306885e-01,-4.010545313358306885e-01,2.666730308532714844e+01,1.524359035491943359e+01
5.020000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,5.114685099426883994e+02,2.901856072551620400e+02,-4.858430624008178711e-01,-4.858430624008178711e-01,2.710479545593261719e+01,1.524271202087402344e+01
5.030000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,5.130739786922640633e+02,2.911580651015212879e+02,-4.710444509983062744e-01,-4.710444509983062744e-01,2.668110847473144531e+01,1.530902385711669922e+01
