4.112601736159491139e+01, -8.706652523793213305e+00, 1.727737665176391602e+00
4.112600715082068348e+01, -8.706659570684958993e+00, 1.681948661804199219e+00
4.112599632541518702e+01, -8.706667040696929760e+00, 1.626445293426513672e+00
4.112599105252597553e+01, -8.706670679652440015e+00, 1.693116068840026855e+00
4.112598085162093753e+01, -8.706677719255823789e+00, 1.696422219276428223e+00
4.112597016767384872e+01, -8.706685097216050551e+00, 1.689607024192810059e+00
4.112595948920964162e+01, -8.706692462426035561e+00, 1.686071753501892090e+00
4.112594930694640283e+01, -8.706699492925244144e+00, 1.706368565559387207e+00
4.112593911262082003e+01, -8.706706524866413943e+00, 1.679204106330871582e+00
4.112592879876837770e+01, -8.706713644855229361e+00, 1.756952762603759766e+00
4.112591813784939632e+01, -8.706721002047922653e+00, 1.753844738006591797e+00
4.112591287428108444e+01, -8.706724637351520357e+00, 1.762017607688903809e+00
4.112590221171723925e+01, -8.706731995264179957e+00, 1.743009686470031738e+00
4.112589156286060188e+01, -8.706739345534201036e+00, 1.739319205284118652e+00
4.112588138388710490e+01, -8.706746374914375863e+00, 1.619066357612609863e+00
4.112587120875161162e+01, -8.706753396643447829e+00, 1.741486668586730957e+00
4.112586151939961354e+01, -8.706760085111781677e+00, 1.707389593124389648e+00
4.112585122583384134e+01, -8.706767189420522968e+00, 1.726485967636108398e+00
4.112584153867499737e+01, -8.706773874968325444e+00, 1.780644297599792480e+00
4.112583185316101719e+01, -8.706780560877959374e+00, 1.791287064552307129e+00
4.112582121033555183e+01, -8.706787908207534343e+00, 1.754741430282592773e+00
4.112581153414247837e+01, -8.706794588288580883e+00, 1.755797624588012695e+00
4.112580628208822020e+01, -8.706798213742999337e+00, 1.802180767059326172e+00
4.112579564584221714e+01, -8.706805551595405035e+00, 1.801454424858093262e+00
4.112578549208998169e+01, -8.706812557642427564e+00, 1.724279522895812988e+00
4.112577533833773913e+01, -8.706819569149523375e+00, 1.809552311897277832e+00
4.112576518403720627e+01, -8.706826571544434401e+00, 1.785438418388366699e+00
4.112575503521956222e+01, -8.706833580132959938e+00, 1.786548852920532227e+00
4.112574535902648165e+01, -8.706840257637002978e+00, 1.755583167076110840e+00
4.112573461367109928e+01, -8.706847671136586087e+00, 1.826672196388244629e+00
4.112572494460577133e+01, -8.706854345360119041e+00, 1.828696608543395996e+00
4.112571969803440197e+01, -8.706857967886012517e+00, 1.736034035682678223e+00
4.112570955963423103e+01, -8.706864963714261663e+00, 1.821083307266235352e+00
4.112569941026830378e+01, -8.706871967907009235e+00, 1.745628714561462402e+00
4.112568974942729483e+01, -8.706878633380625843e+00, 1.711080074310302734e+00
4.112567960938226008e+01, -8.706885634294714293e+00, 1.755856513977050781e+00
4.112566947207867685e+01, -8.706892629378272019e+00, 1.754311919212341309e+00
4.112565933367850590e+01, -8.706899626277976978e+00, 1.786196470260620117e+00
4.112564919966465027e+01, -8.706906619170110773e+00, 1.785397648811340332e+00
4.112563906894051513e+01, -8.706913618253878440e+00, 1.783967018127441406e+00
4.112562880553060296e+01, -8.706920699178876788e+00, 1.816084384918212891e+00
4.112561914962419252e+01, -8.706927362078221933e+00, 1.807639598846435547e+00
4.112560901451375628e+01, -8.706934357502271737e+00, 1.873736619949340820e+00
4.112559888598277524e+01, -8.706941350742214425e+00, 1.801757097244262695e+00
4.112559365147374990e+01, -8.706944964508201323e+00, 1.788676500320434570e+00
4.112558304538361398e+01, -8.706952284442516898e+00, 1.804752230644226074e+00
4.112557244532463585e+01, -8.706959599641777459e+00, 1.845067739486694336e+00
4.112556231624537162e+01, -8.706966589222714603e+00, 1.794564962387084961e+00
4.112555218881097119e+01, -8.706973584993786375e+00, 1.880345582962036133e+00
4.112554193417366832e+01, -8.706980659696281322e+00, 1.803846955299377441e+00
4.112553133411469730e+01, -8.706987974148622911e+00, 1.778826594352722168e+00
4.112552657113366905e+01, -8.706991261558757245e+00, 1.844743251800537109e+00
4.112551645356845853e+01, -8.706998245301946326e+00, 1.903252482414245605e+00
4.112550633052036630e+01, -8.707005233771628383e+00, 1.907572269439697266e+00
4.112549620692398378e+01, -8.707012220779335010e+00, 1.869843244552612305e+00
4.112548560796158625e+01, -8.707019537398023701e+00, 1.864120125770568848e+00
4.112547595918292842e+01, -8.707026199881383377e+00, 1.799733161926269531e+00
4.112546584929376081e+01, -8.707033183245714625e+00, 1.801669001579284668e+00
4.112545512258017055e+01, -8.707040579514243817e+00, 1.872721552848815918e+00
4.112544500227352273e+01, -8.707047566138838235e+00, 1.897072672843933105e+00
4.112543488361173871e+01, -8.707054548753427881e+00, 1.880801200866699219e+00
4.112542965184415067e+01, -8.707058160300039873e+00, 1.851600408554077148e+00
4.112541905781635165e+01, -8.707065473614923334e+00, 1.934016704559326172e+00
4.112540894079943143e+01, -8.707072455127093491e+00, 1.850722908973693848e+00
4.112539882542737502e+01, -8.707079433357847620e+00, 1.823881268501281738e+00
4.112538823359273010e+01, -8.707086747025277518e+00, 1.796753048896789551e+00
4.112537859303839838e+01, -8.707093396362159510e+00, 1.882603287696838379e+00
4.112536834991514922e+01, -8.707100465535916101e+00, 1.945456981658935547e+00
4.112535823838111071e+01, -8.707107442660031893e+00, 1.918120265007019043e+00
4.112534812081590019e+01, -8.707114423417236182e+00, 1.919236421585083008e+00
4.112534289014489275e+01, -8.707118035674325185e+00, 1.958608508110046387e+00
4.112533277915914454e+01, -8.707125013516687773e+00, 1.937731146812438965e+00
4.112532266707682282e+01, -8.707131993175190487e+00, 1.851124048233032227e+00
4.112531207304901670e+01, -8.707139303892358129e+00, 1.969786643981933594e+00
4.112530148834212440e+01, -8.707146610241847995e+00, 1.942023634910583496e+00
4.112529124631545585e+01, -8.707153672097602382e+00, 1.979039549827575684e+00
4.112528065777053854e+01, -8.707160978798597739e+00, 1.865043282508850098e+00
4.112527543203412961e+01, -8.707164586309595222e+00, 1.981039643287658691e+00
4.112526484239263880e+01, -8.707171897738295030e+00, 1.991961836814880371e+00
4.112525425713744909e+01, -8.707179204430536501e+00, 1.925066471099853516e+00
4.112524414341026358e+01, -8.707186182596972301e+00, 1.941552877426147461e+00
4.112523343369361584e+01, -8.707193572223845379e+00, 1.942082047462463379e+00
4.112522379862216582e+01, -8.707200220774394595e+00, 1.925350308418273926e+00
4.112521321281869291e+01, -8.707207526719278334e+00, 1.967126727104187012e+00
4.112520845970684746e+01, -8.707210808974656047e+00, 1.956598043441772461e+00
4.112519787445166486e+01, -8.707218112363195317e+00, 2.001781225204467773e+00
4.112518776620736105e+01, -8.707225085774922491e+00, 1.977649927139282227e+00
4.112517765686646953e+01, -8.707232065738523374e+00, 1.995237469673156738e+00
4.112516707928732984e+01, -8.707239365477503767e+00, 2.024957180023193359e+00
4.112515696336697602e+01, -8.707246345790562003e+00, 1.975793838500976562e+00
4.112514625145718128e+01, -8.707253737561867268e+00, 2.033247947692871094e+00
4.112513615088891328e+01, -8.707260708044385566e+00, 1.918216705322265625e+00
4.112513092241105994e+01, -8.707264317342524151e+00, 1.973838090896606445e+00
4.112512080649071322e+01, -8.707271296547332895e+00, 2.035473346710205078e+00
4.112511117745043521e+01, -8.707277944693473160e+00, 2.015604257583618164e+00
4.112510106975441460e+01, -8.707284919525985600e+00, 2.045999288558959961e+00
4.112509096479983839e+01, -8.707291894356716355e+00, 1.974517941474914551e+00
4.112508133630785068e+01, -8.707298540669832221e+00, 1.971036195755004883e+00
4.112507122696696626e+01, -8.707305516581003602e+00, 2.020494461059570312e+00
4.112506160011984946e+01, -8.707312158880485597e+00, 1.947568893432617188e+00
4.112505101760610415e+01, -8.707319462206141836e+00, 1.978151559829711914e+00
4.112504030953432022e+01, -8.707326850654652617e+00, 2.027410268783569336e+00
4.112503507995989338e+01, -8.707330461752126993e+00, 2.042460203170776367e+00
4.112502497281216307e+01, -8.707337432545637412e+00, 2.040205717086791992e+00
4.112501486785758686e+01, -8.707344407708298206e+00, 1.961559772491455078e+00
4.112500428753699566e+01, -8.707351709922306782e+00, 2.035248279571533203e+00
4.112499370502325036e+01, -8.707359015043872219e+00, 2.032979965209960938e+00
4.112498299914462763e+01, -8.707366402740010614e+00, 2.058731079101562500e+00
4.112497241772745582e+01, -8.707373711131673133e+00, 2.089261531829833984e+00
4.112496719637735509e+01, -8.707377316393207778e+00, 2.096042633056640625e+00
4.112495661605676389e+01, -8.707384618950277044e+00, 1.976558446884155273e+00
4.112494650781245298e+01, -8.707391597723688648e+00, 1.953298091888427734e+00
4.112493640779247528e+01, -8.707398569578963077e+00, 2.098020315170288086e+00
4.112492677546246966e+01, -8.707405215097351103e+00, 2.095769166946411133e+00
4.112491620007646986e+01, -8.707412516912400591e+00, 2.080283403396606445e+00
4.112490549145640273e+01, -8.707419903478244905e+00, 2.067409992218017578e+00
4.112489538814669032e+01, -8.707426876041621355e+00, 2.115873098373413086e+00
4.112489016131370079e+01, -8.707430482738313771e+00, 2.053117990493774414e+00
4.112487957441365438e+01, -8.707437785619303483e+00, 2.005969285964965820e+00
4.112486947000736137e+01, -8.707444761449210091e+00, 2.036622047424316406e+00
4.112485889407307837e+01, -8.707452058502559211e+00, 2.130190372467041016e+00
4.112484879021508277e+01, -8.707459031045623021e+00, 2.115799188613891602e+00
4.112483808598131674e+01, -8.707466420135139273e+00, 2.135981082916259766e+00
4.112482798431646813e+01, -8.707473392307097271e+00, 2.121215581893920898e+00
4.112482276186978680e+01, -8.707476997171598398e+00, 2.137626886367797852e+00
4.112481217825946800e+01, -8.707484304761296201e+00, 2.121738910675048828e+00
4.112480207330489179e+01, -8.707491280562036806e+00, 2.045581817626953125e+00
4.112479197383319018e+01, -8.707498249442163996e+00, 2.135820865631103516e+00
4.112478187052348488e+01, -8.707505223050134191e+00, 2.136989116668701172e+00
4.112477116299999125e+01, -8.707512610285048638e+00, 2.167270660400390625e+00
4.112476058761399855e+01, -8.707519911302274096e+00, 2.164594173431396484e+00
4.112475095254254853e+01, -8.707526559661143750e+00, 2.080591678619384766e+00
4.112474573064415750e+01, -8.707530163416375757e+00, 2.173767089843750000e+00
4.112473514977528311e+01, -8.707537468424320082e+00, 2.152430534362792969e+00
4.112472504920700089e+01, -8.707544441646385636e+00, 2.175567865371704102e+00
4.112471542290816728e+01, -8.707551080891908768e+00, 2.074570655822753906e+00
4.112470531905017168e+01, -8.707558051552570788e+00, 2.181280851364135742e+00
4.112469474476075959e+01, -8.707565353634356242e+00, 2.085783720016479492e+00
4.112468511297903717e+01, -8.707571999419608133e+00, 2.134631872177124023e+00
4.112467488465957643e+01, -8.707579061022563849e+00, 2.145517110824584961e+00
4.112466478134986403e+01, -8.707586036037881172e+00, 2.153520107269287109e+00
4.112465468132987922e+01, -8.707593005223444038e+00, 2.197527170181274414e+00
4.112464993205605879e+01, -8.707596282270703369e+00, 1.989499449729919434e+00
4.112463982600490908e+01, -8.707603253994337322e+00, 2.206477642059326172e+00
4.112462923800827497e+01, -8.707610559677076978e+00, 2.146496295928955078e+00
4.112461867029831808e+01, -8.707617851531228581e+00, 2.123856782913208008e+00
4.112460857082662358e+01, -8.707624821061990872e+00, 2.197864532470703125e+00
4.112459786275484674e+01, -8.707632212225428603e+00, 2.132190704345703125e+00
4.112458775615539963e+01, -8.707639188297788380e+00, 2.225245714187622070e+00
4.112458253425701571e+01, -8.707642792017164624e+00, 2.172478675842285156e+00
4.112457195777444241e+01, -8.707650094406549357e+00, 2.199575901031494141e+00
4.112456185391643970e+01, -8.707657069741877365e+00, 2.108558654785156250e+00
4.112455128291674811e+01, -8.707664363748696346e+00, 2.175678968429565430e+00
4.112454070149958341e+01, -8.707671667576706298e+00, 2.176232814788818359e+00
4.112453047153525887e+01, -8.707678724380327751e+00, 2.162511825561523438e+00
4.112452036987041026e+01, -8.707685693507290381e+00, 2.143742084503173828e+00
4.112451026930214226e+01, -8.707692667002344677e+00, 2.115124464035034180e+00
4.112450504630717063e+01, -8.707696272525076608e+00, 2.192185401916503906e+00
4.112449494025601382e+01, -8.707703241637155145e+00, 2.194319248199462891e+00
4.112448531724691492e+01, -8.707709887349610156e+00, 2.263021230697631836e+00
4.112447521064747491e+01, -8.707716859731311487e+00, 2.135920286178588867e+00
4.112446463416490161e+01, -8.707724160251528289e+00, 2.180974245071411133e+00
4.112445452866203510e+01, -8.707731134446856203e+00, 2.179296970367431641e+00
4.112444382771799667e+01, -8.707738515347697827e+00, 2.276325464248657227e+00
4.112443372605315517e+01, -8.707745488080638196e+00, 2.262558460235595703e+00
4.112442362384002337e+01, -8.707752459715935700e+00, 2.184874057769775391e+00
4.112441839865189763e+01, -8.707756066310416543e+00, 2.234296798706054688e+00
4.112440830027677663e+01, -8.707763035392822815e+00, 2.266680955886840820e+00
4.112439772160105633e+01, -8.707770335516940463e+00, 2.238062858581542969e+00
4.112438714566677334e+01, -8.707777636367463714e+00, 2.164662837982177734e+00
4.112437704180877063e+01, -8.707784608709983942e+00, 2.229326963424682617e+00
4.112436681184444609e+01, -8.707791666900295269e+00, 2.297609567642211914e+00
4.112435623207213808e+01, -8.707798969554872315e+00, 2.204843997955322266e+00
4.112435148444318855e+01, -8.707802246179756622e+00, 2.211738348007202148e+00
4.112434138332663025e+01, -8.707809215595451846e+00, 2.285812854766845703e+00
4.112433128001691074e+01, -8.707816187554755061e+00, 2.311603546142578125e+00
4.112432117890035244e+01, -8.707823161333200446e+00, 2.316375255584716797e+00
4.112431108107352884e+01, -8.707830130010536962e+00, 2.256167411804199219e+00
4.112430049910807384e+01, -8.707837435552475469e+00, 2.300095081329345703e+00
4.112429040128124313e+01, -8.707844403856746851e+00, 2.256097793579101562e+00
4.112428017076862830e+01, -8.707851462737812298e+00, 2.331936597824096680e+00
4.112427007294179759e+01, -8.707858432854834518e+00, 2.265233039855957031e+00
4.112425996963209229e+01, -8.707865406969487410e+00, 2.231360435485839844e+00
4.112425474773369416e+01, -8.707869010981124092e+00, 2.316087245941162109e+00
4.112424417070283056e+01, -8.707876309581328300e+00, 2.322071552276611328e+00
4.112423406794140845e+01, -8.707883281864097214e+00, 2.350885391235351562e+00
4.112422349200712546e+01, -8.707890578634740919e+00, 2.288800477981567383e+00
4.112421338211795785e+01, -8.707897557459030935e+00, 2.351801156997680664e+00
4.112420268446365412e+01, -8.707904939347244522e+00, 2.345768213272094727e+00
4.112419258115394172e+01, -8.707911910519037235e+00, 2.357839822769165039e+00
4.112418295211366370e+01, -8.707918556103377838e+00, 2.309452772140502930e+00
4.112417772966698948e+01, -8.707922159733303857e+00, 2.310331344604492188e+00
4.112416762635726997e+01, -8.707929133444425318e+00, 2.304915666580200195e+00
4.112415705097127727e+01, -8.707936430186022037e+00, 2.374962329864501953e+00
4.112414647832672188e+01, -8.707943729839692892e+00, 2.279091358184814453e+00
4.112413577080322824e+01, -8.707951118609784658e+00, 2.348720788955688477e+00
4.112412567187983115e+01, -8.707958085385937963e+00, 2.347028732299804688e+00
4.112412044614341511e+01, -8.707961692278674448e+00, 2.328526496887207031e+00
4.112411034667172061e+01, -8.707968660869186195e+00, 2.338157892227172852e+00
4.112410024171714440e+01, -8.707975634914392415e+00, 2.326534986495971680e+00
4.112409014114886929e+01, -8.707982610052248162e+00, 2.352041006088256836e+00
4.112408051485003568e+01, -8.707989254504834520e+00, 2.312698841094970703e+00
4.112407040770230537e+01, -8.707996228535296979e+00, 2.346334218978881836e+00
4.112406031042377208e+01, -8.708003197470882029e+00, 2.406518697738647461e+00
4.112404973668263608e+01, -8.708010491616354543e+00, 2.413544654846191406e+00
4.112403950507344774e+01, -8.708017554035560437e+00, 2.422765970230102539e+00
4.112402940231201853e+01, -8.708024522224311781e+00, 2.397914409637451172e+00
4.112401930338862144e+01, -8.708031494419403273e+00, 2.430553436279296875e+00
4.112401454918020249e+01, -8.708034776070642025e+00, 2.393782377243041992e+00
4.112400445244995240e+01, -8.708041744618737923e+00, 2.416986465454101562e+00
4.112399434694708589e+01, -8.708048715339934631e+00, 2.419747352600097656e+00
4.112398424802367458e+01, -8.708055686791579930e+00, 2.437662124633789062e+00
4.112397414800369688e+01, -8.708062661152093042e+00, 2.432286024093627930e+00
4.112396404414570128e+01, -8.708069629676314705e+00, 2.365578174591064453e+00
4.112395346711483768e+01, -8.708076931789898723e+00, 2.408952474594116211e+00
4.112394323934366724e+01, -8.708083985428702434e+00, 2.453411579132080078e+00
4.112393313603394773e+01, -8.708090956490222467e+00, 2.456305265426635742e+00
4.112392303930370474e+01, -8.708097925732278810e+00, 2.434226036071777344e+00
4.112391341464972783e+01, -8.708104569025916675e+00, 2.338246345520019531e+00
4.112390819000989239e+01, -8.708108175508741056e+00, 2.449378252029418945e+00
4.112389808012072479e+01, -8.708115151284713917e+00, 2.408717870712280273e+00
4.112388798284218439e+01, -8.708122119782814252e+00, 2.394617319107055664e+00
4.112387740581132078e+01, -8.708129418948363565e+00, 2.341582059860229492e+00
4.112386778006077748e+01, -8.708136060765390596e+00, 2.443377971649169922e+00
4.112385767784763857e+01, -8.708143034710056796e+00, 2.341645717620849609e+00
4.112384757563450677e+01, -8.708150004279154643e+00, 2.476398944854736328e+00
4.112383687194903104e+01, -8.708157390732585768e+00, 2.487713575363159180e+00
4.112382677467049064e+01, -8.708164362118864688e+00, 2.451963424682617188e+00
4.112382155222381641e+01, -8.708167966763351586e+00, 2.436592340469360352e+00
4.112381192153866749e+01, -8.708174608917373050e+00, 2.501100778579711914e+00
4.112380134505610130e+01, -8.708181909142409083e+00, 2.493071079254150391e+00
4.112379124064980829e+01, -8.708188880506856577e+00, 2.458297252655029297e+00
4.112378066636038909e+01, -8.708196178539131083e+00, 2.465230941772460938e+00
4.112377056195409608e+01, -8.708203153901781235e+00, 2.452898979187011719e+00
4.112376033637607975e+01, -8.708210211106695908e+00, 2.481114864349365234e+00
4.112374975770035945e+01, -8.708217508392527506e+00, 2.455850124359130859e+00
4.112374453689854192e+01, -8.708221112293104582e+00, 2.499720096588134766e+00
4.112373396096425893e+01, -8.708228409938772785e+00, 2.502932548522949219e+00
4.112372386094428123e+01, -8.708235381643001816e+00, 2.483450174331665039e+00
4.112371328446170793e+01, -8.708242679643221962e+00, 2.531750917434692383e+00
4.112370257803478779e+01, -8.708250070769109286e+00, 2.499771356582641602e+00
4.112369248075625450e+01, -8.708257038819883888e+00, 2.510309696197509766e+00
4.112368237909140589e+01, -8.708264011597739440e+00, 2.490966081619262695e+00
4.112367715335498985e+01, -8.708267617300194274e+00, 2.537696123123168945e+00
4.112366705004527745e+01, -8.708274590069972731e+00, 2.526440858840942383e+00
4.112365694783214565e+01, -8.708281563565039463e+00, 2.492618322372436523e+00
4.112364637463929995e+01, -8.708288857167358898e+00, 2.557989835739135742e+00
4.112363627187787785e+01, -8.708295823003437519e+00, 2.483831882476806641e+00
4.112362616801987514e+01, -8.708302795391052342e+00, 2.507442712783813477e+00
4.112361593805555060e+01, -8.708309855079578554e+00, 2.554135799407958984e+00
4.112360536266955791e+01, -8.708317151940011769e+00, 2.536946058273315430e+00
4.112360013802972247e+01, -8.708320758355117874e+00, 2.539020538330078125e+00
4.112359051227917206e+01, -8.708327404795380033e+00, 2.426907062530517578e+00
4.112358041116261376e+01, -8.708334376801875720e+00, 2.576710700988769531e+00
4.112357030456317375e+01, -8.708341351713027478e+00, 2.466728448867797852e+00
4.112356068484380245e+01, -8.708347988311654575e+00, 2.476862907409667969e+00
4.112355058592039114e+01, -8.708354962493173090e+00, 2.547006368637084961e+00
4.112354048151410524e+01, -8.708361933022494838e+00, 2.585678100585937500e+00
4.112352990777297634e+01, -8.708369229122380872e+00, 2.558065652847290039e+00
4.112351967726036150e+01, -8.708376293140185354e+00, 2.534257650375366211e+00
4.112350957833695730e+01, -8.708383261475971082e+00, 2.573705434799194336e+00
4.112349947338238110e+01, -8.708390235265762058e+00, 2.512122392654418945e+00
4.112349424983911916e+01, -8.708393841658631729e+00, 2.578970432281494141e+00
4.112348415091571496e+01, -8.708400808162268802e+00, 2.534297466278076172e+00
4.112347405144402757e+01, -8.708407780125124731e+00, 2.615673780441284180e+00
4.112346347276830016e+01, -8.708415075462227151e+00, 2.539054870605468750e+00
4.112345289573743656e+01, -8.708422379538632185e+00, 2.513014078140258789e+00
4.112344218766565263e+01, -8.708429762531743279e+00, 2.600623369216918945e+00
4.112343208929054583e+01, -8.708436733385006789e+00, 2.606089591979980469e+00
4.112342734330644589e+01, -8.708440006912718800e+00, 2.588050127029418945e+00
4.112341675969612709e+01, -8.708447308416896959e+00, 2.519309520721435547e+00
4.112340666241759379e+01, -8.708454271975044847e+00, 2.531473398208618164e+00
4.112339656130102838e+01, -8.708461243903407478e+00, 2.616018295288085938e+00
4.112338692951931307e+01, -8.708467892441060343e+00, 2.628324747085571289e+00
4.112337635577817707e+01, -8.708475190293984980e+00, 2.503945112228393555e+00
4.112336625027531767e+01, -8.708482165119420415e+00, 2.627099752426147461e+00
4.112335555481416804e+01, -8.708489541893005281e+00, 2.606272459030151367e+00
4.112335032633631471e+01, -8.708493151527937570e+00, 2.593575239181518555e+00
4.112334022631632990e+01, -8.708500120155001412e+00, 2.611099720001220703e+00
4.112332964654402900e+01, -8.708507424902462546e+00, 2.609585046768188477e+00
4.112331907609263482e+01, -8.708514717997575261e+00, 2.665742635726928711e+00
4.112330897387949591e+01, -8.708521687337798411e+00, 2.677221059799194336e+00
4.112329826635600227e+01, -8.708529075002095610e+00, 2.678648471832275391e+00
4.112328816578773427e+01, -8.708536046520647389e+00, 2.559108018875122070e+00
4.112328293730988094e+01, -8.708539654683688624e+00, 2.660257339477539062e+00
4.112327236247217144e+01, -8.708546948482371874e+00, 2.649466514587402344e+00
4.112326226354876724e+01, -8.708553918170157004e+00, 2.687603712081909180e+00
4.112325215969077163e+01, -8.708560890398796772e+00, 2.627362489700317383e+00
4.112324206131565063e+01, -8.708567858621456992e+00, 2.618554830551147461e+00
4.112323195800593822e+01, -8.708574832299097679e+00, 2.483538389205932617e+00
4.112322185634108962e+01, -8.708581803788421283e+00, 2.587447643280029297e+00
4.112321162802163599e+01, -8.708588861118922608e+00, 2.659448146820068359e+00
4.112320152635678738e+01, -8.708595832963872851e+00, 2.703003644943237305e+00
4.112319630007208104e+01, -8.708599440017160020e+00, 2.624253511428833008e+00
4.112318572578266895e+01, -8.708606735963430268e+00, 2.650851011276245117e+00
4.112317515094495946e+01, -8.708614035911388385e+00, 2.629899501800537109e+00
4.112316457446238616e+01, -8.708621334760268340e+00, 2.626606941223144531e+00
4.112315387077691753e+01, -8.708628718720554218e+00, 2.659586668014526367e+00
4.112314376856377862e+01, -8.708635691997491435e+00, 2.671570539474487305e+00
4.112313366854380092e+01, -8.708642664543708278e+00, 2.700494289398193359e+00
4.112312891872169018e+01, -8.708645943107878651e+00, 2.738985776901245117e+00
4.112311834278740719e+01, -8.708653237929802060e+00, 2.652372360229492188e+00
4.112310776575654359e+01, -8.708660543673905963e+00, 2.620248794555664062e+00
4.112309814000600028e+01, -8.708667180808111752e+00, 2.637770414352416992e+00
4.112308756462000758e+01, -8.708674482537894335e+00, 2.745942592620849609e+00
4.112307746350344217e+01, -8.708681450687997483e+00, 2.755376577377319336e+00
4.112306723408740794e+01, -8.708688511233697582e+00, 2.664589643478393555e+00
4.112305665815312494e+01, -8.708695810763613210e+00, 2.740531206130981445e+00
4.112305143515815331e+01, -8.708699415966886903e+00, 2.690818309783935547e+00
4.112304133239673121e+01, -8.708706388835489420e+00, 2.756778240203857422e+00
4.112303122908701170e+01, -8.708713362427799254e+00, 2.694207429885864258e+00
4.112302065534588991e+01, -8.708720658301166040e+00, 2.753256320953369141e+00
4.112301055368104130e+01, -8.708727626422316348e+00, 2.759440422058105469e+00
4.112300045366105650e+01, -8.708734597819127288e+00, 2.784242153167724609e+00
4.112299022369673196e+01, -8.708741656874098069e+00, 2.723780870437622070e+00
4.112298012093530986e+01, -8.708748626802579551e+00, 2.769330739974975586e+00
4.112297002036704185e+01, -8.708755594907563236e+00, 2.731827735900878906e+00
4.112296527054493112e+01, -8.708758872710504306e+00, 2.797928333282470703e+00
4.112295469186920371e+01, -8.708766174742253341e+00, 2.799862623214721680e+00
4.112294459349408271e+01, -8.708773148666749009e+00, 2.728931903839111328e+00
4.112293401591493591e+01, -8.708780447047720585e+00, 2.806416988372802734e+00
4.112292439180925641e+01, -8.708787080106294098e+00, 2.740608930587768555e+00
4.112291429178927160e+01, -8.708794054016328445e+00, 2.754896879196166992e+00
4.112290358536235857e+01, -8.708801441503911889e+00, 2.800655603408813477e+00
4.112289300942807557e+01, -8.708808736954129159e+00, 2.781166553497314453e+00
4.112288778478824014e+01, -8.708812342119855998e+00, 2.807507753372192383e+00
4.112287768038194713e+01, -8.708819314188790628e+00, 2.767074108123779297e+00
4.112286710335109774e+01, -8.708826616547405308e+00, 2.753659009933471680e+00
4.112285700497597674e+01, -8.708833588249104807e+00, 2.755908489227294922e+00
4.112284642904169374e+01, -8.708840882950077855e+00, 2.838768005371093750e+00
4.112283620072223300e+01, -8.708847941940355497e+00, 2.845618724822998047e+00
4.112282610015395790e+01, -8.708854912169762486e+00, 2.770905971527099609e+00
4.112281600232713430e+01, -8.708861882397526344e+00, 2.752230882644653320e+00
4.112281077604243507e+01, -8.708865488637520968e+00, 2.747274875640869141e+00
4.112280019352868976e+01, -8.708872788775492424e+00, 2.803772687911987305e+00
4.112278961814269707e+01, -8.708880086365814677e+00, 2.828444004058837891e+00
4.112277951976757606e+01, -8.708887055849025671e+00, 2.792751073837280273e+00
4.112276941700615396e+01, -8.708894026416491130e+00, 2.864649772644042969e+00
4.112273968502557153e+01, -8.708893414241316577e+00, 6.700423359870910645e-02
4.112272958734759953e+01, -8.708900381444440342e+00, -2.356530725955963135e-02
4.112272436242933082e+01, -8.708903986599882074e+00, -7.543693762272596359e-03
4.112271378214086326e+01, -8.708911288204337353e+00, -5.424536392092704773e-02
4.112270320370929966e+01, -8.708918590952572814e+00, 6.701696664094924927e-02
4.112269358221227122e+01, -8.708925224451347091e+00, 1.098042004741728306e-03
4.112268347694499937e+01, -8.708932195671319931e+00, 1.027024630457162857e-02
4.112267337856131633e+01, -8.708939161326741285e+00, 8.020009845495223999e-02
4.112266314372236309e+01, -8.708946220679676387e+00, 8.603562414646148682e-02
4.112265257039245370e+01, -8.708953513725710138e+00, 1.002397686243057251e-01
4.112264782043326505e+01, -8.708956792577794204e+00, 6.383851170539855957e-02
4.112263723898183798e+01, -8.708964093213740654e+00, 3.021570853888988495e-02
4.112262666205377570e+01, -8.708971391310548427e+00, 1.033893376588821411e-01
4.112261703189122386e+01, -8.708978037021747554e+00, 6.618722528219223022e-02
4.112260693478402374e+01, -8.708985000262474685e+00, 9.028305113315582275e-02
4.112259683369316576e+01, -8.708991972761223721e+00, 7.696469873189926147e-02
4.112258672685384653e+01, -8.708998944146426169e+00, 1.170208156108856201e-01
4.112257649993937747e+01, -8.709005997356372930e+00, 2.060365513898432255e-04
4.112256687266390287e+01, -8.709012639390149246e+00, -3.990009427070617676e-03
4.112255677048504054e+01, -8.709019608558433490e+00, -1.098021212965250015e-02
4.112254714178744308e+01, -8.709026250628493671e+00, 1.379688233137130737e-01
4.112254191480024446e+01, -8.709029856806321135e+00, 2.257746458053588867e-02
4.112253134176160785e+01, -8.709037153754323413e+00, 9.146656095981597900e-02
4.112252076315442650e+01, -8.709044447368825104e+00, 2.738317847251892090e-02
4.112251066097555707e+01, -8.709051413740052539e+00, 7.528308033943176270e-02
4.112250103121564848e+01, -8.709058056450716734e+00, 9.404411166906356812e-02
4.112249093033896941e+01, -8.709065020435662774e+00, 1.141943782567977905e-01
4.112248130092174847e+01, -8.709071667077177281e+00, 1.209098696708679199e-01
4.112247120040487403e+01, -8.709078634138871067e+00, 1.627928465604782104e-01
4.112246157319793127e+01, -8.709085279089665121e+00, 1.618204861879348755e-01
