4.109253870658763930e+01, -8.731018632267065982e+00, -1.250000000000000000e+00
4.109253870658763930e+01, -8.731018632267065982e+00, -2.000000000000000000e+00
4.109399005510844916e+01, -8.730274520314113218e+00, -5.000000000000000000e-01
4.109399005510844916e+01, -8.730274520314113218e+00, -1.250000000000000000e+00
4.109399005510844916e+01, -8.730274520314113218e+00, -2.000000000000000000e+00
4.109342627086630273e+01, -8.731202509647836507e+00, -5.000000000000000000e-01
4.109342627086630273e+01, -8.731202509647836507e+00, -1.250000000000000000e+00
4.109342627086630273e+01, -8.731202509647836507e+00, -2.000000000000000000e+00
4.109487761938711259e+01, -8.730458387641853335e+00, -5.000000000000000000e-01
4.109487761938711259e+01, -8.730458387641853335e+00, -1.250000000000000000e+00
4.109487761938711259e+01, -8.730458387641853335e+00, -2.000000000000000000e+00
4.109431383514496616e+01, -8.731386389513369650e+00, -5.000000000000000000e-01
4.109431383514496616e+01, -8.731386389513369650e+00, -1.250000000000000000e+00
4.109431383514496616e+01, -8.731386389513369650e+00, -2.000000000000000000e+00
4.109576518366577602e+01, -8.730642257453908428e+00, -5.000000000000000000e-01
4.109576518366577602e+01, -8.730642257453908428e+00, -1.250000000000000000e+00
4.109576518366577602e+01, -8.730642257453908428e+00, -2.000000000000000000e+00
4.109520139942362960e+01, -8.731570271863780874e+00, -5.000000000000000000e-01
4.109520139942362960e+01, -8.731570271863780874e+00, -1.250000000000000000e+00
4.109520139942362960e+01, -8.731570271863780874e+00, -2.000000000000000000e+00
4.109665274794443945e+01, -8.730826129750388631e+00, -5.000000000000000000e-01
4.109665274794443945e+01, -8.730826129750388631e+00, -1.250000000000000000e+00
4.109665274794443945e+01, -8.730826129750388631e+00, -2.000000000000000000e+00
4.109608896370229303e+01, -8.731754156699180314e+00, -5.000000000000000000e-01
4.109608896370229303e+01, -8.731754156699180314e+00, -1.250000000000000000e+00
4.109608896370229303e+01, -8.731754156699180314e+00, -2.000000000000000000e+00
4.109754031222310289e+01, -8.731010004531407631e+00, -5.000000000000000000e-01
4.109754031222310289e+01, -8.731010004531407631e+00, -1.250000000000000000e+00
4.109754031222310289e+01, -8.731010004531407631e+00, -2.000000000000000000e+00
4.109697652798095646e+01, -8.731938044019676326e+00, -5.000000000000000000e-01
4.109697652798095646e+01, -8.731938044019676326e+00, -1.250000000000000000e+00
4.109697652798095646e+01, -8.731938044019676326e+00, -2.000000000000000000e+00
4.109842787650176632e+01, -8.731193881797073786e+00, -5.000000000000000000e-01
4.109842787650176632e+01, -8.731193881797073786e+00, -1.250000000000000000e+00
4.109842787650176632e+01, -8.731193881797073786e+00, -2.000000000000000000e+00
4.109786409225961989e+01, -8.732121933825384374e+00, -5.000000000000000000e-01
4.109786409225961989e+01, -8.732121933825384374e+00, -1.250000000000000000e+00
4.109786409225961989e+01, -8.732121933825384374e+00, -2.000000000000000000e+00
4.109931544078042975e+01, -8.731377761547500782e+00, -5.000000000000000000e-01
4.109931544078042975e+01, -8.731377761547500782e+00, -1.250000000000000000e+00
4.109931544078042975e+01, -8.731377761547500782e+00, -2.000000000000000000e+00
4.109875165653828333e+01, -8.732305826116412817e+00, -5.000000000000000000e-01
4.109875165653828333e+01, -8.732305826116412817e+00, -1.250000000000000000e+00
4.109875165653828333e+01, -8.732305826116412817e+00, -2.000000000000000000e+00
4.110020300505909319e+01, -8.731561643782798754e+00, -5.000000000000000000e-01
4.110020300505909319e+01, -8.731561643782798754e+00, -1.250000000000000000e+00
4.110020300505909319e+01, -8.731561643782798754e+00, -2.000000000000000000e+00
4.109963922081694676e+01, -8.732489720892875340e+00, -5.000000000000000000e-01
4.109963922081694676e+01, -8.732489720892875340e+00, -1.250000000000000000e+00
4.109963922081694676e+01, -8.732489720892875340e+00, -2.000000000000000000e+00
4.110109056933775662e+01, -8.731745528503079612e+00, -5.000000000000000000e-01
4.110109056933775662e+01, -8.731745528503079612e+00, -1.250000000000000000e+00
4.110109056933775662e+01, -8.731745528503079612e+00, -2.000000000000000000e+00
4.110052678509561019e+01, -8.732673618154882078e+00, -5.000000000000000000e-01
4.110052678509561019e+01, -8.732673618154882078e+00, -1.250000000000000000e+00
4.110052678509561019e+01, -8.732673618154882078e+00, -2.000000000000000000e+00
4.110197813361642005e+01, -8.731929415708453490e+00, -5.000000000000000000e-01
4.110197813361642005e+01, -8.731929415708453490e+00, -1.250000000000000000e+00
4.110197813361642005e+01, -8.731929415708453490e+00, -2.000000000000000000e+00
4.110141434937427363e+01, -8.732857517902543165e+00, -5.000000000000000000e-01
4.110141434937427363e+01, -8.732857517902543165e+00, -1.250000000000000000e+00
4.110141434937427363e+01, -8.732857517902543165e+00, -2.000000000000000000e+00
4.110286569789508349e+01, -8.732113305399032299e+00, -5.000000000000000000e-01
4.110286569789508349e+01, -8.732113305399032299e+00, -1.250000000000000000e+00
4.110286569789508349e+01, -8.732113305399032299e+00, -2.000000000000000000e+00
4.110230191365293706e+01, -8.733041420135970512e+00, -5.000000000000000000e-01
4.110230191365293706e+01, -8.733041420135970512e+00, -1.250000000000000000e+00
4.110230191365293706e+01, -8.733041420135970512e+00, -2.000000000000000000e+00
4.110375326217374692e+01, -8.732297197574927949e+00, -5.000000000000000000e-01
4.110375326217374692e+01, -8.732297197574927949e+00, -1.250000000000000000e+00
4.110375326217374692e+01, -8.732297197574927949e+00, -2.000000000000000000e+00
4.110318947793160049e+01, -8.733225324855277805e+00, -5.000000000000000000e-01
4.110318947793160049e+01, -8.733225324855277805e+00, -1.250000000000000000e+00
4.110318947793160049e+01, -8.733225324855277805e+00, -2.000000000000000000e+00
4.110464082645241035e+01, -8.732481092236252351e+00, -5.000000000000000000e-01
4.110464082645241035e+01, -8.732481092236252351e+00, -1.250000000000000000e+00
4.110464082645241035e+01, -8.732481092236252351e+00, -2.000000000000000000e+00
4.110407704221026393e+01, -8.733409232060573402e+00, -5.000000000000000000e-01
4.110407704221026393e+01, -8.733409232060573402e+00, -1.250000000000000000e+00
4.110407704221026393e+01, -8.733409232060573402e+00, -2.000000000000000000e+00
4.110552839073107378e+01, -8.732664989383115639e+00, -5.000000000000000000e-01
4.110552839073107378e+01, -8.732664989383115639e+00, -1.250000000000000000e+00
4.110552839073107378e+01, -8.732664989383115639e+00, -2.000000000000000000e+00
4.110496460648892736e+01, -8.733593141751970990e+00, -5.000000000000000000e-01
4.110496460648892736e+01, -8.733593141751970990e+00, -1.250000000000000000e+00
4.110496460648892736e+01, -8.733593141751970990e+00, -2.000000000000000000e+00
4.110641595500973722e+01, -8.732848889015629723e+00, -5.000000000000000000e-01
4.110641595500973722e+01, -8.732848889015629723e+00, -1.250000000000000000e+00
4.110641595500973722e+01, -8.732848889015629723e+00, -2.000000000000000000e+00
4.110585217076759079e+01, -8.733777053929580703e+00, -5.000000000000000000e-01
4.110585217076759079e+01, -8.733777053929580703e+00, -1.250000000000000000e+00
4.110585217076759079e+01, -8.733777053929580703e+00, -2.000000000000000000e+00
4.110730351928840065e+01, -8.733032791133904738e+00, -5.000000000000000000e-01
4.110730351928840065e+01, -8.733032791133904738e+00, -1.250000000000000000e+00
4.110730351928840065e+01, -8.733032791133904738e+00, -2.000000000000000000e+00
4.110673973504625422e+01, -8.733960968593514451e+00, -5.000000000000000000e-01
4.110673973504625422e+01, -8.733960968593514451e+00, -1.250000000000000000e+00
4.110673973504625422e+01, -8.733960968593514451e+00, -2.000000000000000000e+00
4.110819108356706408e+01, -8.733216695738052593e+00, -5.000000000000000000e-01
4.110819108356706408e+01, -8.733216695738052593e+00, -1.250000000000000000e+00
4.110819108356706408e+01, -8.733216695738052593e+00, -2.000000000000000000e+00
4.110762729932491766e+01, -8.734144885743882369e+00, -5.000000000000000000e-01
4.110762729932491766e+01, -8.734144885743882369e+00, -1.250000000000000000e+00
4.110762729932491766e+01, -8.734144885743882369e+00, -2.000000000000000000e+00
4.110907864784572752e+01, -8.733400602828185200e+00, -5.000000000000000000e-01
4.110907864784572752e+01, -8.733400602828185200e+00, -1.250000000000000000e+00
4.110907864784572752e+01, -8.733400602828185200e+00, -2.000000000000000000e+00
4.110851486360358109e+01, -8.734328805380796368e+00, -5.000000000000000000e-01
4.110851486360358109e+01, -8.734328805380796368e+00, -1.250000000000000000e+00
4.110851486360358109e+01, -8.734328805380796368e+00, -2.000000000000000000e+00
4.110996621212439095e+01, -8.733584512404412692e+00, -5.000000000000000000e-01
4.110996621212439095e+01, -8.733584512404412692e+00, -1.250000000000000000e+00
4.110996621212439095e+01, -8.733584512404412692e+00, -2.000000000000000000e+00
4.110940242788224452e+01, -8.734512727504368357e+00, -5.000000000000000000e-01
4.110940242788224452e+01, -8.734512727504368357e+00, -1.250000000000000000e+00
4.110940242788224452e+01, -8.734512727504368357e+00, -2.000000000000000000e+00
4.111085377640305438e+01, -8.733768424466848757e+00, -5.000000000000000000e-01
4.111085377640305438e+01, -8.733768424466848757e+00, -1.250000000000000000e+00
4.111085377640305438e+01, -8.733768424466848757e+00, -2.000000000000000000e+00
4.111028999216090796e+01, -8.734696652114708471e+00, -5.000000000000000000e-01
4.111028999216090796e+01, -8.734696652114708471e+00, -1.250000000000000000e+00
4.111028999216090796e+01, -8.734696652114708471e+00, -2.000000000000000000e+00
4.111174134068171782e+01, -8.733952339015601751e+00, -5.000000000000000000e-01
4.111174134068171782e+01, -8.733952339015601751e+00, -1.250000000000000000e+00
4.111174134068171782e+01, -8.733952339015601751e+00, -2.000000000000000000e+00
4.111117755643957139e+01, -8.734880579211930396e+00, -5.000000000000000000e-01
4.111117755643957139e+01, -8.734880579211930396e+00, -1.250000000000000000e+00
4.111117755643957139e+01, -8.734880579211930396e+00, -2.000000000000000000e+00
4.111262890496038125e+01, -8.734136256050785363e+00, -5.000000000000000000e-01
4.111262890496038125e+01, -8.734136256050785363e+00, -1.250000000000000000e+00
4.111262890496038125e+01, -8.734136256050785363e+00, -2.000000000000000000e+00
4.111206512071823482e+01, -8.735064508796144267e+00, -5.000000000000000000e-01
4.111206512071823482e+01, -8.735064508796144267e+00, -1.250000000000000000e+00
4.111206512071823482e+01, -8.735064508796144267e+00, -2.000000000000000000e+00
4.111295268499689826e+01, -8.735248440867460218e+00, -5.000000000000000000e-01
4.111295268499689826e+01, -8.735248440867460218e+00, -1.250000000000000000e+00
4.111295268499689826e+01, -8.735248440867460218e+00, -2.000000000000000000e+00
4.111238890075475183e+01, -8.736176699770224374e+00, -5.000000000000000000e-01
4.111238890075475183e+01, -8.736176699770224374e+00, -1.250000000000000000e+00
4.111238890075475183e+01, -8.736176699770224374e+00, -2.000000000000000000e+00
4.111150133647608840e+01, -8.735992785893801127e+00, -5.000000000000000000e-01
4.111150133647608840e+01, -8.735992785893801127e+00, -1.250000000000000000e+00
4.111150133647608840e+01, -8.735992785893801127e+00, -2.000000000000000000e+00
4.111182511651260540e+01, -8.737104950701557016e+00, -5.000000000000000000e-01
4.111182511651260540e+01, -8.737104950701557016e+00, -1.250000000000000000e+00
4.111182511651260540e+01, -8.737104950701557016e+00, -2.000000000000000000e+00
4.111061377219742496e+01, -8.735808874503666388e+00, -5.000000000000000000e-01
4.111061377219742496e+01, -8.735808874503666388e+00, -1.250000000000000000e+00
4.111061377219742496e+01, -8.735808874503666388e+00, -2.000000000000000000e+00
4.111093755223394197e+01, -8.736921024276185221e+00, -5.000000000000000000e-01
4.111093755223394197e+01, -8.736921024276185221e+00, -1.250000000000000000e+00
4.111093755223394197e+01, -8.736921024276185221e+00, -2.000000000000000000e+00
4.110972620791876153e+01, -8.735624965599708247e+00, -5.000000000000000000e-01
4.110972620791876153e+01, -8.735624965599708247e+00, -1.250000000000000000e+00
4.110972620791876153e+01, -8.735624965599708247e+00, -2.000000000000000000e+00
4.111004998795527854e+01, -8.736737100337663264e+00, -5.000000000000000000e-01
4.111004998795527854e+01, -8.736737100337663264e+00, -1.250000000000000000e+00
4.111004998795527854e+01, -8.736737100337663264e+00, -2.000000000000000000e+00
4.110883864364009810e+01, -8.735441059181816570e+00, -5.000000000000000000e-01
4.110883864364009810e+01, -8.735441059181816570e+00, -1.250000000000000000e+00
4.110883864364009810e+01, -8.735441059181816570e+00, -2.000000000000000000e+00
4.110916242367661511e+01, -8.736553178885881010e+00, -5.000000000000000000e-01
4.110916242367661511e+01, -8.736553178885881010e+00, -1.250000000000000000e+00
4.110916242367661511e+01, -8.736553178885881010e+00, -2.000000000000000000e+00
4.110795107936143467e+01, -8.735257155249879446e+00, -5.000000000000000000e-01
4.110795107936143467e+01, -8.735257155249879446e+00, -1.250000000000000000e+00
4.110795107936143467e+01, -8.735257155249879446e+00, -2.000000000000000000e+00
4.110827485939795167e+01, -8.736369259920726549e+00, -5.000000000000000000e-01
4.110827485939795167e+01, -8.736369259920726549e+00, -1.250000000000000000e+00
4.110827485939795167e+01, -8.736369259920726549e+00, -2.000000000000000000e+00
4.110706351508277123e+01, -8.735073253803784965e+00, -5.000000000000000000e-01
4.110706351508277123e+01, -8.735073253803784965e+00, -1.250000000000000000e+00
4.110706351508277123e+01, -8.735073253803784965e+00, -2.000000000000000000e+00
4.110738729511928824e+01, -8.736185343442089746e+00, -5.000000000000000000e-01
4.110738729511928824e+01, -8.736185343442089746e+00, -1.250000000000000000e+00
4.110738729511928824e+01, -8.736185343442089746e+00, -2.000000000000000000e+00
4.110617595080410780e+01, -8.734889354843421216e+00, -5.000000000000000000e-01
4.110617595080410780e+01, -8.734889354843421216e+00, -1.250000000000000000e+00
4.110617595080410780e+01, -8.734889354843421216e+00, -2.000000000000000000e+00
4.110649973084062481e+01, -8.736001429449856914e+00, -5.000000000000000000e-01
4.110649973084062481e+01, -8.736001429449856914e+00, -1.250000000000000000e+00
4.110649973084062481e+01, -8.736001429449856914e+00, -2.000000000000000000e+00
4.110528838652544437e+01, -8.734705458368678066e+00, -5.000000000000000000e-01
4.110528838652544437e+01, -8.734705458368678066e+00, -1.250000000000000000e+00
4.110528838652544437e+01, -8.734705458368678066e+00, -2.000000000000000000e+00
4.110561216656196137e+01, -8.735817517943916144e+00, -5.000000000000000000e-01
4.110561216656196137e+01, -8.735817517943916144e+00, -1.250000000000000000e+00
4.110561216656196137e+01, -8.735817517943916144e+00, -2.000000000000000000e+00
4.110440082224678093e+01, -8.734521564379443603e+00, -5.000000000000000000e-01
4.110440082224678093e+01, -8.734521564379443603e+00, -1.250000000000000000e+00
4.110440082224678093e+01, -8.734521564379443603e+00, -2.000000000000000000e+00
4.110472460228329794e+01, -8.735633608924157301e+00, -5.000000000000000000e-01
4.110472460228329794e+01, -8.735633608924157301e+00, -1.250000000000000000e+00
4.110472460228329794e+01, -8.735633608924157301e+00, -2.000000000000000000e+00
4.110351325796811750e+01, -8.734337672875607694e+00, -5.000000000000000000e-01
4.110351325796811750e+01, -8.734337672875607694e+00, -1.250000000000000000e+00
4.110351325796811750e+01, -8.734337672875607694e+00, -2.000000000000000000e+00
4.110383703800463451e+01, -8.735449702390470250e+00, -5.000000000000000000e-01
4.110383703800463451e+01, -8.735449702390470250e+00, -1.250000000000000000e+00
4.110383703800463451e+01, -8.735449702390470250e+00, -2.000000000000000000e+00
4.110262569368945407e+01, -8.734153783857058428e+00, -5.000000000000000000e-01
4.110262569368945407e+01, -8.734153783857058428e+00, -1.250000000000000000e+00
4.110262569368945407e+01, -8.734153783857058428e+00, -2.000000000000000000e+00
4.110294947372597107e+01, -8.735265798342743082e+00, -5.000000000000000000e-01
4.110294947372597107e+01, -8.735265798342743082e+00, -1.250000000000000000e+00
4.110294947372597107e+01, -8.735265798342743082e+00, -2.000000000000000000e+00
4.110173812941079063e+01, -8.733969897323683895e+00, -5.000000000000000000e-01
4.110173812941079063e+01, -8.733969897323683895e+00, -1.250000000000000000e+00
4.110173812941079063e+01, -8.733969897323683895e+00, -2.000000000000000000e+00
4.110206190944730764e+01, -8.735081896780863886e+00, -5.000000000000000000e-01
4.110206190944730764e+01, -8.735081896780863886e+00, -1.250000000000000000e+00
4.110206190944730764e+01, -8.735081896780863886e+00, -2.000000000000000000e+00
4.110085056513212720e+01, -8.733786013275372184e+00, -5.000000000000000000e-01
4.110085056513212720e+01, -8.733786013275372184e+00, -1.250000000000000000e+00
4.110085056513212720e+01, -8.733786013275372184e+00, -2.000000000000000000e+00
4.110117434516864421e+01, -8.734897997704722528e+00, -5.000000000000000000e-01
4.110117434516864421e+01, -8.734897997704722528e+00, -1.250000000000000000e+00
4.110117434516864421e+01, -8.734897997704722528e+00, -2.000000000000000000e+00
4.109996300085346377e+01, -8.733602131712013161e+00, -5.000000000000000000e-01
4.109996300085346377e+01, -8.733602131712013161e+00, -1.250000000000000000e+00
4.109996300085346377e+01, -8.733602131712013161e+00, -2.000000000000000000e+00
4.110028678088998078e+01, -8.734714101114203544e+00, -5.000000000000000000e-01
4.110028678088998078e+01, -8.734714101114203544e+00, -1.250000000000000000e+00
4.110028678088998078e+01, -8.734714101114203544e+00, -2.000000000000000000e+00
4.109907543657480034e+01, -8.733418252633494916e+00, -5.000000000000000000e-01
4.109907543657480034e+01, -8.733418252633494916e+00, -1.250000000000000000e+00
4.109907543657480034e+01, -8.733418252633494916e+00, -2.000000000000000000e+00
4.109939921661131734e+01, -8.734530207009200353e+00, -5.000000000000000000e-01
4.109939921661131734e+01, -8.734530207009200353e+00, -1.250000000000000000e+00
4.109939921661131734e+01, -8.734530207009200353e+00, -2.000000000000000000e+00
4.109818787229613690e+01, -8.733234376039707314e+00, -5.000000000000000000e-01
4.109818787229613690e+01, -8.733234376039707314e+00, -1.250000000000000000e+00
4.109818787229613690e+01, -8.733234376039707314e+00, -2.000000000000000000e+00
4.109851165233265391e+01, -8.734346315389599269e+00, -5.000000000000000000e-01
4.109851165233265391e+01, -8.734346315389599269e+00, -1.250000000000000000e+00
4.109851165233265391e+01, -8.734346315389599269e+00, -2.000000000000000000e+00
4.109730030801747347e+01, -8.733050501930538445e+00, -5.000000000000000000e-01
4.109730030801747347e+01, -8.733050501930538445e+00, -1.250000000000000000e+00
4.109730030801747347e+01, -8.733050501930538445e+00, -2.000000000000000000e+00
4.109762408805399048e+01, -8.734162426255290157e+00, -5.000000000000000000e-01
4.109762408805399048e+01, -8.734162426255290157e+00, -1.250000000000000000e+00
4.109762408805399048e+01, -8.734162426255290157e+00, -2.000000000000000000e+00
4.109641274373881004e+01, -8.732866630305876399e+00, -5.000000000000000000e-01
4.109641274373881004e+01, -8.732866630305876399e+00, -1.250000000000000000e+00
4.109641274373881004e+01, -8.732866630305876399e+00, -2.000000000000000000e+00
4.109673652377532704e+01, -8.733978539606162883e+00, -5.000000000000000000e-01
4.109673652377532704e+01, -8.733978539606162883e+00, -1.250000000000000000e+00
4.109673652377532704e+01, -8.733978539606162883e+00, -2.000000000000000000e+00
4.109552517946014660e+01, -8.732682761165611041e+00, -5.000000000000000000e-01
4.109552517946014660e+01, -8.732682761165611041e+00, -1.250000000000000000e+00
4.109552517946014660e+01, -8.732682761165611041e+00, -2.000000000000000000e+00
4.109584895949666361e+01, -8.733794655442101984e+00, -5.000000000000000000e-01
4.109584895949666361e+01, -8.733794655442101984e+00, -1.250000000000000000e+00
4.109584895949666361e+01, -8.733794655442101984e+00, -2.000000000000000000e+00
4.109463761518148317e+01, -8.732498894509630460e+00, -5.000000000000000000e-01
4.109463761518148317e+01, -8.732498894509630460e+00, -1.250000000000000000e+00
4.109463761518148317e+01, -8.732498894509630460e+00, -2.000000000000000000e+00
4.109496139521800018e+01, -8.733610773763000878e+00, -5.000000000000000000e-01
4.109496139521800018e+01, -8.733610773763000878e+00, -1.250000000000000000e+00
4.109496139521800018e+01, -8.733610773763000878e+00, -2.000000000000000000e+00
4.109375005090281974e+01, -8.732315030337822748e+00, -5.000000000000000000e-01
4.109375005090281974e+01, -8.732315030337822748e+00, -1.250000000000000000e+00
4.109375005090281974e+01, -8.732315030337822748e+00, -2.000000000000000000e+00
4.109407383093933674e+01, -8.733426894568745880e+00, -5.000000000000000000e-01
4.109407383093933674e+01, -8.733426894568745880e+00, -1.250000000000000000e+00
4.109407383093933674e+01, -8.733426894568745880e+00, -2.000000000000000000e+00
4.109286248662415630e+01, -8.732131168650077768e+00, -5.000000000000000000e-01
4.109286248662415630e+01, -8.732131168650077768e+00, -1.250000000000000000e+00
4.109286248662415630e+01, -8.732131168650077768e+00, -2.000000000000000000e+00
4.109318626666067331e+01, -8.733243017859225077e+00, -5.000000000000000000e-01
4.109318626666067331e+01, -8.733243017859225077e+00, -1.250000000000000000e+00
4.109318626666067331e+01, -8.733243017859225077e+00, -2.000000000000000000e+00
4.109197492234549287e+01, -8.731947309446283612e+00, -5.000000000000000000e-01
4.109197492234549287e+01, -8.731947309446283612e+00, -1.250000000000000000e+00
4.109197492234549287e+01, -8.731947309446283612e+00, -2.000000000000000000e+00
4.109229870238200988e+01, -8.733059143634328336e+00, -5.000000000000000000e-01
4.109229870238200988e+01, -8.733059143634328336e+00, -1.250000000000000000e+00
4.109229870238200988e+01, -8.733059143634328336e+00, -2.000000000000000000e+00
4.109108735806682944e+01, -8.731763452726330144e+00, -5.000000000000000000e-01
4.109108735806682944e+01, -8.731763452726330144e+00, -1.250000000000000000e+00
4.109108735806682944e+01, -8.731763452726330144e+00, -2.000000000000000000e+00
4.109141113810334645e+01, -8.732875271893943747e+00, -5.000000000000000000e-01
4.109141113810334645e+01, -8.732875271893943747e+00, -1.250000000000000000e+00
4.109141113810334645e+01, -8.732875271893943747e+00, -2.000000000000000000e+00
4.109019979378816601e+01, -8.731579598490105454e+00, -5.000000000000000000e-01
4.109019979378816601e+01, -8.731579598490105454e+00, -1.250000000000000000e+00
4.109019979378816601e+01, -8.731579598490105454e+00, -2.000000000000000000e+00
4.109052357382468301e+01, -8.732691402637961176e+00, -5.000000000000000000e-01
4.109052357382468301e+01, -8.732691402637961176e+00, -1.250000000000000000e+00
4.109052357382468301e+01, -8.732691402637961176e+00, -2.000000000000000000e+00
4.108931222950950257e+01, -8.731395746737497632e+00, -5.000000000000000000e-01
4.108931222950950257e+01, -8.731395746737497632e+00, -1.250000000000000000e+00
4.108931222950950257e+01, -8.731395746737497632e+00, -2.000000000000000000e+00
4.108963600954601958e+01, -8.732507535866268711e+00, -5.000000000000000000e-01
4.108963600954601958e+01, -8.732507535866268711e+00, -1.250000000000000000e+00
4.108963600954601958e+01, -8.732507535866268711e+00, -2.000000000000000000e+00
4.108842466523083914e+01, -8.731211897468396543e+00, -5.000000000000000000e-01
4.108842466523083914e+01, -8.731211897468396543e+00, -1.250000000000000000e+00
4.108842466523083914e+01, -8.731211897468396543e+00, -2.000000000000000000e+00
4.108898844947298556e+01, -8.730283967660140476e+00, -5.000000000000000000e-01
4.108898844947298556e+01, -8.730283967660140476e+00, -1.250000000000000000e+00
4.108898844947298556e+01, -8.730283967660140476e+00, -2.000000000000000000e+00
4.108874844526735615e+01, -8.732323671578754443e+00, -5.000000000000000000e-01
4.108874844526735615e+01, -8.732323671578754443e+00, -1.250000000000000000e+00
4.108874844526735615e+01, -8.732323671578754443e+00, -2.000000000000000000e+00
4.108995978958253659e+01, -8.733619331379882667e+00, -5.000000000000000000e-01
4.108995978958253659e+01, -8.733619331379882667e+00, -1.250000000000000000e+00
4.108995978958253659e+01, -8.733619331379882667e+00, -2.000000000000000000e+00
4.108907222530387315e+01, -8.733435465280145138e+00, -5.000000000000000000e-01
4.108907222530387315e+01, -8.733435465280145138e+00, -1.250000000000000000e+00
4.108907222530387315e+01, -8.733435465280145138e+00, -2.000000000000000000e+00
4.109084735386120002e+01, -8.733803187428206272e+00, -5.000000000000000000e-01
4.109084735386120002e+01, -8.733803187428206272e+00, -1.250000000000000000e+00
4.109084735386120002e+01, -8.733803187428206272e+00, -2.000000000000000000e+00
4.109028356961905359e+01, -8.734731132372425932e+00, -5.000000000000000000e-01
4.109028356961905359e+01, -8.734731132372425932e+00, -1.250000000000000000e+00
4.109028356961905359e+01, -8.734731132372425932e+00, -2.000000000000000000e+00
4.108939600534039016e+01, -8.734547265366455093e+00, -5.000000000000000000e-01
4.108939600534039016e+01, -8.734547265366455093e+00, -1.250000000000000000e+00
4.108939600534039016e+01, -8.734547265366455093e+00, -2.000000000000000000e+00
4.109173491813986345e+01, -8.733987045960340367e+00, -5.000000000000000000e-01
4.109173491813986345e+01, -8.733987045960340367e+00, -1.250000000000000000e+00
4.109173491813986345e+01, -8.733987045960340367e+00, -2.000000000000000000e+00
4.109117113389771703e+01, -8.734915003440367087e+00, -5.000000000000000000e-01
4.109117113389771703e+01, -8.734915003440367087e+00, -1.250000000000000000e+00
4.109117113389771703e+01, -8.734915003440367087e+00, -2.000000000000000000e+00
4.109262248241852689e+01, -8.734170906976395088e+00, -5.000000000000000000e-01
4.109262248241852689e+01, -8.734170906976395088e+00, -1.250000000000000000e+00
4.109262248241852689e+01, -8.734170906976395088e+00, -2.000000000000000000e+00
4.109205869817638046e+01, -8.735098876992790196e+00, -5.000000000000000000e-01
4.109205869817638046e+01, -8.735098876992790196e+00, -1.250000000000000000e+00
4.109205869817638046e+01, -8.735098876992790196e+00, -2.000000000000000000e+00
4.109351004669719032e+01, -8.734354770476482344e+00, -5.000000000000000000e-01
4.109351004669719032e+01, -8.734354770476482344e+00, -1.250000000000000000e+00
4.109351004669719032e+01, -8.734354770476482344e+00, -2.000000000000000000e+00
4.109294626245504389e+01, -8.735282753029805392e+00, -5.000000000000000000e-01
4.109294626245504389e+01, -8.735282753029805392e+00, -1.250000000000000000e+00
4.109294626245504389e+01, -8.735282753029805392e+00, -2.000000000000000000e+00
4.109439761097585375e+01, -8.734538636460712269e+00, -5.000000000000000000e-01
4.109439761097585375e+01, -8.734538636460712269e+00, -1.250000000000000000e+00
4.109439761097585375e+01, -8.734538636460712269e+00, -2.000000000000000000e+00
4.109383382673370733e+01, -8.735466631551528138e+00, -5.000000000000000000e-01
4.109383382673370733e+01, -8.735466631551528138e+00, -1.250000000000000000e+00
4.109383382673370733e+01, -8.735466631551528138e+00, -2.000000000000000000e+00
4.109528517525451718e+01, -8.734722504929196774e+00, -5.000000000000000000e-01
4.109528517525451718e+01, -8.734722504929196774e+00, -1.250000000000000000e+00
4.109528517525451718e+01, -8.734722504929196774e+00, -2.000000000000000000e+00
4.109472139101237076e+01, -8.735650512558065017e+00, -5.000000000000000000e-01
4.109472139101237076e+01, -8.735650512558065017e+00, -1.250000000000000000e+00
4.109472139101237076e+01, -8.735650512558065017e+00, -2.000000000000000000e+00
4.109617273953318062e+01, -8.734906375882047769e+00, -5.000000000000000000e-01
4.109617273953318062e+01, -8.734906375882047769e+00, -1.250000000000000000e+00
4.109617273953318062e+01, -8.734906375882047769e+00, -2.000000000000000000e+00
4.109560895529103419e+01, -8.735834396049529715e+00, -5.000000000000000000e-01
4.109560895529103419e+01, -8.735834396049529715e+00, -1.250000000000000000e+00
4.109560895529103419e+01, -8.735834396049529715e+00, -2.000000000000000000e+00
4.109706030381184405e+01, -8.735090249319375388e+00, -5.000000000000000000e-01
4.109706030381184405e+01, -8.735090249319375388e+00, -1.250000000000000000e+00
4.109706030381184405e+01, -8.735090249319375388e+00, -2.000000000000000000e+00
4.109649651956969763e+01, -8.736018282026032367e+00, -5.000000000000000000e-01
4.109649651956969763e+01, -8.736018282026032367e+00, -1.250000000000000000e+00
4.109649651956969763e+01, -8.736018282026032367e+00, -2.000000000000000000e+00
4.109794786809050748e+01, -8.735274125241291543e+00, -5.000000000000000000e-01
4.109794786809050748e+01, -8.735274125241291543e+00, -1.250000000000000000e+00
4.109794786809050748e+01, -8.735274125241291543e+00, -2.000000000000000000e+00
4.109738408384836106e+01, -8.736202170487686658e+00, -5.000000000000000000e-01
4.109738408384836106e+01, -8.736202170487686658e+00, -1.250000000000000000e+00
4.109738408384836106e+01, -8.736202170487686658e+00, -2.000000000000000000e+00
