4.110916216261225742e+01, -8.720272745353900845e+00, -1.315802097320556641e+00
4.110915418388569265e+01, -8.720284693246370011e+00, -1.286404371261596680e+00
4.110914622472616742e+01, -8.720296608566227903e+00, -1.306332588195800781e+00
4.110914206061310949e+01, -8.720302843750419086e+00, -1.322667121887207031e+00
4.110913374400384157e+01, -8.720315296922363402e+00, -1.292344808578491211e+00
4.110912582325877196e+01, -8.720327157652247863e+00, -1.343711972236633301e+00
4.110911791303398388e+01, -8.720339000455332723e+00, -1.393391966819763184e+00
4.110911039192259864e+01, -8.720350261824563631e+00, -1.348868370056152344e+00
4.110910250308105418e+01, -8.720362071141472882e+00, -1.320957064628601074e+00
4.110909425459661293e+01, -8.720374419948436540e+00, -1.358448743820190430e+00
4.110908639340937043e+01, -8.720386189868703397e+00, -1.322942256927490234e+00
4.110907853667696799e+01, -8.720397951322599539e+00, -1.330505371093750000e+00
4.110907070393218277e+01, -8.720409682393617246e+00, -1.300486207008361816e+00
4.110906325118550342e+01, -8.720420842763948244e+00, -1.346635103225708008e+00
4.110905915372374153e+01, -8.720426975218773080e+00, -1.357783555984497070e+00
4.110905133907246523e+01, -8.720438673889777448e+00, -1.293497681617736816e+00
4.110904391154705451e+01, -8.720449800321020462e+00, -1.299197316169738770e+00
4.110903574558001594e+01, -8.720462028379941444e+00, -1.318252921104431152e+00
4.110902796057057884e+01, -8.720473682918111535e+00, -1.372959256172180176e+00
4.110902018378547496e+01, -8.720485328447949769e+00, -1.381219148635864258e+00
4.110901241244899040e+01, -8.720496959777936041e+00, -1.328131198883056641e+00
4.110900428575310173e+01, -8.720509129962628947e+00, -1.285022258758544922e+00
4.110899654051171126e+01, -8.720520725626961678e+00, -1.367812633514404297e+00
4.110899248386316884e+01, -8.720526796748773180e+00, -1.283075928688049316e+00
4.110898474115761303e+01, -8.720538392043401643e+00, -1.299616813659667969e+00
4.110897738256232259e+01, -8.720549409908903371e+00, -1.336444497108459473e+00
4.110896965815589255e+01, -8.720560970804482892e+00, -1.366837263107299805e+00
4.110896193820430256e+01, -8.720572529787874672e+00, -1.368138313293457031e+00
4.110895423127455928e+01, -8.720584068845042225e+00, -1.469569802284240723e+00
4.110894652816570272e+01, -8.720595603622662395e+00, -1.356605291366577148e+00
4.110893845842326755e+01, -8.720607684431843865e+00, -1.321774721145629883e+00
4.110893077231135351e+01, -8.720619195913933197e+00, -1.426137447357177734e+00
4.110892308676486095e+01, -8.720630703750172685e+00, -1.382505536079406738e+00
4.110891905792481538e+01, -8.720636734185982064e+00, -1.290781259536743164e+00
4.110891102077127357e+01, -8.720648767949448654e+00, -1.367482304573059082e+00
4.110890334821236536e+01, -8.720660255213886103e+00, -1.362538933753967285e+00
4.110889532036258487e+01, -8.720672276960403480e+00, -1.327011942863464355e+00
4.110888729278695308e+01, -8.720684294878214615e+00, -1.310275435447692871e+00
4.110887927290449539e+01, -8.720696300418877556e+00, -1.414859294891357422e+00
4.110887526457386798e+01, -8.720702299638718458e+00, -1.374297738075256348e+00
4.110886798046012558e+01, -8.720713206732225942e+00, -1.303944945335388184e+00
4.110886033656641558e+01, -8.720724652125447562e+00, -1.271568655967712402e+00
4.110885269327238944e+01, -8.720736098060147157e+00, -1.386316299438476562e+00
4.110884505703758407e+01, -8.720747530525260416e+00, -1.312785863876342773e+00
4.110883742883005709e+01, -8.720758952616760595e+00, -1.304573297500610352e+00
4.110882979920897640e+01, -8.720770376886049391e+00, -1.317561507225036621e+00
4.110882181874330854e+01, -8.720782325444961458e+00, -1.366670012474060059e+00
4.110881420148442089e+01, -8.720793730237176078e+00, -1.360117197036743164e+00
4.110880694466516161e+01, -8.720804595993815411e+00, -1.330304145812988281e+00
4.110880295913989357e+01, -8.720810564627166528e+00, -1.363783597946166992e+00
4.110879498265788357e+01, -8.720822501883599642e+00, -1.332865595817565918e+00
4.110878737829661844e+01, -8.720833888647998577e+00, -1.385682702064514160e+00
4.110877977252608417e+01, -8.720845276315847272e+00, -1.291456103324890137e+00
4.110877181253984247e+01, -8.720857196460448435e+00, -1.306379556655883789e+00
4.110876421767938638e+01, -8.720868566470288741e+00, -1.347552061080932617e+00
4.110875625424921509e+01, -8.720880488420363008e+00, -1.310638189315795898e+00
4.110874866697913177e+01, -8.720891851509712467e+00, -1.313624858856201172e+00
4.110874505449555727e+01, -8.720897260717492827e+00, -1.319770812988281250e+00
4.110873710503174294e+01, -8.720909160822595041e+00, -1.388013243675231934e+00
4.110872951502342687e+01, -8.720920524441854838e+00, -1.318540930747985840e+00
4.110872157379143488e+01, -8.720932413257434845e+00, -1.383411288261413574e+00
4.110871399207972843e+01, -8.720943768136496743e+00, -1.365840315818786621e+00
4.110870605021966639e+01, -8.720955657668351790e+00, -1.398208737373352051e+00
4.110869847748885775e+01, -8.720966996890000544e+00, -1.401008367538452148e+00
4.110869090836582984e+01, -8.720978334653946007e+00, -1.349102735519409180e+00
4.110868694288735981e+01, -8.720984275230996730e+00, -1.283844947814941406e+00
4.110867972914086010e+01, -8.720995075047641265e+00, -1.369863033294677734e+00
4.110867180120379061e+01, -8.721006947092915240e+00, -1.312113285064697266e+00
4.110866404663293139e+01, -8.721018995730906553e+00, -1.366931915283203125e+00
4.110866220243931224e+01, -8.721054657357578677e+00, -1.319203138351440430e+00
4.110866220243931224e+01, -8.721054657357578677e+00, -1.319203138351440430e+00
4.110866526950446342e+01, -8.721061450173674956e+00, -1.436722755432128906e+00
4.110867151693769017e+01, -8.721074069601050027e+00, -1.365114688873291016e+00
4.110867385116403483e+01, -8.721088769599623092e+00, -1.335050821304321289e+00
4.110867313723261418e+01, -8.721096613808711595e+00, -1.350392222404479980e+00
4.110866788533684968e+01, -8.721110697058827910e+00, -1.349278330802917480e+00
4.110865902602062505e+01, -8.721119993285613603e+00, -1.292267084121704102e+00
4.110864750269115575e+01, -8.721123535555769024e+00, -1.329779386520385742e+00
4.110863618353486260e+01, -8.721122172293078734e+00, -1.342555999755859375e+00
4.110862447469117598e+01, -8.721119260797802752e+00, -1.319806098937988281e+00
4.110861332822857861e+01, -8.721116188624456811e+00, -1.356657743453979492e+00
4.110860749179316542e+01, -8.721114558310699039e+00, -1.343653440475463867e+00
4.110859635035940585e+01, -8.721111445002362572e+00, -1.360443115234375000e+00
4.110858521773251795e+01, -8.721108332798120699e+00, -1.317248106002807617e+00
4.110857357368966802e+01, -8.721105079672545557e+00, -1.311084270477294922e+00
4.110856244681981053e+01, -8.721101968389197268e+00, -1.428593158721923828e+00
4.110855131749122648e+01, -8.721098859107824453e+00, -1.379999995231628418e+00
4.110854019241187984e+01, -8.721095749651173179e+00, -1.187784552574157715e+00
4.110852960179374804e+01, -8.721092790065503308e+00, -1.284062266349792480e+00
4.110851794657095581e+01, -8.721089532751491902e+00, -1.329117178916931152e+00
4.110851211564412466e+01, -8.721087902817352244e+00, -1.368921875953674316e+00
4.110850099558503956e+01, -8.721084795376196297e+00, -1.363209128379821777e+00
4.110848935634827939e+01, -8.721081542272576925e+00, -1.319144964218139648e+00
4.110847771096040049e+01, -8.721078287708103005e+00, -1.293594121932983398e+00
4.110846659449945406e+01, -8.721075183554322763e+00, -1.480134129524230957e+00
4.110845547313818571e+01, -8.721072074845990230e+00, -1.251875281333923340e+00
4.110844436272555669e+01, -8.721068970338947679e+00, -1.291104078292846680e+00
4.110843325111353863e+01, -8.721065865832688502e+00, -1.404313802719116211e+00
4.110842266227734143e+01, -8.721062906814395888e+00, -1.364460468292236328e+00
4.110841684243622041e+01, -8.721061280360835610e+00, -1.330844044685363770e+00
4.110840520165739065e+01, -8.721058028546545771e+00, -1.386339664459228516e+00
4.110839409282108647e+01, -8.721054924960984778e+00, -1.355445623397827148e+00
4.110838299011875563e+01, -8.721051823022705207e+00, -1.369172811508178711e+00
4.110837135242405793e+01, -8.721048571582599607e+00, -1.258120179176330566e+00
4.110835972052064591e+01, -8.721045319969096710e+00, -1.391148447990417480e+00
4.110834862052548999e+01, -8.721042217858226309e+00, -1.389480352401733398e+00
4.110833803026716993e+01, -8.721039259217720385e+00, -1.365036606788635254e+00
4.110833222653202057e+01, -8.721037636977351681e+00, -1.341990351676940918e+00
4.110832112365834945e+01, -8.721034533776217401e+00, -1.351115703582763672e+00
4.110831001211487035e+01, -8.721031430021529474e+00, -1.363181352615356445e+00
4.110829839504951622e+01, -8.721028182987678790e+00, -1.310437083244323730e+00
4.110828729227864642e+01, -8.721025082341748558e+00, -1.371838688850402832e+00
4.110827618522428395e+01, -8.721021977324022956e+00, -1.304610252380371094e+00
4.110826454824920262e+01, -8.721018723721250865e+00, -1.329213142395019531e+00
4.110825344626649525e+01, -8.721015622900527120e+00, -1.315622329711914062e+00
4.110824763440982821e+01, -8.721013998292963976e+00, -1.281914472579956055e+00
4.110823654466080512e+01, -8.721010900037530433e+00, -1.296193242073059082e+00
4.110822546125137222e+01, -8.721007803247527335e+00, -1.345448851585388184e+00
4.110821383599596146e+01, -8.721004554947075604e+00, -1.288298964500427246e+00
4.110820221639477978e+01, -8.721001308657658768e+00, -1.373955011367797852e+00
4.110819112907879003e+01, -8.720998209867307338e+00, -1.369284510612487793e+00
4.110817951023150130e+01, -8.720994964857549547e+00, -1.323316454887390137e+00
4.110817369683275757e+01, -8.720993340437660279e+00, -1.320312500000000000e+00
4.110816313244680487e+01, -8.720990388046667263e+00, -1.335272312164306641e+00
4.110815203920244443e+01, -8.720987289439246837e+00, -1.314969062805175781e+00
4.110814042326794038e+01, -8.720984043894254967e+00, -1.262669086456298828e+00
4.110812985946453324e+01, -8.720981092420124980e+00, -1.315166592597961426e+00
4.110811823170755730e+01, -8.720977845046085974e+00, -1.428456544876098633e+00
4.110810713955977747e+01, -8.720974744809895540e+00, -1.306716680526733398e+00
4.110809553304897435e+01, -8.720971502560965760e+00, -1.277903079986572266e+00
4.110808971577795035e+01, -8.720969877234900025e+00, -1.360885620117187500e+00
4.110807862294480941e+01, -8.720966778641782824e+00, -1.371467471122741699e+00
4.110806753621137943e+01, -8.720963680057428391e+00, -1.326120615005493164e+00
4.110805644056826225e+01, -8.720960579644934541e+00, -1.340071678161621094e+00
4.110804534574757696e+01, -8.720957479781580091e+00, -1.278474330902099609e+00
4.110803426950015904e+01, -8.720954384673895277e+00, -1.273786306381225586e+00
4.110802316933366285e+01, -8.720951283352489369e+00, -1.402625322341918945e+00
4.110801260265174761e+01, -8.720948331896282824e+00, -1.338300704956054688e+00
4.110800098147422688e+01, -8.720945085644913775e+00, -1.353915095329284668e+00
4.110798989289032335e+01, -8.720941987073182133e+00, -1.384253144264221191e+00
4.110797879758988671e+01, -8.720938888496199581e+00, -1.383328437805175781e+00
4.110797298580174441e+01, -8.720937264279967849e+00, -1.298082232475280762e+00
4.110796137038126119e+01, -8.720934019681157778e+00, -1.275689721107482910e+00
4.110795081377413851e+01, -8.720931068793207785e+00, -1.329441905021667480e+00
4.110793973718404004e+01, -8.720927975341393079e+00, -1.359365344047546387e+00
4.110792865942882912e+01, -8.720924878431480565e+00, -1.316868066787719727e+00
4.110791757338076025e+01, -8.720921784063264681e+00, -1.327906370162963867e+00
4.110790648911462597e+01, -8.720918688060653068e+00, -1.335386514663696289e+00
4.110789541581426221e+01, -8.720915595713067958e+00, -1.344447374343872070e+00
4.110788433607149983e+01, -8.720912500811861534e+00, -1.376654863357543945e+00
4.110787325091440181e+01, -8.720909403722254538e+00, -1.266771793365478516e+00
4.110786797925884173e+01, -8.720907929385504076e+00, -1.320962309837341309e+00
4.110785636760783035e+01, -8.720904685175646875e+00, -1.389683604240417480e+00
4.110784528587753073e+01, -8.720901590097579259e+00, -1.355973482131958008e+00
4.110783420325626736e+01, -8.720898492836058224e+00, -1.235412120819091797e+00
4.110782259441523223e+01, -8.720895251184606067e+00, -1.337279915809631348e+00
4.110781098653371401e+01, -8.720892008808300844e+00, -1.239352703094482422e+00
4.110779990171928944e+01, -8.720888912461088438e+00, -1.322626948356628418e+00
4.110778873205724437e+01, -8.720886717157394941e+00, -1.223730683326721191e+00
4.110776566419497868e+01, -8.720905837331251576e+00, -1.361703038215637207e+00
4.110776566419497868e+01, -8.720905837331251576e+00, -1.361703038215637207e+00
4.110776566419497868e+01, -8.720905837331251576e+00, -1.361703038215637207e+00
4.110776057607895240e+01, -8.720920048198577135e+00, -1.413370370864868164e+00
4.110775298057168925e+01, -8.720931039002895346e+00, -1.313625335693359375e+00
4.110774210026882258e+01, -8.720936945642860039e+00, -1.363116979598999023e+00
4.110773134600375300e+01, -8.720936920052317021e+00, -1.276107192039489746e+00
4.110772018182458964e+01, -8.720934470605385513e+00, -1.416508078575134277e+00
4.110770909324067901e+01, -8.720931415754948901e+00, -1.321996927261352539e+00
4.110770382028292858e+01, -8.720929915205863026e+00, -1.368161320686340332e+00
4.110769223097467773e+01, -8.720926597664007573e+00, -1.317517876625061035e+00
4.110768116555595242e+01, -8.720923427244494874e+00, -1.372217655181884766e+00
4.110767061840680725e+01, -8.720920408492048637e+00, -1.364257693290710449e+00
4.110765902293031360e+01, -8.720917090404022076e+00, -1.344296455383300781e+00
4.110764795202870658e+01, -8.720913919620834065e+00, -1.329622983932495117e+00
4.110763636203508753e+01, -8.720910601361330450e+00, -1.312458395957946777e+00
4.110762529394346387e+01, -8.720907435682883957e+00, -1.324908852577209473e+00
4.110761422235649576e+01, -8.720904266543872296e+00, -1.338797450065612793e+00
4.110760892602795735e+01, -8.720902750321975816e+00, -1.325612068176269531e+00
4.110759788123858272e+01, -8.720899589407464347e+00, -1.386796116828918457e+00
4.110758628027920025e+01, -8.720896268233362392e+00, -1.398641228675842285e+00
4.110757521479194310e+01, -8.720893098926492115e+00, -1.449687838554382324e+00
4.110756361897276889e+01, -8.720889779583046675e+00, -1.323397159576416016e+00
4.110755254779702028e+01, -8.720886610274337869e+00, -1.331646442413330078e+00
4.110754148443437828e+01, -8.720883444617212987e+00, -1.359454751014709473e+00
4.110753093988959961e+01, -8.720880425893282606e+00, -1.230682373046875000e+00
4.110751934866234336e+01, -8.720877107474022338e+00, -1.367378234863281250e+00
4.110751354790850343e+01, -8.720875447986593088e+00, -1.277545213699340820e+00
4.110750247837761862e+01, -8.720872278325249027e+00, -1.392075538635253906e+00
4.110749141008037810e+01, -8.720869111580116240e+00, -1.401206612586975098e+00
4.110748034137192519e+01, -8.720865941741896776e+00, -1.313092827796936035e+00
4.110746928075072759e+01, -8.720862775191452698e+00, -1.362606406211853027e+00
4.110745820875255419e+01, -8.720859605535959957e+00, -1.316355943679809570e+00
4.110744660793024252e+01, -8.720856284936385094e+00, -1.277684211730957031e+00
4.110743501738833316e+01, -8.720852967081043516e+00, -1.279816269874572754e+00
4.110742922198031124e+01, -8.720851306879785270e+00, -1.328124642372131348e+00
4.110741814408802952e+01, -8.720848139228094098e+00, -1.398209214210510254e+00
4.110740707853223341e+01, -8.720844972320168864e+00, -1.295226693153381348e+00
4.110739601187986381e+01, -8.720841804138865783e+00, -1.336321473121643066e+00
4.110738441092048134e+01, -8.720838483733757585e+00, -1.274995923042297363e+00
4.110737281050938208e+01, -8.720835162421369802e+00, -1.322349071502685547e+00
4.110736174084142647e+01, -8.720831994971570467e+00, -1.379900336265563965e+00
4.110735594981971275e+01, -8.720830335692719260e+00, -1.390828609466552734e+00
4.110734435516564389e+01, -8.720827017487117416e+00, -1.377854347229003906e+00
4.110733328398989528e+01, -8.720823848220717878e+00, -1.344091176986694336e+00
4.110732221404779807e+01, -8.720820679685973076e+00, -1.324812650680541992e+00
4.110731115233002697e+01, -8.720817512982771191e+00, -1.340963006019592285e+00
4.110730007841282685e+01, -8.720814345176146176e+00, -1.418582558631896973e+00
4.110728848156561099e+01, -8.720811025523088844e+00, -1.408744215965270996e+00
4.110727689266857254e+01, -8.720807710432145754e+00, -1.376189351081848145e+00
4.110727109506739652e+01, -8.720806049334250076e+00, -1.367851853370666504e+00
4.110726002224677700e+01, -8.720802880080190889e+00, -1.376200437545776367e+00
4.110724948099173304e+01, -8.720799865052450528e+00, -1.338814377784729004e+00
4.110723841666959544e+01, -8.720796699816787623e+00, -1.346119761466979980e+00
4.110722734179289262e+01, -8.720793529838616109e+00, -1.344868063926696777e+00
4.110721627568881331e+01, -8.720790363148926971e+00, -1.397537231445312500e+00
4.110720520410184520e+01, -8.720787193542697935e+00, -1.226266145706176758e+00
4.110719413443388959e+01, -8.720784024304782278e+00, -1.294662952423095703e+00
4.110718307394976279e+01, -8.720780860540314094e+00, -1.382201671600341797e+00
4.110717199605748107e+01, -8.720777689477278827e+00, -1.355048298835754395e+00
4.110716145411707600e+01, -8.720774672280429130e+00, -1.358060836791992188e+00
4.110715566049098868e+01, -8.720773013929184359e+00, -1.261898875236511230e+00
4.110714406898958373e+01, -8.720769698498132882e+00, -1.343959212303161621e+00
4.110713246720776937e+01, -8.720766376686709620e+00, -1.277799487113952637e+00
4.110712192362250050e+01, -8.720763358038983171e+00, -1.276552796363830566e+00
4.110711086423494720e+01, -8.720760194289621126e+00, -1.291976571083068848e+00
4.110709979100311529e+01, -8.720757026340331564e+00, -1.395132780075073242e+00
4.110708819127738423e+01, -8.720753706542573980e+00, -1.357076406478881836e+00
4.110707712078698961e+01, -8.720750537872465458e+00, -1.367060899734497070e+00
4.110706605564241300e+01, -8.720747370120522035e+00, -1.317724108695983887e+00
4.110706078946973463e+01, -8.720745863994384450e+00, -1.340295314788818359e+00
4.110704918905863536e+01, -8.720742545842153248e+00, -1.376094579696655273e+00
4.110703758659146700e+01, -8.720739226597771676e+00, -1.386632204055786133e+00
4.110702704711835764e+01, -8.720736209610334910e+00, -1.365643382072448730e+00
4.110701597813576313e+01, -8.720733042045916150e+00, -1.268349528312683105e+00
4.110700438745678298e+01, -8.720729724277401118e+00, -1.328951835632324219e+00
4.110699331737761497e+01, -8.720726554713690959e+00, -1.293094277381896973e+00
4.110698223948533325e+01, -8.720723386235883723e+00, -1.396286725997924805e+00
4.110697643064424511e+01, -8.720721723335129738e+00, -1.315816521644592285e+00
4.110696537824736652e+01, -8.720718559985474627e+00, -1.430240631103515625e+00
4.110695378044064796e+01, -8.720715241673307361e+00, -1.326036334037780762e+00
4.110694270762002844e+01, -8.720712072662511360e+00, -1.379318475723266602e+00
4.110693164069351724e+01, -8.720708909849696155e+00, -1.385118484497070312e+00
4.110692004713602898e+01, -8.720705591002831270e+00, -1.361640214920043945e+00
4.110690890619058280e+01, -8.720703026305342220e+00, -1.312656879425048828e+00
4.110688545863862942e+01, -8.720720047463897728e+00, -1.272533774375915527e+00
4.110688545863862942e+01, -8.720720047463897728e+00, -1.272533774375915527e+00
4.110688545863862942e+01, -8.720720047463897728e+00, -1.272533774375915527e+00
4.110688028855349074e+01, -8.720733400652964207e+00, -1.284970283508300781e+00
4.110687249682752764e+01, -8.720745094949572618e+00, -1.339260220527648926e+00
4.110686217899998951e+01, -8.720750989543361698e+00, -1.347677350044250488e+00
4.110685143775675954e+01, -8.720751256934187623e+00, -1.301223397254943848e+00
4.110684026048721051e+01, -8.720748904994183093e+00, -1.414143919944763184e+00
4.110682863197634163e+01, -8.720745740658040646e+00, -1.293303251266479492e+00
4.110681755778500701e+01, -8.720742606963659327e+00, -1.377904415130615234e+00
4.110680649140677900e+01, -8.720739461265122117e+00, -1.336953282356262207e+00
4.110680069325731267e+01, -8.720737813491506785e+00, -1.339810967445373535e+00
4.110678908544432630e+01, -8.720734515749004601e+00, -1.353840231895446777e+00
4.110677801440564139e+01, -8.720731368776563741e+00, -1.359647750854492188e+00
4.110676642016279914e+01, -8.720728075422359282e+00, -1.294277191162109375e+00
4.110675535104312672e+01, -8.720724932825342890e+00, -1.382629752159118652e+00
4.110674427356205740e+01, -8.720721786944611864e+00, -1.336151599884033203e+00
4.110673319676636339e+01, -8.720718639428373109e+00, -1.317862868309020996e+00
4.110672211722921077e+01, -8.720715491365156780e+00, -1.288449406623840332e+00
4.110671632524798724e+01, -8.720713846883446863e+00, -1.328302145004272461e+00
4.110670525283858723e+01, -8.720710702289990124e+00, -1.298506498336791992e+00
4.110669417576873741e+01, -8.720707553506642284e+00, -1.304103732109069824e+00
4.110668363026446315e+01, -8.720704558035196285e+00, -1.319203615188598633e+00
4.110667202861971248e+01, -8.720701263235548950e+00, -1.306020498275756836e+00
4.110666096278978188e+01, -8.720698120478127535e+00, -1.303583502769470215e+00
4.110664936045967721e+01, -8.720694826410447575e+00, -1.374987602233886719e+00
4.110663881317346124e+01, -8.720691830945240142e+00, -1.362631320953369141e+00
4.110662773706311413e+01, -8.720688685816481822e+00, -1.368349313735961914e+00
4.110661666917709312e+01, -8.720685543429382847e+00, -1.337371826171875000e+00
4.110660559553404880e+01, -8.720682396851215046e+00, -1.283339381217956543e+00
4.110659979519142837e+01, -8.720680749823529254e+00, -1.308781027793884277e+00
4.110658871551720495e+01, -8.720677602695927177e+00, -1.359338045120239258e+00
4.110657764530096614e+01, -8.720674457037036476e+00, -1.210233211517333984e+00
4.110656658262368524e+01, -8.720671313937010893e+00, -1.354815959930419922e+00
4.110655497645556267e+01, -8.720668016789410615e+00, -1.261162877082824707e+00
4.110654390815832926e+01, -8.720664873687626439e+00, -1.361143589019775391e+00
4.110653282903239614e+01, -8.720661729119893124e+00, -1.289665699005126953e+00
4.110652228256861207e+01, -8.720658734769070719e+00, -1.372684359550476074e+00
4.110651066433814549e+01, -8.720655433612394702e+00, -1.241937637329101562e+00
4.110650488633827848e+01, -8.720653792443743058e+00, -1.324028372764587402e+00
4.110649381077622166e+01, -8.720650647432245606e+00, -1.324852466583251953e+00
4.110648272685276794e+01, -8.720647496224440687e+00, -1.352295994758605957e+00
4.110647166198233293e+01, -8.720644355051616614e+00, -1.346739172935485840e+00
4.110646006239367267e+01, -8.720641062117119091e+00, -1.270189046859741211e+00
4.110644899190327806e+01, -8.720637916482560925e+00, -1.380332827568054199e+00
4.110643844530242319e+01, -8.720634921327697242e+00, -1.363091588020324707e+00
4.110642683872308822e+01, -8.720631623113130004e+00, -1.344614386558532715e+00
4.110641576960342292e+01, -8.720628479761915131e+00, -1.334486484527587891e+00
4.110641050877655545e+01, -8.720626985340972581e+00, -1.307845354080200195e+00
4.110639890589816048e+01, -8.720623691960073032e+00, -1.396671175956726074e+00
4.110638730384220452e+01, -8.720620397763211074e+00, -1.326981306076049805e+00
4.110637623088451420e+01, -8.720617252139911457e+00, -1.396356344223022461e+00
4.110636516231313919e+01, -8.720614108161839795e+00, -1.305072307586669922e+00
4.110635461379327182e+01, -8.720611112656103003e+00, -1.322889924049377441e+00
4.110634301612361696e+01, -8.720607818745934381e+00, -1.324344396591186523e+00
4.110633193631232274e+01, -8.720604671485340020e+00, -1.333713054656982422e+00
4.110632086390292983e+01, -8.720601525509158236e+00, -1.336483001708984375e+00
4.110631506876904950e+01, -8.720599879698919921e+00, -1.473519563674926758e+00
4.110630346671308644e+01, -8.720596586611110368e+00, -1.274003267288208008e+00
4.110629239156224912e+01, -8.720593441092509224e+00, -1.387031197547912598e+00
4.110628131887870751e+01, -8.720590297672144331e+00, -1.354571104049682617e+00
4.110627024729173939e+01, -8.720587154346107539e+00, -1.308040857315063477e+00
4.110625865291181924e+01, -8.720583861184573848e+00, -1.387665867805480957e+00
4.110624757556782072e+01, -8.720580715308102526e+00, -1.228808164596557617e+00
4.110623651193103711e+01, -8.720577572998337246e+00, -1.275830388069152832e+00
4.110622596916820015e+01, -8.720574579160638606e+00, -1.311672568321228027e+00
4.110622016580999372e+01, -8.720572930984507920e+00, -1.363067507743835449e+00
4.110620910025420471e+01, -8.720569788677909884e+00, -1.302914857864379883e+00
4.110619750176211795e+01, -8.720566496616417140e+00, -1.294264078140258789e+00
4.110618695598369499e+01, -8.720563501326259015e+00, -1.305433750152587891e+00
4.110617535666917632e+01, -8.720560206264680758e+00, -1.451754450798034668e+00
4.110616376064439237e+01, -8.720556911664083088e+00, -1.256289243698120117e+00
4.110615216105572500e+01, -8.720553617881130037e+00, -1.312116622924804688e+00
4.110614637140472638e+01, -8.720551973823084779e+00, -1.314343929290771484e+00
4.110613529597974747e+01, -8.720548829335475816e+00, -1.255282878875732422e+00
4.110612369556865531e+01, -8.720545534101036722e+00, -1.340001225471496582e+00
4.110611210831647355e+01, -8.720542244435307566e+00, -1.330384016036987305e+00
4.110610155924832299e+01, -8.720539248520031705e+00, -1.270029664039611816e+00
4.110609048629063977e+01, -8.720536105135897387e+00, -1.310598969459533691e+00
4.110607941305880786e+01, -8.720532960024225844e+00, -1.431986570358276367e+00
4.110606834366499385e+01, -8.720529817922445304e+00, -1.351648092269897461e+00
4.110606254661210812e+01, -8.720528172135431078e+00, -1.362276554107666016e+00
4.110605095250632246e+01, -8.720524879015828290e+00, -1.335805773735046387e+00
4.110603987900034895e+01, -8.720521735094674654e+00, -1.403648614883422852e+00
4.110602933349607468e+01, -8.720518742200040307e+00, -1.410208702087402344e+00
4.110601770265497379e+01, -8.720515735847433447e+00, -1.318194985389709473e+00
4.110599330272613372e+01, -8.720531608995150563e+00, -1.323706865310668945e+00
4.110599330272613372e+01, -8.720531608995150563e+00, -1.323706865310668945e+00
4.110599047575131948e+01, -8.720538529001078842e+00, -1.359802722930908203e+00
4.110598806437908337e+01, -8.720545724331437043e+00, -1.392217636108398438e+00
4.110598059066037280e+01, -8.720557757014869793e+00, -1.311969399452209473e+00
4.110597044321345095e+01, -8.720564125716462556e+00, -1.296984314918518066e+00
4.110595921097799277e+01, -8.720564271939347023e+00, -1.371868968009948730e+00
4.110594895743726340e+01, -8.720558165791954863e+00, -1.414585471153259277e+00
4.110594181022428018e+01, -8.720547561868333020e+00, -1.342762947082519531e+00
4.110593689125520456e+01, -8.720533246984643938e+00, -1.312480449676513672e+00
4.110593317550495129e+01, -8.720519048179383503e+00, -1.400509953498840332e+00
4.110592965549364664e+01, -8.720504751288737921e+00, -1.382276773452758789e+00
4.110592617084694211e+01, -8.720490458626180441e+00, -1.426864624023437500e+00
4.110592450871075698e+01, -8.720483642552085968e+00, -1.279871582984924316e+00
4.110592085765853199e+01, -8.720468652877151783e+00, -1.296465754508972168e+00
4.110591720468729449e+01, -8.720453672123289479e+00, -1.328825831413269043e+00
4.110591355144191539e+01, -8.720438688277837969e+00, -1.300014376640319824e+00
4.110591006268304426e+01, -8.720424381425996074e+00, -1.321744680404663086e+00
4.110590640779280136e+01, -8.720409389939744571e+00, -1.379000425338745117e+00
4.110590458171839856e+01, -8.720401900798179895e+00, -1.311800122261047363e+00
4.110590109487853994e+01, -8.720387604241301105e+00, -1.387977480888366699e+00
4.110589743752100134e+01, -8.720372603203651707e+00, -1.256135225296020508e+00
4.110589395506744381e+01, -8.720358318035009049e+00, -1.328391671180725098e+00
4.110589046795343648e+01, -8.720344010837941084e+00, -1.353675127029418945e+00
4.110588697782384315e+01, -8.720329701092158103e+00, -1.298404216766357422e+00
4.110588349180641643e+01, -8.720315395722714413e+00, -1.316483497619628906e+00
4.110588000524069940e+01, -8.720301092722197112e+00, -1.304559111595153809e+00
4.110587651757840888e+01, -8.720286784808548575e+00, -1.353804230690002441e+00
4.110587468985914228e+01, -8.720279289307574899e+00, -1.333886981010437012e+00
4.110587120356757396e+01, -8.720264990501862101e+00, -1.288281202316284180e+00
4.110586771563113473e+01, -8.720250687510580079e+00, -1.327276825904846191e+00
4.110586406320818043e+01, -8.720235702436921699e+00, -1.351918935775756836e+00
4.110586057307859420e+01, -8.720221393351286210e+00, -1.396038055419921875e+00
4.110585692175222050e+01, -8.720206415839838243e+00, -1.290593504905700684e+00
4.110585343381578838e+01, -8.720192106398702236e+00, -1.316015481948852539e+00
4.110584978029626058e+01, -8.720177123703381383e+00, -1.298343539237976074e+00
4.110584811953079765e+01, -8.720170311940330876e+00, -1.302314043045043945e+00
4.110584446381812285e+01, -8.720155322148091415e+00, -1.335069417953491211e+00
