1.625574603000000000e+09,1.107393569999999716e+00,1.819025999999999421e-01,3.234859000000000151e+02,1.655772000000000048e+02,6.417900000000001270e+00,-3.279999999999999583e-02,1.347149999999999892e+01,1.674300000000000210e+01
1.625574604000000000e+09,1.107393569999999716e+00,1.819025999999999421e-01,3.220978000000000065e+02,1.648041000000000054e+02,6.289099999999999469e+00,-7.589999999999998137e-02,1.125100000000000122e+01,1.681799999999999784e+01
1.625574605000000000e+09,1.107393569999999716e+00,1.819025999999999421e-01,3.207937499999999318e+02,1.642350499999999442e+02,6.311700000000000088e+00,2.200000000000000219e-02,1.463149999999999906e+01,1.639399999999999835e+01
1.625574606000000000e+09,1.107393569999999716e+00,1.819025999999999421e-01,3.195819500000000062e+02,1.637302000000000533e+02,6.429700000000001303e+00,1.323000000000000287e-01,1.713799999999999812e+01,1.616649999999999920e+01
1.625574607000000000e+09,1.107393569999999716e+00,1.819025999999999421e-01,3.182777999999999565e+02,1.631396000000000299e+02,6.344349999999998602e+00,7.770000000000001905e-02,1.572700000000000031e+01,1.644999999999999929e+01
1.625574608000000000e+09,1.107393569999999716e+00,1.819025999999999421e-01,3.167532500000000368e+02,1.627618499999999813e+02,5.966399999999999260e+00,-6.990000000000000380e-02,1.066300000000000026e+01,1.691850000000000165e+01
1.625574609000000000e+09,1.107393569999999716e+00,1.819025999999999421e-01,3.153081999999999994e+02,1.619282499999999914e+02,6.111849999999999561e+00,-6.349999999999998701e-02,1.108500000000000085e+01,1.682999999999999829e+01
1.625574610000000000e+09,1.107393569999999716e+00,1.819025999999999421e-01,3.142848500000000058e+02,1.611751500000000021e+02,6.514599999999999724e+00,1.160000000000000267e-02,1.235500000000000043e+01,1.666600000000000037e+01
1.625574611000000000e+09,1.107393569999999716e+00,1.819025999999999421e-01,3.133168499999999312e+02,1.605143999999999664e+02,6.701250000000001705e+00,7.029999999999998750e-02,1.424099999999999966e+01,1.647100000000000009e+01
1.625574612000000000e+09,1.107393569999999716e+00,1.819025999999999421e-01,3.120474000000000387e+02,1.600610999999999819e+02,6.812150000000000816e+00,2.009999999999999981e-02,1.338499999999999979e+01,1.667200000000000060e+01
1.625574613000000000e+09,1.107393569999999716e+00,1.819025999999999421e-01,3.103752500000000509e+02,1.591602499999999907e+02,6.782649999999999402e+00,-2.839999999999999816e-02,1.330049999999999955e+01,1.661549999999999727e+01
1.625574614000000000e+09,1.107393569999999716e+00,1.819025999999999421e-01,3.092723499999999603e+02,1.584499999999999886e+02,6.902700000000001168e+00,7.860000000000000320e-02,1.563299999999999912e+01,1.634850000000000136e+01
1.625574615000000000e+09,1.107393569999999716e+00,1.819025999999999421e-01,3.082137500000000045e+02,1.578793000000000006e+02,7.150649999999998840e+00,8.579999999999997351e-02,1.540000000000000036e+01,1.648100000000000165e+01
1.625574616000000000e+09,1.107393569999999716e+00,1.819025999999999421e-01,3.072469499999999698e+02,1.573577500000000384e+02,7.269699999999998496e+00,-4.349999999999999006e-02,1.254649999999999999e+01,1.684049999999999869e+01
1.625574617000000000e+09,1.107393569999999716e+00,1.819025999999999421e-01,3.059543499999999767e+02,1.563004999999999711e+02,6.872300000000002740e+00,-7.460000000000001352e-02,1.014799999999999969e+01,1.695450000000000301e+01
1.625574618000000000e+09,1.107393569999999716e+00,1.819025999999999421e-01,3.048755500000000325e+02,1.554069000000000074e+02,6.801499999999998991e+00,1.679999999999999896e-02,1.223249999999999993e+01,1.666850000000000165e+01
1.625574619000000000e+09,1.107393569999999716e+00,1.819025999999999421e-01,3.040561500000000024e+02,1.547098499999999888e+02,6.799599999999999866e+00,1.461000000000000076e-01,1.519050000000000011e+01,1.634499999999999886e+01
1.625574620000000000e+09,1.107393569999999716e+00,1.819025999999999421e-01,3.031261000000000081e+02,1.540673500000000047e+02,6.748749999999998472e+00,1.501999999999999724e-01,1.585849999999999937e+01,1.641750000000000043e+01
1.625574621000000000e+09,1.107393569999999716e+00,1.819025999999999421e-01,3.018145000000000664e+02,1.534836500000000399e+02,6.566500000000002224e+00,-2.190000000000000280e-02,1.165099999999999980e+01,1.688799999999999812e+01
1.625574622000000000e+09,1.107393569999999716e+00,1.819025999999999421e-01,2.998557999999999311e+02,1.523745000000000402e+02,6.620350000000001955e+00,-7.689999999999998226e-02,9.112000000000000099e+00,1.711899999999999977e+01
1.625574623000000000e+09,1.107393569999999716e+00,1.819025999999999421e-01,2.987347000000000889e+02,1.525726499999999817e+02,5.555100000000001259e+00,-7.960000000000000409e-02,9.172499999999999432e+00,1.702899999999999991e+01
1.625574624000000000e+09,1.107393569999999716e+00,1.819025999999999421e-01,2.976394999999999982e+02,1.524596500000000106e+02,5.784599999999999298e+00,-7.529999999999999194e-02,8.796499999999999986e+00,1.711449999999999960e+01
1.625574625000000000e+09,1.107393569999999716e+00,1.819025999999999421e-01,2.965990000000000464e+02,1.520544500000000312e+02,6.177800000000003067e+00,-7.709999999999997411e-02,8.790499999999999758e+00,1.707849999999999824e+01
1.625574626000000000e+09,1.107393569999999716e+00,1.819025999999999421e-01,2.955275500000000193e+02,1.514734500000000139e+02,6.354900000000001548e+00,-6.190000000000003139e-02,1.016499999999999915e+01,1.690200000000000102e+01
1.625574627000000000e+09,1.107393569999999716e+00,1.819025999999999421e-01,2.943043499999999995e+02,1.506867000000000019e+02,6.515050000000000452e+00,-4.510000000000000814e-02,1.076750000000000007e+01,1.693999999999999773e+01
1.625574628000000000e+09,1.107393569999999716e+00,1.819025999999999421e-01,2.930761000000000536e+02,1.499471000000000345e+02,6.293099999999999916e+00,-6.949999999999997846e-02,9.791999999999999815e+00,1.700799999999999912e+01
1.625574629000000000e+09,1.107393569999999716e+00,1.819025999999999421e-01,2.920034499999999298e+02,1.491524999999999750e+02,6.572949999999996962e+00,-6.149999999999999911e-02,1.011100000000000065e+01,1.694100000000000250e+01
1.625574630000000000e+09,1.107393569999999716e+00,1.819025999999999421e-01,2.910507000000000062e+02,1.484995999999999867e+02,6.555899999999999395e+00,-1.740000000000000227e-02,1.138050000000000139e+01,1.678650000000000020e+01
1.625574631000000000e+09,1.107393569999999716e+00,1.819025999999999421e-01,2.900163000000000579e+02,1.477776500000000226e+02,6.672749999999998849e+00,1.890000000000000707e-02,1.228599999999999959e+01,1.675950000000000273e+01
1.625574632000000000e+09,1.107393569999999716e+00,1.819025999999999421e-01,2.889068000000000893e+02,1.470057499999999777e+02,6.698100000000001941e+00,-2.200000000000000566e-03,1.154749999999999943e+01,1.683950000000000102e+01
1.625574633000000000e+09,1.107393569999999716e+00,1.819025999999999421e-01,2.878821999999999548e+02,1.462775500000000193e+02,6.780700000000000394e+00,-1.449999999999999900e-02,1.171249999999999858e+01,1.678750000000000142e+01
1.625574634000000000e+09,1.107393569999999716e+00,1.819025999999999421e-01,2.868447500000000900e+02,1.455614500000000362e+02,6.698399999999997689e+00,-2.799999999999998671e-03,1.193650000000000055e+01,1.677349999999999852e+01
1.625574635000000000e+09,1.107393569999999716e+00,1.819025999999999421e-01,2.857353999999999701e+02,1.448879499999999894e+02,6.751400000000002066e+00,1.530000000000000283e-02,1.219999999999999929e+01,1.674499999999999744e+01
1.625574636000000000e+09,1.107393569999999716e+00,1.819025999999999421e-01,2.845304499999999166e+02,1.442930500000000507e+02,6.756200000000001538e+00,3.720000000000000390e-02,1.248999999999999844e+01,1.672500000000000142e+01
1.625574637000000000e+09,1.107393569999999716e+00,1.819025999999999421e-01,2.833036999999999352e+02,1.437451000000000363e+02,6.698700000000000543e+00,-2.770000000000000240e-02,1.081350000000000122e+01,1.698049999999999926e+01
1.625574638000000000e+09,1.107393569999999716e+00,1.819025999999999421e-01,2.819608000000000061e+02,1.432232500000000073e+02,6.492549999999998711e+00,-7.370000000000001550e-02,8.273999999999999133e+00,1.714450000000000074e+01
1.625574639000000000e+09,1.107393569999999716e+00,1.819025999999999421e-01,2.807862000000000080e+02,1.427592500000000086e+02,6.488800000000002122e+00,-6.710000000000000686e-02,9.871500000000001052e+00,1.689999999999999858e+01
1.625574640000000000e+09,1.107393569999999716e+00,1.819025999999999421e-01,2.796459000000000401e+02,1.422500000000000000e+02,6.574999999999997513e+00,4.559999999999998777e-02,1.329800000000000004e+01,1.654399999999999693e+01
1.625574641000000000e+09,1.107393569999999716e+00,1.819025999999999421e-01,2.785624500000000126e+02,1.418257999999999868e+02,6.616299999999999848e+00,1.169000000000000317e-01,1.496199999999999974e+01,1.643349999999999866e+01
1.625574642000000000e+09,1.107393569999999716e+00,1.819025999999999421e-01,2.774716999999999985e+02,1.414386999999999830e+02,6.599800000000000111e+00,1.004999999999999921e-01,1.522649999999999970e+01,1.645649999999999835e+01
1.625574643000000000e+09,1.107393569999999716e+00,1.819025999999999421e-01,2.763386499999999728e+02,1.407014999999999532e+02,6.540699999999999292e+00,2.799999999999999711e-02,1.445400000000000063e+01,1.658050000000000068e+01
1.625574644000000000e+09,1.107393569999999716e+00,1.819025999999999421e-01,2.749617000000000644e+02,1.399979999999999905e+02,6.501400000000001178e+00,-2.499999999999999792e-02,1.224200000000000088e+01,1.674849999999999994e+01
1.625574645000000000e+09,1.107393569999999716e+00,1.819025999999999421e-01,2.736654500000000212e+02,1.391846999999999923e+02,6.541600000000000747e+00,-2.610000000000000167e-02,1.219150000000000134e+01,1.667549999999999955e+01
1.625574646000000000e+09,1.107393569999999716e+00,1.819025999999999421e-01,2.724538999999999760e+02,1.384860500000000343e+02,6.529850000000001486e+00,-8.300000000000000086e-03,1.253800000000000026e+01,1.666599999999999682e+01
1.625574647000000000e+09,1.107393569999999716e+00,1.819025999999999421e-01,2.713300000000000409e+02,1.378225500000000068e+02,6.418649999999999523e+00,-1.810000000000000497e-02,1.293599999999999994e+01,1.657399999999999807e+01
1.625574648000000000e+09,1.107393569999999716e+00,1.819025999999999421e-01,2.702147000000000503e+02,1.371130499999999870e+02,6.341849999999999099e+00,3.710000000000000103e-02,1.458500000000000085e+01,1.643249999999999744e+01
1.625574649000000000e+09,1.107393569999999716e+00,1.819025999999999421e-01,2.690561000000000149e+02,1.364174499999999739e+02,6.494450000000002277e+00,1.231999999999999762e-01,1.580499999999999972e+01,1.633299999999999841e+01
1.625574650000000000e+09,1.107393569999999716e+00,1.819025999999999421e-01,2.679565499999999929e+02,1.356949500000000057e+02,6.511750000000001037e+00,1.537999999999999923e-01,1.643750000000000000e+01,1.632099999999999795e+01
1.625574651000000000e+09,1.107393569999999716e+00,1.819025999999999421e-01,2.667579500000000507e+02,1.349787500000000193e+02,6.406899999999997597e+00,4.229999999999998345e-02,1.314900000000000091e+01,1.677100000000000080e+01
1.625574652000000000e+09,1.107393569999999716e+00,1.819025999999999421e-01,2.657152999999999565e+02,1.340798500000000217e+02,5.988499999999997492e+00,-7.439999999999999392e-02,7.644999999999999574e+00,1.729200000000000159e+01
1.625574653000000000e+09,1.107393569999999716e+00,1.819025999999999421e-01,2.643869499999999562e+02,1.333404999999999916e+02,6.070250000000000590e+00,-3.279999999999999583e-02,7.013999999999999346e+00,1.705400000000000205e+01
1.625574654000000000e+09,1.107393569999999716e+00,1.819025999999999421e-01,2.632562500000000227e+02,1.326201000000000079e+02,6.303299999999997461e+00,1.709999999999999853e-01,1.348850000000000016e+01,1.641949999999999932e+01
1.625574655000000000e+09,1.107393569999999716e+00,1.819025999999999421e-01,2.619177499999999554e+02,1.318250499999999761e+02,6.382099999999999440e+00,2.711999999999999966e-01,1.651449999999999818e+01,1.630049999999999955e+01
1.625574656000000000e+09,1.107393569999999716e+00,1.819025999999999421e-01,2.604773999999999887e+02,1.309703000000000088e+02,6.191000000000002501e+00,6.429999999999998217e-02,1.269050000000000011e+01,1.687300000000000111e+01
1.625574657000000000e+09,1.107393569999999716e+00,1.819025999999999421e-01,2.590966500000000678e+02,1.298998499999999865e+02,6.077149999999996943e+00,-8.089999999999999969e-02,9.327999999999999403e+00,1.701800000000000068e+01
1.625574658000000000e+09,1.107393569999999716e+00,1.819025999999999421e-01,2.579384999999999764e+02,1.298656000000000006e+02,6.270799999999999486e+00,-1.010000000000000654e-02,9.691499999999999559e+00,1.680850000000000222e+01
1.625574659000000000e+09,1.107393569999999716e+00,1.819025999999999421e-01,2.566801500000000260e+02,1.295435999999999694e+02,6.507850000000003021e+00,1.816000000000000392e-01,1.289799999999999969e+01,1.644150000000000134e+01
1.625574660000000000e+09,1.107393569999999716e+00,1.819025999999999421e-01,2.554324000000000012e+02,1.291598999999999933e+02,6.598349999999999049e+00,2.865000000000000879e-01,1.668699999999999761e+01,1.618350000000000222e+01
1.625574661000000000e+09,1.107393569999999716e+00,1.819025999999999421e-01,2.540681999999999903e+02,1.287883999999999958e+02,6.501500000000000057e+00,1.807999999999999885e-01,1.435800000000000054e+01,1.663049999999999784e+01
1.625574662000000000e+09,1.107393569999999716e+00,1.819025999999999421e-01,2.526069999999999709e+02,1.284906000000000006e+02,6.278699999999997061e+00,-5.019999999999998769e-02,8.682500000000000995e+00,1.718999999999999773e+01
1.625574663000000000e+09,1.107393569999999716e+00,1.819025999999999421e-01,2.512769000000000119e+02,1.276795499999999919e+02,6.289700000000003399e+00,-4.170000000000000789e-02,7.833999999999999631e+00,1.699499999999999744e+01
1.625574664000000000e+09,1.107393569999999716e+00,1.819025999999999421e-01,2.502994499999999221e+02,1.268541499999999758e+02,6.617550000000003152e+00,1.884999999999999731e-01,1.264000000000000057e+01,1.636850000000000094e+01
1.625574665000000000e+09,1.107393569999999716e+00,1.819025999999999421e-01,2.492330000000000325e+02,1.259124500000000069e+02,6.728749999999999787e+00,3.143000000000000238e-01,1.764000000000000057e+01,1.608449999999999847e+01
1.625574666000000000e+09,1.107393569999999716e+00,1.819025999999999421e-01,2.479311999999999898e+02,1.249052499999999952e+02,6.571500000000000341e+00,1.356999999999999873e-01,1.363899999999999935e+01,1.672400000000000020e+01
1.625574667000000000e+09,1.107393569999999716e+00,1.819025999999999421e-01,2.464198500000000536e+02,1.242501999999999924e+02,6.463850000000000762e+00,-6.150000000000001993e-02,1.103399999999999892e+01,1.682150000000000034e+01
1.625574668000000000e+09,1.107393569999999716e+00,1.819025999999999421e-01,2.452122000000000241e+02,1.238158499999999975e+02,6.662149999999999572e+00,4.380000000000000560e-02,1.051699999999999946e+01,1.675099999999999767e+01
1.625574669000000000e+09,1.107393569999999716e+00,1.819025999999999421e-01,2.443059999999999548e+02,1.234422000000000281e+02,6.620349999999999291e+00,2.419000000000000039e-01,1.534399999999999942e+01,1.615650000000000119e+01
1.625574670000000000e+09,1.107393569999999716e+00,1.819025999999999421e-01,2.433666000000000054e+02,1.228961500000000058e+02,6.244099999999997763e+00,2.999000000000001109e-01,1.823599999999999710e+01,1.608950000000000102e+01
1.625574671000000000e+09,1.107393569999999716e+00,1.819025999999999421e-01,2.422300000000000750e+02,1.220947000000000173e+02,5.968050000000000743e+00,1.653999999999999637e-01,1.535700000000000109e+01,1.648450000000000060e+01
1.625574672000000000e+09,1.107393569999999716e+00,1.819025999999999421e-01,2.412377999999999645e+02,1.212316000000000003e+02,5.774100000000001565e+00,3.039999999999999994e-02,1.237650000000000006e+01,1.674649999999999750e+01
1.625574673000000000e+09,1.107393569999999716e+00,1.819025999999999421e-01,2.403895500000000141e+02,1.205111500000000007e+02,6.171249999999998792e+00,1.293999999999999873e-01,1.387849999999999895e+01,1.640249999999999986e+01
1.625574674000000000e+09,1.107393569999999716e+00,1.819025999999999421e-01,2.396979000000000326e+02,1.198546000000000049e+02,6.439049999999999940e+00,2.244999999999999774e-01,1.682900000000000063e+01,1.620149999999999935e+01
