4.110892753303915015e+01, -8.738664059912347071e+00, -4.075846970081329346e-01
4.110892753303915015e+01, -8.738664061732881905e+00, -3.450711369514465332e-01
4.110892753303915015e+01, -8.738664059548240104e+00, -2.533991038799285889e-01
4.110892753303915015e+01, -8.738664059548240104e+00, -3.484113812446594238e-01
4.110892753303915015e+01, -8.738664058091810460e+00, -3.013953566551208496e-01
4.110892753303915015e+01, -8.738664058455917427e+00, -2.550484836101531982e-01
4.110892753303915015e+01, -8.738664059548240104e+00, -3.085626065731048584e-01
4.110892753303915015e+01, -8.738664062096990648e+00, -2.907108068466186523e-01
4.110892753303915015e+01, -8.738664063553418515e+00, -3.029692769050598145e-01
4.110892753303915015e+01, -8.738664063553418515e+00, -2.888550162315368652e-01
4.110892753303058100e+01, -8.738664058091799802e+00, -3.120964467525482178e-01
4.110892753303915015e+01, -8.738664059548240104e+00, -3.832798600196838379e-01
4.110892753303915015e+01, -8.738664061368776714e+00, -2.597444951534271240e-01
4.110892753303058100e+01, -8.738664057727691059e+00, -2.604729235172271729e-01
4.110892753303915015e+01, -8.738664062461097615e+00, -3.019612133502960205e-01
4.110892753303915015e+01, -8.738664059548240104e+00, -2.781454324722290039e-01
4.110892753303915015e+01, -8.738664059912347071e+00, -3.332991600036621094e-01
4.110892753303915015e+01, -8.738664061368776714e+00, -3.151914775371551514e-01
4.110892753303915015e+01, -8.738664059548240104e+00, -3.044385015964508057e-01
4.110892753303915015e+01, -8.738664061368776714e+00, -2.560344934463500977e-01
4.110892753303915015e+01, -8.738664059548240104e+00, -3.786435425281524658e-01
4.110892753303058100e+01, -8.738664056271263192e+00, -3.131275177001953125e-01
4.110892753304771219e+01, -8.738664062461108273e+00, -2.811487913131713867e-01
4.110892753303915015e+01, -8.738664064281632449e+00, -3.581813275814056396e-01
4.110892753303058100e+01, -8.738664059184120703e+00, -3.448146879673004150e-01
4.110892753303915015e+01, -8.738664061732881905e+00, -3.395621776580810547e-01
4.110892753303915015e+01, -8.738664060276454038e+00, -2.576940655708312988e-01
4.110892753303915015e+01, -8.738664058455917427e+00, -3.364863693714141846e-01
4.110892753303915015e+01, -8.738664059548240104e+00, -3.735722005367279053e-01
4.110892753303915015e+01, -8.738664058820026170e+00, -3.165179193019866943e-01
4.110892753303915015e+01, -8.738664058820026170e+00, -2.571720182895660400e-01
4.110892753303915015e+01, -8.738664063917527258e+00, -3.004230558872222900e-01
4.110892753303058100e+01, -8.738664059184120703e+00, -2.793146073818206787e-01
4.110892753303915015e+01, -8.738664057727703494e+00, -2.581489086151123047e-01
4.110892753303915015e+01, -8.738664061004667971e+00, -3.694293498992919922e-01
4.110892753303915015e+01, -8.738664056999489560e+00, -3.232193291187286377e-01
4.110892753303915015e+01, -8.738664062825202805e+00, -3.161341845989227295e-01
4.110892753303058100e+01, -8.738664058455904993e+00, -2.594216465950012207e-01
4.110892753303915015e+01, -8.738664061004667971e+00, -2.894488871097564697e-01
4.110892753303915015e+01, -8.738664060276454038e+00, -3.032929003238677979e-01
4.110892753303915015e+01, -8.738664059548240104e+00, -2.756463587284088135e-01
4.110892753303058100e+01, -8.738664057363584092e+00, -3.272022008895874023e-01
4.110892753303915015e+01, -8.738664058091810460e+00, -3.389657735824584961e-01
4.110892753303915015e+01, -8.738664059184131361e+00, -2.589910328388214111e-01
4.110892753303915015e+01, -8.738664063553418515e+00, -3.332538306713104248e-01
4.110892753303915015e+01, -8.738664061004667971e+00, -2.712553739547729492e-01
4.110892753303915015e+01, -8.738664062096990648e+00, -3.478971719741821289e-01
4.110892753303915015e+01, -8.738664062461097615e+00, -3.266073763370513916e-01
4.110892753303058100e+01, -8.738664058455904993e+00, -2.512489259243011475e-01
4.110892753303915015e+01, -8.738664063553418515e+00, -3.568356931209564209e-01
4.110892753303058100e+01, -8.738664061004655537e+00, -3.823094666004180908e-01
4.110892753303915015e+01, -8.738664057363596527e+00, -3.302938938140869141e-01
4.110892753303915015e+01, -8.738664061004667971e+00, -2.784500122070312500e-01
4.110892753303915015e+01, -8.738664059912347071e+00, -3.397522568702697754e-01
4.110892753303915015e+01, -8.738664059912347071e+00, -2.988706827163696289e-01
4.110892753303915015e+01, -8.738664063553418515e+00, -3.155985176563262939e-01
4.110892753303915015e+01, -8.738664063189311548e+00, -3.327857553958892822e-01
4.110892753303915015e+01, -8.738664063189311548e+00, -3.405469357967376709e-01
4.110892753303915015e+01, -8.738664061732881905e+00, -3.082925379276275635e-01
4.110892753303915015e+01, -8.738664062461097615e+00, -3.424721956253051758e-01
4.110892753303915015e+01, -8.738664059548240104e+00, -3.216154873371124268e-01
4.110892753303915015e+01, -8.738664062461097615e+00, -3.769173026084899902e-01
4.110892753303058100e+01, -8.738664058455904993e+00, -3.237336277961730957e-01
4.110892753303915015e+01, -8.738664060276454038e+00, -3.597824871540069580e-01
4.110892753303915015e+01, -8.738664061004667971e+00, -2.923237085342407227e-01
4.110892753303915015e+01, -8.738664060640561004e+00, -3.554300963878631592e-01
4.110892753303915015e+01, -8.738664062096990648e+00, -2.561120688915252686e-01
4.110892753303915015e+01, -8.738664060276454038e+00, -2.917111515998840332e-01
4.110892753303915015e+01, -8.738664060640561004e+00, -3.031158149242401123e-01
4.110892753303915015e+01, -8.738664061004667971e+00, -3.587311506271362305e-01
4.110892753303915015e+01, -8.738664062825202805e+00, -3.695341050624847412e-01
4.110892753303915015e+01, -8.738664061368776714e+00, -2.593439221382141113e-01
4.110892753303915015e+01, -8.738664059548240104e+00, -3.075025677680969238e-01
4.110892753303915015e+01, -8.738664062096990648e+00, -2.715936899185180664e-01
4.110892753303915015e+01, -8.738664061004667971e+00, -2.580745816230773926e-01
4.110892753303915015e+01, -8.738664059912347071e+00, -3.590186834335327148e-01
4.110892753303915015e+01, -8.738664061004667971e+00, -2.982661128044128418e-01
4.110892753303915015e+01, -8.738664063917527258e+00, -3.102706670761108398e-01
4.110892753303058100e+01, -8.738664059912334636e+00, -3.459176421165466309e-01
4.110892753303058100e+01, -8.738664057363584092e+00, -3.189440071582794189e-01
4.110892753303915015e+01, -8.738664061368776714e+00, -3.356981575489044189e-01
4.110892753303915015e+01, -8.738664058820026170e+00, -2.658582329750061035e-01
4.110892753303915015e+01, -8.738664059184131361e+00, -3.920355439186096191e-01
4.110892753303915015e+01, -8.738664059548240104e+00, -3.089069724082946777e-01
4.110892753303915015e+01, -8.738664060640561004e+00, -3.520205616950988770e-01
4.110892753303915015e+01, -8.738664059184131361e+00, -3.600369095802307129e-01
4.110892753303915015e+01, -8.738664058820026170e+00, -2.992892563343048096e-01
4.110892753303915015e+01, -8.738664062825202805e+00, -3.201852440834045410e-01
4.110892753303915015e+01, -8.738664061004667971e+00, -3.846355676651000977e-01
4.110892753303915015e+01, -8.738664060640561004e+00, -2.526053190231323242e-01
4.110892753303915015e+01, -8.738664060276454038e+00, -2.970632016658782959e-01
4.110892753303915015e+01, -8.738664061368776714e+00, -3.586323559284210205e-01
4.110892753303058100e+01, -8.738664058455904993e+00, -3.083252012729644775e-01
4.110892753303915015e+01, -8.738664058091810460e+00, -2.527458965778350830e-01
4.110892753303915015e+01, -8.738664059184131361e+00, -2.625545263290405273e-01
4.110892753303915015e+01, -8.738664060276454038e+00, -3.346782028675079346e-01
4.110892753303915015e+01, -8.738664061368776714e+00, -2.655955851078033447e-01
4.110892753303915015e+01, -8.738664059912347071e+00, -3.148041069507598877e-01
4.110892753303915015e+01, -8.738664059548240104e+00, -2.563873827457427979e-01
4.110892753303915015e+01, -8.738664056635380817e+00, -2.771678268909454346e-01
4.110892753303915015e+01, -8.738664058820026170e+00, -3.281793892383575439e-01
4.110892753303915015e+01, -8.738664059548240104e+00, -2.951262295246124268e-01
4.110892753303915015e+01, -8.738664063553418515e+00, -3.222479224205017090e-01
4.110892753303915015e+01, -8.738664061732881905e+00, -2.670343220233917236e-01
4.110892753303915015e+01, -8.738664060276454038e+00, -3.462505638599395752e-01
4.110892753303915015e+01, -8.738664059912347071e+00, -3.096370100975036621e-01
4.110892753303915015e+01, -8.738664058091810460e+00, -3.228886127471923828e-01
4.110892753303915015e+01, -8.738664058820026170e+00, -2.703256905078887939e-01
4.110892753303915015e+01, -8.738664056635380817e+00, -2.981579601764678955e-01
4.110892753303915015e+01, -8.738664056999489560e+00, -2.857159376144409180e-01
4.110892753303915015e+01, -8.738664062461097615e+00, -2.902752757072448730e-01
4.110892753303915015e+01, -8.738664061004667971e+00, -3.072206079959869385e-01
4.110892753303058100e+01, -8.738664056999477125e+00, -3.621689081192016602e-01
4.110892753303915015e+01, -8.738664057363596527e+00, -3.034532964229583740e-01
4.110892753303915015e+01, -8.738664061004667971e+00, -2.908016443252563477e-01
4.110892753303915015e+01, -8.738664057363596527e+00, -3.134756088256835938e-01
4.110892753303915015e+01, -8.738664059912347071e+00, -3.135705888271331787e-01
4.110892753303915015e+01, -8.738664057727703494e+00, -3.323895633220672607e-01
4.110892753303915015e+01, -8.738664058455917427e+00, -3.949158191680908203e-01
4.110892753303915015e+01, -8.738664056999489560e+00, -3.009284138679504395e-01
4.110892753303915015e+01, -8.738664062461097615e+00, -3.304914832115173340e-01
4.110892753303915015e+01, -8.738664062096990648e+00, -3.569885492324829102e-01
4.110892753303915015e+01, -8.738664062096990648e+00, -2.817761301994323730e-01
4.110892753303058100e+01, -8.738664059548227669e+00, -2.799611985683441162e-01
4.110892753303915015e+01, -8.738664058820026170e+00, -2.787491977214813232e-01
4.110892753303915015e+01, -8.738664059184131361e+00, -2.969945073127746582e-01
4.110892753303915015e+01, -8.738664061004667971e+00, -3.580166697502136230e-01
4.110892753303915015e+01, -8.738664057363596527e+00, -2.583442628383636475e-01
4.110892753303915015e+01, -8.738664056271275626e+00, -2.536616325378417969e-01
4.110892753303915015e+01, -8.738664058455917427e+00, -3.090936541557312012e-01
4.110892753303915015e+01, -8.738664062461097615e+00, -3.572080433368682861e-01
4.110892753303915015e+01, -8.738664060276454038e+00, -2.647943794727325439e-01
4.110892753303915015e+01, -8.738664063917527258e+00, -3.234475255012512207e-01
4.110892753303915015e+01, -8.738664059912347071e+00, -3.573426008224487305e-01
4.110892753303915015e+01, -8.738664059548240104e+00, -3.284407556056976318e-01
4.110892753303915015e+01, -8.738664059912347071e+00, -3.518925607204437256e-01
4.110892753303915015e+01, -8.738664058091810460e+00, -3.575742244720458984e-01
4.110892753303915015e+01, -8.738664058455917427e+00, -3.211051821708679199e-01
4.110892753303915015e+01, -8.738664059548240104e+00, -2.890662550926208496e-01
4.110892753303915015e+01, -8.738664058091810460e+00, -2.957138717174530029e-01
4.110892753303915015e+01, -8.738664060276454038e+00, -3.045257925987243652e-01
4.110892753303915015e+01, -8.738664061732881905e+00, -3.829245865345001221e-01
4.110892753303058100e+01, -8.738664057363584092e+00, -2.538370788097381592e-01
4.110892753303915015e+01, -8.738664059184131361e+00, -2.596245706081390381e-01
4.110892753303915015e+01, -8.738664061368776714e+00, -2.846498787403106689e-01
4.110892753303915015e+01, -8.738664061004667971e+00, -3.159935474395751953e-01
4.110892753303915015e+01, -8.738664061732881905e+00, -3.518979847431182861e-01
4.110892753303915015e+01, -8.738664059912347071e+00, -2.767062783241271973e-01
4.110892753303058100e+01, -8.738664057727691059e+00, -3.188134431838989258e-01
4.110892753303915015e+01, -8.738664059548240104e+00, -3.321420252323150635e-01
4.110892753303915015e+01, -8.738664058091810460e+00, -2.591736018657684326e-01
4.110892753303915015e+01, -8.738664063553418515e+00, -2.989847362041473389e-01
4.110892753303915015e+01, -8.738664061732881905e+00, -3.356590867042541504e-01
4.110892753303058100e+01, -8.738664058091799802e+00, -2.551158368587493896e-01
4.110892753303915015e+01, -8.738664060640561004e+00, -2.815755307674407959e-01
4.110892753303915015e+01, -8.738664063553418515e+00, -2.838299274444580078e-01
4.110892753303058100e+01, -8.738664058820011959e+00, -2.772245705127716064e-01
4.110892753303915015e+01, -8.738664058091810460e+00, -2.890671789646148682e-01
4.110892753303915015e+01, -8.738664058455917427e+00, -2.851260900497436523e-01
4.110892753303915015e+01, -8.738664061732881905e+00, -3.273406326770782471e-01
4.110892753303915015e+01, -8.738664059548240104e+00, -3.228371739387512207e-01
4.110892753303915015e+01, -8.738664061732881905e+00, -3.274432420730590820e-01
4.110892753303915015e+01, -8.738664061368776714e+00, -3.444545567035675049e-01
4.110892753303915015e+01, -8.738664059548240104e+00, -3.141555190086364746e-01
4.110892753303915015e+01, -8.738664060640561004e+00, -2.546902596950531006e-01
4.110892753303915015e+01, -8.738664063189311548e+00, -2.788497805595397949e-01
4.110892753303915015e+01, -8.738664061004667971e+00, -2.791378796100616455e-01
4.110892753303058100e+01, -8.738664056999477125e+00, -3.191230595111846924e-01
4.110892753303915015e+01, -8.738664059912347071e+00, -3.144016265869140625e-01
4.110892753303915015e+01, -8.738664061004667971e+00, -2.570730745792388916e-01
4.110892753303915015e+01, -8.738664060640561004e+00, -2.598494589328765869e-01
4.110892753303915015e+01, -8.738664059548240104e+00, -3.725371360778808594e-01
4.110892753303915015e+01, -8.738664060276454038e+00, -3.000351488590240479e-01
4.110892753303915015e+01, -8.738664060276454038e+00, -2.595261633396148682e-01
4.110892753303915015e+01, -8.738664061732881905e+00, -4.158887863159179688e-01
4.110892753303058100e+01, -8.738664055543049258e+00, -2.575037777423858643e-01
4.110892753303915015e+01, -8.738664059184131361e+00, -4.230227172374725342e-01
4.110892753303058100e+01, -8.738664056271263192e+00, -3.196687400341033936e-01
4.110892753303915015e+01, -8.738664059912347071e+00, -2.592204809188842773e-01
4.110892753303915015e+01, -8.738664062461097615e+00, -2.734073400497436523e-01
4.110892753303915015e+01, -8.738664058820026170e+00, -3.647879362106323242e-01
4.110892753303915015e+01, -8.738664061004667971e+00, -3.755465149879455566e-01
4.110892753303058100e+01, -8.738664056999477125e+00, -2.645614147186279297e-01
4.110892753303915015e+01, -8.738664057363596527e+00, -2.749499976634979248e-01
4.110892753303915015e+01, -8.738664060640561004e+00, -3.157823383808135986e-01
4.110892753303915015e+01, -8.738664059184131361e+00, -3.470513522624969482e-01
4.110892753303915015e+01, -8.738664061732881905e+00, -2.945365607738494873e-01
4.110892753303915015e+01, -8.738664061368776714e+00, -3.349427878856658936e-01
4.110892753303915015e+01, -8.738664061368776714e+00, -2.780658304691314697e-01
4.110892753303915015e+01, -8.738664059184131361e+00, -2.765402197837829590e-01
4.110892753303915015e+01, -8.738664058455917427e+00, -2.864697575569152832e-01
4.110892753303915015e+01, -8.738664059548240104e+00, -3.124610483646392822e-01
4.110892753303915015e+01, -8.738664059184131361e+00, -3.229516148567199707e-01
4.110892753303915015e+01, -8.738664061732881905e+00, -2.601779401302337646e-01
4.110892753303915015e+01, -8.738664061368776714e+00, -2.898141145706176758e-01
4.110892753303915015e+01, -8.738664059548240104e+00, -2.904430329799652100e-01
4.110892753303915015e+01, -8.738664059548240104e+00, -3.123986423015594482e-01
4.110892753303915015e+01, -8.738664057727703494e+00, -3.034526705741882324e-01
4.110892753303915015e+01, -8.738664058455917427e+00, -2.556340992450714111e-01
4.110892753303915015e+01, -8.738664057727703494e+00, -2.535496354103088379e-01
4.110892753303915015e+01, -8.738664060276454038e+00, -3.562887012958526611e-01
4.110892753303915015e+01, -8.738664062096990648e+00, -2.625029087066650391e-01
4.110892753303915015e+01, -8.738664062096990648e+00, -3.550402522087097168e-01
4.110892753303915015e+01, -8.738664060640561004e+00, -3.256536424160003662e-01
4.110892753303915015e+01, -8.738664056999489560e+00, -2.605065405368804932e-01
4.110892753303915015e+01, -8.738664059548240104e+00, -2.538419663906097412e-01
4.110892753303915015e+01, -8.738664058091810460e+00, -3.512616157531738281e-01
4.110892753303915015e+01, -8.738664062096990648e+00, -2.603351473808288574e-01
4.110892753303915015e+01, -8.738664059912347071e+00, -3.266347348690032959e-01
4.110892753303915015e+01, -8.738664065738062092e+00, -3.012799918651580811e-01
4.110892753302201186e+01, -8.738664055907143791e+00, -2.586223185062408447e-01
4.110892753303915015e+01, -8.738664059184131361e+00, -3.481740653514862061e-01
4.110892753303915015e+01, -8.738664060640561004e+00, -3.031689226627349854e-01
4.110892753303915015e+01, -8.738664063553418515e+00, -3.969357609748840332e-01
4.110892753303915015e+01, -8.738664060640561004e+00, -2.772769629955291748e-01
4.110892753303915015e+01, -8.738664060276454038e+00, -2.821527719497680664e-01
4.110892753303058100e+01, -8.738664056271263192e+00, -3.670113980770111084e-01
4.110892753303915015e+01, -8.738664058820026170e+00, -3.398452997207641602e-01
4.110892753303915015e+01, -8.738664057363596527e+00, -2.781994938850402832e-01
4.110892753303915015e+01, -8.738664056999489560e+00, -2.784000337123870850e-01
4.110892753303915015e+01, -8.738664058455917427e+00, -2.666708528995513916e-01
4.110892753303915015e+01, -8.738664062096990648e+00, -3.833478987216949463e-01
4.110892753303915015e+01, -8.738664062461097615e+00, -3.094419538974761963e-01
4.110892753303915015e+01, -8.738664059912347071e+00, -3.421676158905029297e-01
4.110892753303915015e+01, -8.738664060640561004e+00, -3.120039701461791992e-01
4.110892753303915015e+01, -8.738664061004667971e+00, -3.530288934707641602e-01
4.110892753303915015e+01, -8.738664059184131361e+00, -2.789230048656463623e-01
4.110892753303058100e+01, -8.738664056999477125e+00, -3.558964431285858154e-01
4.110892753303915015e+01, -8.738664059548240104e+00, -2.939204871654510498e-01
4.110892753303915015e+01, -8.738664058091810460e+00, -2.516272962093353271e-01
4.110892753303915015e+01, -8.738664058091810460e+00, -3.882555365562438965e-01
4.110892753303915015e+01, -8.738664056999489560e+00, -2.715548276901245117e-01
4.110892753303915015e+01, -8.738664056271275626e+00, -3.207578659057617188e-01
4.110892753303915015e+01, -8.738664060640561004e+00, -3.045033514499664307e-01
4.110892753303915015e+01, -8.738664059912347071e+00, -3.104904294013977051e-01
4.110892753303915015e+01, -8.738664063189311548e+00, -3.732430338859558105e-01
4.110892753303915015e+01, -8.738664061004667971e+00, -3.188202977180480957e-01
4.110892753303915015e+01, -8.738664059548240104e+00, -2.951653599739074707e-01
4.110892753303915015e+01, -8.738664059912347071e+00, -2.933498620986938477e-01
4.110892753303915015e+01, -8.738664060640561004e+00, -2.568888366222381592e-01
4.110892753303915015e+01, -8.738664059548240104e+00, -3.023219704627990723e-01
4.110892753303915015e+01, -8.738664060276454038e+00, -2.777431905269622803e-01
4.110892753303915015e+01, -8.738664058820026170e+00, -2.543247640132904053e-01
4.110892753303915015e+01, -8.738664061004667971e+00, -3.202775120735168457e-01
4.110892753303915015e+01, -8.738664060640561004e+00, -3.708978891372680664e-01
4.110892753303915015e+01, -8.738664060276454038e+00, -2.945956885814666748e-01
4.110892753303915015e+01, -8.738664061004667971e+00, -3.406240046024322510e-01
4.110892753303915015e+01, -8.738664059548240104e+00, -2.740510106086730957e-01
4.110892753303915015e+01, -8.738664060276454038e+00, -3.738099932670593262e-01
4.110892753303915015e+01, -8.738664061732881905e+00, -3.401138186454772949e-01
4.110892753303915015e+01, -8.738664063917527258e+00, -3.001750111579895020e-01
4.110892753303058100e+01, -8.738664059184120703e+00, -3.304851353168487549e-01
4.110892753303915015e+01, -8.738664062825202805e+00, -2.719537019729614258e-01
4.110892753303915015e+01, -8.738664061004667971e+00, -2.817990779876708984e-01
4.110892753303915015e+01, -8.738664059184131361e+00, -2.531782090663909912e-01
4.110892753303915015e+01, -8.738664059548240104e+00, -3.749009370803833008e-01
4.110892753303915015e+01, -8.738664060276454038e+00, -3.411858677864074707e-01
4.110892753303915015e+01, -8.738664062096990648e+00, -3.082999885082244873e-01
4.110892753303915015e+01, -8.738664059548240104e+00, -2.665023803710937500e-01
4.110892753303915015e+01, -8.738664060640561004e+00, -3.164035677909851074e-01
4.110892753303915015e+01, -8.738664062096990648e+00, -3.954559564590454102e-01
4.110892753303058100e+01, -8.738664058091799802e+00, -2.525505423545837402e-01
4.110892753303915015e+01, -8.738664060640561004e+00, -3.262091875076293945e-01
4.110892753303915015e+01, -8.738664058820026170e+00, -3.154473602771759033e-01
4.110892753303915015e+01, -8.738664061004667971e+00, -3.612386882305145264e-01
4.110892753303915015e+01, -8.738664059548240104e+00, -3.117247819900512695e-01
4.110892753303915015e+01, -8.738664059912347071e+00, -3.151951730251312256e-01
4.110892753303915015e+01, -8.738664057727703494e+00, -2.960706949234008789e-01
4.110892753303915015e+01, -8.738664059548240104e+00, -2.771295309066772461e-01
4.110892753303058100e+01, -8.738664056635370159e+00, -2.972443699836730957e-01
4.110892753303915015e+01, -8.738664058091810460e+00, -3.011659383773803711e-01
4.110892753303915015e+01, -8.738664058820026170e+00, -2.584133744239807129e-01
4.110892753303915015e+01, -8.738664057727703494e+00, -3.062220513820648193e-01
4.110892753303915015e+01, -8.738664063189311548e+00, -2.821025252342224121e-01
4.110892753303915015e+01, -8.738664060640561004e+00, -2.599669694900512695e-01
4.110892753303915015e+01, -8.738664059548240104e+00, -2.886934280395507812e-01
4.110892753303915015e+01, -8.738664061732881905e+00, -3.377380371093750000e-01
4.110892753303058100e+01, -8.738664058455904993e+00, -3.004533946514129639e-01
4.110892753303915015e+01, -8.738664059912347071e+00, -3.397178947925567627e-01
4.110892753303915015e+01, -8.738664060640561004e+00, -3.654338717460632324e-01
4.110892753303915015e+01, -8.738664059184131361e+00, -2.640030384063720703e-01
4.110892753303915015e+01, -8.738664061368776714e+00, -2.602033615112304688e-01
4.110892753303058100e+01, -8.738664054814833548e+00, -2.776714265346527100e-01
4.110892753304771219e+01, -8.738664065009858817e+00, -2.721818089485168457e-01
4.110892753303058100e+01, -8.738664057727691059e+00, -3.124670386314392090e-01
4.110892753303915015e+01, -8.738664057363596527e+00, -3.365367949008941650e-01
4.110892753303915015e+01, -8.738664056999489560e+00, -3.922437429428100586e-01
4.110892753303915015e+01, -8.738664060640561004e+00, -2.535415291786193848e-01
4.110892753303915015e+01, -8.738664063189311548e+00, -4.090921282768249512e-01
4.110892753303915015e+01, -8.738664061368776714e+00, -3.273577690124511719e-01
4.110892753303915015e+01, -8.738664062096990648e+00, -3.628517389297485352e-01
4.110892753303915015e+01, -8.738664060276454038e+00, -3.067074418067932129e-01
4.110892753303915015e+01, -8.738664063189311548e+00, -2.677626013755798340e-01
4.110892753303915015e+01, -8.738664061732881905e+00, -3.490516841411590576e-01
4.110892753303915015e+01, -8.738664059912347071e+00, -3.376194834709167480e-01
4.110892753303915015e+01, -8.738664059912347071e+00, -3.045980632305145264e-01
4.110892753303915015e+01, -8.738664063189311548e+00, -2.788657844066619873e-01
4.110892753303915015e+01, -8.738664060640561004e+00, -2.742224037647247314e-01
4.110892753303915015e+01, -8.738664061004667971e+00, -2.812653779983520508e-01
4.110892753303915015e+01, -8.738664059912347071e+00, -3.383569121360778809e-01
4.110892753303915015e+01, -8.738664060640561004e+00, -3.060601353645324707e-01
4.110892753303915015e+01, -8.738664059184131361e+00, -3.130761981010437012e-01
4.110892753303915015e+01, -8.738664059548240104e+00, -3.731357455253601074e-01
4.110892753303915015e+01, -8.738664057363596527e+00, -3.578520417213439941e-01
4.110892753303915015e+01, -8.738664061004667971e+00, -3.597005009651184082e-01
4.110892753303915015e+01, -8.738664062825202805e+00, -3.233354687690734863e-01
4.110892753303915015e+01, -8.738664059548240104e+00, -3.211892247200012207e-01
4.110892753303058100e+01, -8.738664056635370159e+00, -2.653409242630004883e-01
4.110892753303915015e+01, -8.738664060640561004e+00, -3.164266049861907959e-01
4.110892753303915015e+01, -8.738664064645739415e+00, -3.556922972202301025e-01
4.110892753303915015e+01, -8.738664061004667971e+00, -3.636452853679656982e-01
4.110892753303915015e+01, -8.738664061732881905e+00, -2.559244036674499512e-01
4.110892753303915015e+01, -8.738664060640561004e+00, -2.962729036808013916e-01
4.110892753303058100e+01, -8.738664056999477125e+00, -2.789020538330078125e-01
4.110892753303915015e+01, -8.738664059184131361e+00, -2.557483613491058350e-01
4.110892753303915015e+01, -8.738664057363596527e+00, -2.613856792449951172e-01
4.110892753303915015e+01, -8.738664061732881905e+00, -2.718730866909027100e-01
4.110892753303058100e+01, -8.738664058091799802e+00, -3.670427501201629639e-01
4.110892753303915015e+01, -8.738664059548240104e+00, -3.536809086799621582e-01
4.110892753303915015e+01, -8.738664059548240104e+00, -2.640284001827239990e-01
4.110892753303915015e+01, -8.738664059184131361e+00, -3.834463953971862793e-01
4.110892753303915015e+01, -8.738664056999489560e+00, -4.559383690357208252e-01
4.110892753303915015e+01, -8.738664062096990648e+00, -2.722111642360687256e-01
4.110892753303915015e+01, -8.738664061004667971e+00, -3.096909224987030029e-01
4.110892753303915015e+01, -8.738664062461097615e+00, -3.058288097381591797e-01
4.110892753303058100e+01, -8.738664058455904993e+00, -2.607333660125732422e-01
4.110892753303915015e+01, -8.738664058820026170e+00, -3.709355592727661133e-01
4.110892753303915015e+01, -8.738664062096990648e+00, -2.687648236751556396e-01
4.110892753303915015e+01, -8.738664061004667971e+00, -3.037205934524536133e-01
4.110892753303915015e+01, -8.738664059548240104e+00, -2.638338506221771240e-01
4.110892753303915015e+01, -8.738664059184131361e+00, -3.498348891735076904e-01
4.110892753303915015e+01, -8.738664063553418515e+00, -3.775236010551452637e-01
4.110892753303058100e+01, -8.738664059912334636e+00, -3.129633963108062744e-01
4.110892753303915015e+01, -8.738664061004667971e+00, -3.233267366886138916e-01
4.110892753303915015e+01, -8.738664062096990648e+00, -2.747203409671783447e-01
4.110892753303915015e+01, -8.738664060640561004e+00, -2.531125545501708984e-01
4.110892753303915015e+01, -8.738664059184131361e+00, -3.112537264823913574e-01
4.110892753303915015e+01, -8.738664060276454038e+00, -2.598283886909484863e-01
4.110892753303058100e+01, -8.738664056635370159e+00, -3.304472267627716064e-01
4.110892753303915015e+01, -8.738664061368776714e+00, -2.979618906974792480e-01
4.110892753303915015e+01, -8.738664064281632449e+00, -2.895283401012420654e-01
4.110892753303915015e+01, -8.738664059912347071e+00, -3.430708050727844238e-01
4.110892753303915015e+01, -8.738664059912347071e+00, -3.815498948097229004e-01
4.110892753303915015e+01, -8.738664063917527258e+00, -2.874742746353149414e-01
4.110892753303915015e+01, -8.738664061732881905e+00, -3.332219421863555908e-01
4.110892753303915015e+01, -8.738664059548240104e+00, -2.662450969219207764e-01
4.110892753303915015e+01, -8.738664059184131361e+00, -3.691190779209136963e-01
4.110892753303915015e+01, -8.738664058091810460e+00, -3.589676022529602051e-01
4.110892753303915015e+01, -8.738664060276454038e+00, -3.266174495220184326e-01
4.110892753303915015e+01, -8.738664061732881905e+00, -2.514924705028533936e-01
4.110892753303915015e+01, -8.738664056999489560e+00, -3.425005078315734863e-01
4.110892753303915015e+01, -8.738664059184131361e+00, -3.041766583919525146e-01
4.110892753303915015e+01, -8.738664061004667971e+00, -3.881816565990447998e-01
4.110892753303915015e+01, -8.738664062825202805e+00, -3.524940013885498047e-01
4.110892753303915015e+01, -8.738664060276454038e+00, -3.622229993343353271e-01
4.110892753303915015e+01, -8.738664059912347071e+00, -3.992052972316741943e-01
4.110892753303915015e+01, -8.738664059184131361e+00, -3.837451636791229248e-01
4.110892753303915015e+01, -8.738664061732881905e+00, -3.169529736042022705e-01
4.110892753303915015e+01, -8.738664063553418515e+00, -2.964130342006683350e-01
4.110892753303058100e+01, -8.738664058455904993e+00, -2.870431542396545410e-01
4.110892753303915015e+01, -8.738664055178952950e+00, -3.392075300216674805e-01
4.110892753303915015e+01, -8.738664059184131361e+00, -3.594976067543029785e-01
4.110892753303915015e+01, -8.738664058091810460e+00, -2.585383653640747070e-01
4.110892753303915015e+01, -8.738664061368776714e+00, -2.687745392322540283e-01
4.110892753303915015e+01, -8.738664059912347071e+00, -3.182424008846282959e-01
4.110892753303915015e+01, -8.738664058820026170e+00, -3.236472308635711670e-01
4.110892753303915015e+01, -8.738664056635380817e+00, -3.186371624469757080e-01
4.110892753303915015e+01, -8.738664059912347071e+00, -3.951036930084228516e-01
