4.110076680077397526e+01, -8.731023856275468731e+00, 1.984264612197875977e+00
4.110076680022568496e+01, -8.731023855728789584e+00, 1.956579327583312988e+00
4.110076680022568496e+01, -8.731023854636740467e+00, 1.922998666763305664e+00
4.110076680077397526e+01, -8.731023857731534221e+00, 2.016649484634399414e+00
4.110076680022568496e+01, -8.731023855182765914e+00, 2.021240472793579102e+00
4.110076680022568496e+01, -8.731023851906615008e+00, 2.014849424362182617e+00
4.110076680077397526e+01, -8.731023855365426911e+00, 1.923937797546386719e+00
4.110076680022568496e+01, -8.731023851906615008e+00, 2.017125129699707031e+00
4.110076680022568496e+01, -8.731023851906615008e+00, 1.967447161674499512e+00
4.110076680077397526e+01, -8.731023857367517849e+00, 1.919410824775695801e+00
4.110076680022568496e+01, -8.731023855910798659e+00, 1.980401515960693359e+00
4.110076680022568496e+01, -8.731023850450547741e+00, 2.011134624481201172e+00
4.110076680077397526e+01, -8.731023852999319601e+00, 2.016624450683593750e+00
4.110076680022568496e+01, -8.731023853726698647e+00, 2.018477916717529297e+00
4.110076680022568496e+01, -8.731023854454731392e+00, 2.005210638046264648e+00
4.110076680022568496e+01, -8.731023855364773212e+00, 1.965286016464233398e+00
4.110076680022568496e+01, -8.731023855364773212e+00, 1.923252582550048828e+00
4.110076680022568496e+01, -8.731023854818747765e+00, 1.997663497924804688e+00
4.110076680022568496e+01, -8.731023850268538666e+00, 1.983795404434204102e+00
4.110076680077397526e+01, -8.731023852453294154e+00, 1.989053964614868164e+00
4.110076680022568496e+01, -8.731023850996573188e+00, 1.959944844245910645e+00
4.110076680022568496e+01, -8.731023849358496847e+00, 1.967502593994140625e+00
4.110076680022568496e+01, -8.731023852816656827e+00, 2.005779266357421875e+00
4.110076680022568496e+01, -8.731023852816656827e+00, 1.887792348861694336e+00
4.110076680022568496e+01, -8.731023854454731392e+00, 1.913709282875061035e+00
4.110076680022568496e+01, -8.731023851906615008e+00, 1.967446088790893555e+00
4.110076680022568496e+01, -8.731023851724605933e+00, 1.887363076210021973e+00
4.110076680077397526e+01, -8.731023857549526923e+00, 1.966814875602722168e+00
4.110076680022568496e+01, -8.731023855182765914e+00, 1.994858503341674805e+00
4.110076680022568496e+01, -8.731023852816656827e+00, 1.977795481681823730e+00
4.110076680022568496e+01, -8.731023852816656827e+00, 1.896726727485656738e+00
4.110076680022568496e+01, -8.731023853544689572e+00, 1.972577452659606934e+00
4.110076680022568496e+01, -8.731023851178580486e+00, 1.912791848182678223e+00
4.110076680077397526e+01, -8.731023853909361421e+00, 2.021362781524658203e+00
4.110076680077397526e+01, -8.731023855729445060e+00, 1.948140978813171387e+00
4.110076680022568496e+01, -8.731023850814564113e+00, 1.896582603454589844e+00
4.110076680022568496e+01, -8.731023851360589560e+00, 1.934852957725524902e+00
4.110076680022568496e+01, -8.731023853180673200e+00, 1.968176007270812988e+00
4.110076680022568496e+01, -8.731023853180673200e+00, 1.943827748298645020e+00
4.110076680022568496e+01, -8.731023851178580486e+00, 1.977097034454345703e+00
4.110076680022568496e+01, -8.731023853362682274e+00, 2.019939661026000977e+00
4.110076680022568496e+01, -8.731023853180673200e+00, 2.015726566314697266e+00
4.110076680077397526e+01, -8.731023858095552370e+00, 1.992156267166137695e+00
4.110076680022568496e+01, -8.731023854090715020e+00, 1.900845646858215332e+00
4.110076680022568496e+01, -8.731023854818747765e+00, 1.997221350669860840e+00
4.110076680022568496e+01, -8.731023853908705945e+00, 1.881128311157226562e+00
4.110076680022568496e+01, -8.731023858276907745e+00, 1.968362689018249512e+00
4.110076680077397526e+01, -8.731023858277559668e+00, 1.910767793655395508e+00
4.110076680022568496e+01, -8.731023852088622306e+00, 2.017958641052246094e+00
4.110076680022568496e+01, -8.731023852816656827e+00, 2.020380973815917969e+00
4.110076680022568496e+01, -8.731023853908705945e+00, 1.874506950378417969e+00
4.110076680077397526e+01, -8.731023857003501476e+00, 1.993695139884948730e+00
4.110076680022568496e+01, -8.731023852816656827e+00, 1.986282110214233398e+00
4.110076680077397526e+01, -8.731023858277559668e+00, 1.967015624046325684e+00
4.110076680022568496e+01, -8.731023851906615008e+00, 2.005337715148925781e+00
4.110076680022568496e+01, -8.731023852088622306e+00, 2.017375946044921875e+00
4.110076680022568496e+01, -8.731023856092807733e+00, 1.951935172080993652e+00
4.110076680077397526e+01, -8.731023856093461433e+00, 1.985076189041137695e+00
4.110076680022568496e+01, -8.731023856456824106e+00, 1.910981655120849609e+00
4.110076680022568496e+01, -8.731023851178580486e+00, 1.958039045333862305e+00
4.110076680077397526e+01, -8.731023853363335974e+00, 1.924144864082336426e+00
4.110076680022568496e+01, -8.731023854090715020e+00, 2.021256685256958008e+00
4.110076680022568496e+01, -8.731023855364773212e+00, 1.940932393074035645e+00
4.110076680022568496e+01, -8.731023853180673200e+00, 1.908649921417236328e+00
4.110076680022568496e+01, -8.731023854272724094e+00, 1.969040393829345703e+00
4.110076680022568496e+01, -8.731023855182765914e+00, 2.001665115356445312e+00
4.110076680022568496e+01, -8.731023853544689572e+00, 1.957911729812622070e+00
4.110076680022568496e+01, -8.731023853544689572e+00, 1.952592134475708008e+00
4.110076680022568496e+01, -8.731023850268538666e+00, 1.997367143630981445e+00
4.110076680022568496e+01, -8.731023852452640455e+00, 1.910649776458740234e+00
4.110076680022568496e+01, -8.731023853544689572e+00, 1.978930830955505371e+00
4.110076680022568496e+01, -8.731023853180673200e+00, 1.956610918045043945e+00
4.110076680077397526e+01, -8.731023857913543296e+00, 1.996651172637939453e+00
4.110076680022568496e+01, -8.731023852634647753e+00, 1.963266015052795410e+00
4.110076680022568496e+01, -8.731023855728789584e+00, 2.010521411895751953e+00
4.110076680077397526e+01, -8.731023855729445060e+00, 1.944504737854003906e+00
4.110076680022568496e+01, -8.731023854272724094e+00, 1.976117849349975586e+00
4.110076680022568496e+01, -8.731023851360589560e+00, 1.973304152488708496e+00
4.110076680077397526e+01, -8.731023854273377793e+00, 2.005581617355346680e+00
4.110076680022568496e+01, -8.731023854818747765e+00, 1.988718986511230469e+00
4.110076680022568496e+01, -8.731023853726698647e+00, 1.962800860404968262e+00
4.110076680022568496e+01, -8.731023853544689572e+00, 1.920214533805847168e+00
4.110076680022568496e+01, -8.731023853726698647e+00, 1.912923097610473633e+00
4.110076680022568496e+01, -8.731023853726698647e+00, 1.929037690162658691e+00
4.110076680022568496e+01, -8.731023855910798659e+00, 1.920049428939819336e+00
4.110076680022568496e+01, -8.731023856274815031e+00, 1.875095248222351074e+00
4.110076680022568496e+01, -8.731023852998664125e+00, 1.953635454177856445e+00
4.110076680022568496e+01, -8.731023853544689572e+00, 1.955506205558776855e+00
4.110076680022568496e+01, -8.731023854636740467e+00, 1.980964064598083496e+00
4.110076680022568496e+01, -8.731023852998664125e+00, 1.907331347465515137e+00
4.110076680022568496e+01, -8.731023852816656827e+00, 1.898438692092895508e+00
4.110076680022568496e+01, -8.731023854818747765e+00, 1.994232416152954102e+00
4.110076680022568496e+01, -8.731023854818747765e+00, 1.925374507904052734e+00
4.110076680022568496e+01, -8.731023851906615008e+00, 1.980280995368957520e+00
4.110076680022568496e+01, -8.731023851724605933e+00, 2.013827562332153320e+00
4.110076680077397526e+01, -8.731023853909361421e+00, 1.978981137275695801e+00
4.110076680022568496e+01, -8.731023854272724094e+00, 1.961665868759155273e+00
4.110076680022568496e+01, -8.731023850268538666e+00, 1.979420185089111328e+00
4.110076680022568496e+01, -8.731023853180673200e+00, 1.945666432380676270e+00
4.110076680022568496e+01, -8.731023853180673200e+00, 2.020892143249511719e+00
4.110076680022568496e+01, -8.731023852634647753e+00, 1.999386906623840332e+00
4.110076680022568496e+01, -8.731023852270631380e+00, 1.889754295349121094e+00
4.110076680077397526e+01, -8.731023855911452358e+00, 1.939148545265197754e+00
4.110076680022568496e+01, -8.731023852998664125e+00, 2.014610528945922852e+00
4.110076680022568496e+01, -8.731023852088622306e+00, 1.918846964836120605e+00
4.110076680077397526e+01, -8.731023857003501476e+00, 2.015496253967285156e+00
4.110076680022568496e+01, -8.731023855910798659e+00, 1.968179583549499512e+00
4.110076680022568496e+01, -8.731023855182765914e+00, 2.014064550399780273e+00
4.110076680022568496e+01, -8.731023855182765914e+00, 2.020355224609375000e+00
4.110076680022568496e+01, -8.731023855364773212e+00, 1.965768814086914062e+00
4.110076680022568496e+01, -8.731023854090715020e+00, 1.897381305694580078e+00
4.110076680022568496e+01, -8.731023851360589560e+00, 1.920589327812194824e+00
4.110076680077397526e+01, -8.731023854455385091e+00, 1.964486002922058105e+00
4.110076680022568496e+01, -8.731023850086531368e+00, 2.022118330001831055e+00
4.110076680022568496e+01, -8.731023853726698647e+00, 1.921897172927856445e+00
4.110076680022568496e+01, -8.731023853726698647e+00, 1.916260242462158203e+00
4.110076680022568496e+01, -8.731023853726698647e+00, 1.992360115051269531e+00
4.110076680022568496e+01, -8.731023855000756839e+00, 1.963483214378356934e+00
4.110076680022568496e+01, -8.731023853726698647e+00, 2.012110948562622070e+00
4.110076680022568496e+01, -8.731023854272724094e+00, 1.961889863014221191e+00
4.110076680077397526e+01, -8.731023857913543296e+00, 2.010424375534057617e+00
4.110076680022568496e+01, -8.731023853908705945e+00, 1.930091142654418945e+00
4.110076680022568496e+01, -8.731023850814564113e+00, 1.980710387229919434e+00
4.110076680022568496e+01, -8.731023854636740467e+00, 1.949287533760070801e+00
4.110076680077397526e+01, -8.731023854637394166e+00, 1.901460289955139160e+00
4.110076680022568496e+01, -8.731023852998664125e+00, 1.906033515930175781e+00
4.110076680022568496e+01, -8.731023853544689572e+00, 1.958510756492614746e+00
4.110076680022568496e+01, -8.731023855364773212e+00, 1.937816023826599121e+00
4.110076680022568496e+01, -8.731023854818747765e+00, 1.997738718986511230e+00
4.110076680022568496e+01, -8.731023854636740467e+00, 1.990840196609497070e+00
4.110076680022568496e+01, -8.731023855182765914e+00, 1.907289266586303711e+00
4.110076680022568496e+01, -8.731023854090715020e+00, 2.014033555984497070e+00
4.110076680022568496e+01, -8.731023854090715020e+00, 1.929402589797973633e+00
4.110076680022568496e+01, -8.731023853180673200e+00, 1.868748784065246582e+00
4.110076680022568496e+01, -8.731023851906615008e+00, 2.006533622741699219e+00
4.110076680022568496e+01, -8.731023852088622306e+00, 1.985108017921447754e+00
4.110076680077397526e+01, -8.731023856275468731e+00, 2.018365621566772461e+00
4.110076680022568496e+01, -8.731023854818747765e+00, 1.923538446426391602e+00
4.110076680022568496e+01, -8.731023854090715020e+00, 2.007008790969848633e+00
4.110076680022568496e+01, -8.731023851906615008e+00, 2.022007226943969727e+00
4.110076680077397526e+01, -8.731023855001410539e+00, 1.886639118194580078e+00
4.110076680022568496e+01, -8.731023849176489549e+00, 1.994236707687377930e+00
4.110076680022568496e+01, -8.731023849176489549e+00, 1.975205183029174805e+00
4.110076680077397526e+01, -8.731023856093461433e+00, 1.949796199798583984e+00
4.110076680022568496e+01, -8.731023851724605933e+00, 1.964075684547424316e+00
4.110076680077397526e+01, -8.731023853909361421e+00, 2.021700859069824219e+00
4.110076680077397526e+01, -8.731023857185510550e+00, 1.928207874298095703e+00
4.110076680022568496e+01, -8.731023851542598635e+00, 1.908166646957397461e+00
4.110076680022568496e+01, -8.731023852816656827e+00, 1.990828156471252441e+00
4.110076680022568496e+01, -8.731023852634647753e+00, 2.018412828445434570e+00
4.110076680077397526e+01, -8.731023855547435986e+00, 1.865699529647827148e+00
4.110076680022568496e+01, -8.731023856092807733e+00, 1.894966125488281250e+00
4.110076680022568496e+01, -8.731023852088622306e+00, 1.927191853523254395e+00
4.110076680077397526e+01, -8.731023855729445060e+00, 1.945443272590637207e+00
4.110076680022568496e+01, -8.731023855182765914e+00, 2.016230344772338867e+00
4.110076680022568496e+01, -8.731023853726698647e+00, 1.957293987274169922e+00
4.110076680022568496e+01, -8.731023852634647753e+00, 2.015895605087280273e+00
4.110076680022568496e+01, -8.731023852270631380e+00, 1.926388859748840332e+00
4.110076680022568496e+01, -8.731023854636740467e+00, 2.021663665771484375e+00
4.110076680022568496e+01, -8.731023854636740467e+00, 1.974624276161193848e+00
4.110076680022568496e+01, -8.731023851542598635e+00, 2.018409013748168945e+00
4.110076680077397526e+01, -8.731023854819403240e+00, 1.995051741600036621e+00
4.110076680022568496e+01, -8.731023853180673200e+00, 1.950814962387084961e+00
4.110076680022568496e+01, -8.731023854818747765e+00, 1.975729227066040039e+00
4.110076680022568496e+01, -8.731023852270631380e+00, 1.897423982620239258e+00
4.110076680022568496e+01, -8.731023851542598635e+00, 1.915816783905029297e+00
4.110076680022568496e+01, -8.731023850996573188e+00, 1.915028810501098633e+00
4.110076680022568496e+01, -8.731023852634647753e+00, 1.980240106582641602e+00
4.110076680022568496e+01, -8.731023855364773212e+00, 2.019870996475219727e+00
4.110076680022568496e+01, -8.731023852816656827e+00, 1.977016448974609375e+00
4.110076680022568496e+01, -8.731023854818747765e+00, 1.913736224174499512e+00
4.110076680022568496e+01, -8.731023855546782286e+00, 2.004082441329956055e+00
4.110076680022568496e+01, -8.731023855546782286e+00, 1.917628526687622070e+00
4.110076680022568496e+01, -8.731023854272724094e+00, 1.944988131523132324e+00
4.110076680022568496e+01, -8.731023854636740467e+00, 2.017088174819946289e+00
4.110076680022568496e+01, -8.731023852270631380e+00, 2.017608165740966797e+00
4.110076680077397526e+01, -8.731023855365426911e+00, 1.999512314796447754e+00
4.110076680022568496e+01, -8.731023852998664125e+00, 1.982895612716674805e+00
4.110076680022568496e+01, -8.731023855000756839e+00, 1.885292410850524902e+00
4.110076680022568496e+01, -8.731023855000756839e+00, 1.914537072181701660e+00
4.110076680022568496e+01, -8.731023853180673200e+00, 1.873397231101989746e+00
4.110076680022568496e+01, -8.731023855000756839e+00, 2.018898487091064453e+00
4.110076680022568496e+01, -8.731023852998664125e+00, 1.925630807876586914e+00
4.110076680022568496e+01, -8.731023853726698647e+00, 1.968608498573303223e+00
4.110076680022568496e+01, -8.731023848994480474e+00, 2.017383575439453125e+00
4.110076680077397526e+01, -8.731023853181326899e+00, 2.010107278823852539e+00
4.110076680022568496e+01, -8.731023851542598635e+00, 1.999009847640991211e+00
4.110076680022568496e+01, -8.731023851542598635e+00, 1.940732002258300781e+00
4.110076680022568496e+01, -8.731023853908705945e+00, 2.019883155822753906e+00
4.110076680022568496e+01, -8.731023855364773212e+00, 1.955026507377624512e+00
4.110076680022568496e+01, -8.731023853180673200e+00, 1.896741986274719238e+00
4.110076680022568496e+01, -8.731023852452640455e+00, 1.997039318084716797e+00
4.110076680022568496e+01, -8.731023853726698647e+00, 1.984482169151306152e+00
4.110076680022568496e+01, -8.731023853362682274e+00, 1.989452481269836426e+00
4.110076680022568496e+01, -8.731023852634647753e+00, 1.884611487388610840e+00
4.110076680022568496e+01, -8.731023852634647753e+00, 1.966073155403137207e+00
4.110076680022568496e+01, -8.731023853544689572e+00, 1.984079122543334961e+00
4.110076680022568496e+01, -8.731023855182765914e+00, 2.008071422576904297e+00
4.110076680022568496e+01, -8.731023854636740467e+00, 1.961299538612365723e+00
4.110076680022568496e+01, -8.731023853908705945e+00, 1.999608874320983887e+00
4.110076680022568496e+01, -8.731023852634647753e+00, 1.969467520713806152e+00
4.110076680022568496e+01, -8.731023851542598635e+00, 1.944703459739685059e+00
4.110076680022568496e+01, -8.731023851724605933e+00, 1.978383302688598633e+00
4.110076680022568496e+01, -8.731023851724605933e+00, 1.967832922935485840e+00
4.110076680022568496e+01, -8.731023852088622306e+00, 1.955886244773864746e+00
4.110076680077397526e+01, -8.731023856093461433e+00, 1.991501212120056152e+00
4.110076680022568496e+01, -8.731023853726698647e+00, 1.934903740882873535e+00
4.110076680022568496e+01, -8.731023854636740467e+00, 1.949750542640686035e+00
4.110076680022568496e+01, -8.731023854272724094e+00, 1.962937831878662109e+00
4.110076680022568496e+01, -8.731023853726698647e+00, 1.902356266975402832e+00
4.110076680022568496e+01, -8.731023852816656827e+00, 1.952637553215026855e+00
4.110076680022568496e+01, -8.731023855182765914e+00, 1.944767117500305176e+00
4.110076680022568496e+01, -8.731023851360589560e+00, 1.997391104698181152e+00
4.110076680022568496e+01, -8.731023851360589560e+00, 1.919894218444824219e+00
4.110076680077397526e+01, -8.731023854273377793e+00, 1.977490663528442383e+00
4.110076680022568496e+01, -8.731023854454731392e+00, 1.987480521202087402e+00
4.110076680022568496e+01, -8.731023853908705945e+00, 1.917771935462951660e+00
4.110076680022568496e+01, -8.731023854090715020e+00, 2.021908521652221680e+00
4.110076680022568496e+01, -8.731023854454731392e+00, 1.903351545333862305e+00
4.110076680022568496e+01, -8.731023855910798659e+00, 2.017219066619873047e+00
4.110076680022568496e+01, -8.731023856638831404e+00, 1.933182358741760254e+00
4.110076680022568496e+01, -8.731023853362682274e+00, 1.915242552757263184e+00
4.110076680022568496e+01, -8.731023853362682274e+00, 2.007613182067871094e+00
4.110076680077397526e+01, -8.731023855729445060e+00, 1.951175332069396973e+00
4.110076680022568496e+01, -8.731023850814564113e+00, 2.000257253646850586e+00
4.110076680022568496e+01, -8.731023851542598635e+00, 1.959190487861633301e+00
4.110076680077397526e+01, -8.731023858277559668e+00, 1.944483757019042969e+00
4.110076680022568496e+01, -8.731023851542598635e+00, 1.970567703247070312e+00
4.110076680022568496e+01, -8.731023853908705945e+00, 1.896517872810363770e+00
4.110076680022568496e+01, -8.731023849904522294e+00, 2.020416736602783203e+00
4.110076680022568496e+01, -8.731023849904522294e+00, 1.978569269180297852e+00
4.110076680077397526e+01, -8.731023852453294154e+00, 1.969158887863159180e+00
4.110076680022568496e+01, -8.731023852998664125e+00, 1.960442543029785156e+00
4.110076680022568496e+01, -8.731023853908705945e+00, 1.941604495048522949e+00
4.110076680022568496e+01, -8.731023853726698647e+00, 1.973043799400329590e+00
4.110076680022568496e+01, -8.731023852088622306e+00, 2.015845298767089844e+00
4.110076680022568496e+01, -8.731023854272724094e+00, 1.965583801269531250e+00
4.110076680022568496e+01, -8.731023854272724094e+00, 1.990054607391357422e+00
4.110076680022568496e+01, -8.731023854090715020e+00, 1.978623032569885254e+00
4.110076680022568496e+01, -8.731023854636740467e+00, 1.998556852340698242e+00
4.110076680022568496e+01, -8.731023851360589560e+00, 2.003128051757812500e+00
4.110076680077397526e+01, -8.731023854637394166e+00, 1.994160890579223633e+00
4.110076680022568496e+01, -8.731023854454731392e+00, 1.940590262413024902e+00
4.110076680022568496e+01, -8.731023857002849553e+00, 1.980693936347961426e+00
4.110076680022568496e+01, -8.731023857002849553e+00, 1.934398412704467773e+00
4.110076680022568496e+01, -8.731023852452640455e+00, 1.969925403594970703e+00
4.110076680077397526e+01, -8.731023857003501476e+00, 1.896152138710021973e+00
4.110076680022568496e+01, -8.731023854454731392e+00, 1.973646759986877441e+00
4.110076680022568496e+01, -8.731023856092807733e+00, 2.018710374832153320e+00
4.110076680022568496e+01, -8.731023854272724094e+00, 1.968415260314941406e+00
4.110076680022568496e+01, -8.731023852998664125e+00, 1.973393321037292480e+00
4.110076680022568496e+01, -8.731023856092807733e+00, 1.953958272933959961e+00
4.110076680022568496e+01, -8.731023853180673200e+00, 2.019259691238403320e+00
4.110076680022568496e+01, -8.731023853180673200e+00, 1.998968243598937988e+00
4.110076680022568496e+01, -8.731023851360589560e+00, 1.948305368423461914e+00
4.110076680022568496e+01, -8.731023852634647753e+00, 1.935321927070617676e+00
4.110076680022568496e+01, -8.731023854636740467e+00, 2.017668724060058594e+00
4.110076680022568496e+01, -8.731023850450547741e+00, 1.952524065971374512e+00
4.110076680077397526e+01, -8.731023857003501476e+00, 1.867703080177307129e+00
4.110076680022568496e+01, -8.731023853908705945e+00, 1.977596044540405273e+00
4.110076680077397526e+01, -8.731023855547435986e+00, 1.863913059234619141e+00
4.110076680022568496e+01, -8.731023851542598635e+00, 1.942751526832580566e+00
4.110076680022568496e+01, -8.731023855000756839e+00, 2.013306617736816406e+00
4.110076680022568496e+01, -8.731023854454731392e+00, 1.861043930053710938e+00
4.110076680022568496e+01, -8.731023854454731392e+00, 1.903783917427062988e+00
4.110076680022568496e+01, -8.731023851724605933e+00, 1.918467640876770020e+00
4.110076680022568496e+01, -8.731023852998664125e+00, 2.017248392105102539e+00
4.110076680022568496e+01, -8.731023850268538666e+00, 1.990113735198974609e+00
4.110076680022568496e+01, -8.731023851724605933e+00, 1.923490166664123535e+00
4.110076680077397526e+01, -8.731023855729445060e+00, 1.985607624053955078e+00
4.110076680022568496e+01, -8.731023852088622306e+00, 1.866848468780517578e+00
4.110076680022568496e+01, -8.731023854272724094e+00, 1.980375051498413086e+00
4.110076680022568496e+01, -8.731023854272724094e+00, 1.945455431938171387e+00
4.110076680022568496e+01, -8.731023851542598635e+00, 1.917166113853454590e+00
4.110076680077397526e+01, -8.731023854091368719e+00, 1.989896297454833984e+00
4.110076680022568496e+01, -8.731023854272724094e+00, 1.949755549430847168e+00
4.110076680077397526e+01, -8.731023857549526923e+00, 1.959863781929016113e+00
4.110076680022568496e+01, -8.731023857912891373e+00, 2.015718698501586914e+00
4.110076680022568496e+01, -8.731023853726698647e+00, 1.894858121871948242e+00
4.110076680022568496e+01, -8.731023853726698647e+00, 1.939954519271850586e+00
4.110076680022568496e+01, -8.731023851360589560e+00, 1.975892663002014160e+00
4.110076680022568496e+01, -8.731023852634647753e+00, 2.000050783157348633e+00
4.110076680077397526e+01, -8.731023856457477805e+00, 1.958398938179016113e+00
4.110076680022568496e+01, -8.731023856274815031e+00, 1.982498764991760254e+00
4.110076680022568496e+01, -8.731023853726698647e+00, 2.016014337539672852e+00
4.110076680022568496e+01, -8.731023851360589560e+00, 1.958361506462097168e+00
4.110076680022568496e+01, -8.731023851360589560e+00, 1.898627281188964844e+00
4.110076680022568496e+01, -8.731023853544689572e+00, 1.927591562271118164e+00
4.110076680077397526e+01, -8.731023857367517849e+00, 1.967537283897399902e+00
4.110076680022568496e+01, -8.731023854272724094e+00, 2.006380558013916016e+00
4.110076680022568496e+01, -8.731023855546782286e+00, 1.918063759803771973e+00
4.110076680022568496e+01, -8.731023855364773212e+00, 1.960994720458984375e+00
4.110076680022568496e+01, -8.731023853726698647e+00, 1.924092531204223633e+00
4.110076680022568496e+01, -8.731023853726698647e+00, 2.006022214889526367e+00
4.110076680022568496e+01, -8.731023853362682274e+00, 1.931249618530273438e+00
4.110076680022568496e+01, -8.731023854090715020e+00, 1.984354138374328613e+00
4.110076680077397526e+01, -8.731023857003501476e+00, 1.882838129997253418e+00
4.110076680022568496e+01, -8.731023855182765914e+00, 2.005516529083251953e+00
4.110076680022568496e+01, -8.731023851906615008e+00, 2.005357742309570312e+00
4.110076680077397526e+01, -8.731023855547435986e+00, 2.004556417465209961e+00
4.110076680022568496e+01, -8.731023853180673200e+00, 1.914172410964965820e+00
4.110076680022568496e+01, -8.731023853180673200e+00, 1.986145496368408203e+00
4.110076680022568496e+01, -8.731023853362682274e+00, 2.021220684051513672e+00
4.110076680077397526e+01, -8.731023856093461433e+00, 1.925625085830688477e+00
4.110076680077397526e+01, -8.731023858459568743e+00, 1.950241804122924805e+00
4.110076680022568496e+01, -8.731023851724605933e+00, 1.951980471611022949e+00
4.110076680022568496e+01, -8.731023851906615008e+00, 2.010084152221679688e+00
4.110076680022568496e+01, -8.731023850814564113e+00, 1.904527902603149414e+00
4.110076680022568496e+01, -8.731023852816656827e+00, 1.937126517295837402e+00
4.110076680022568496e+01, -8.731023852816656827e+00, 1.954023003578186035e+00
4.110076680022568496e+01, -8.731023852998664125e+00, 1.890070199966430664e+00
4.110076680077397526e+01, -8.731023855365426911e+00, 1.900411009788513184e+00
4.110076680022568496e+01, -8.731023852452640455e+00, 1.954498767852783203e+00
4.110076680022568496e+01, -8.731023850814564113e+00, 1.986346960067749023e+00
4.110076680077397526e+01, -8.731023854637394166e+00, 1.983457088470458984e+00
4.110076680022568496e+01, -8.731023853180673200e+00, 1.991640090942382812e+00
4.110076680022568496e+01, -8.731023853180673200e+00, 2.009491920471191406e+00
4.110076680022568496e+01, -8.731023852088622306e+00, 1.986991167068481445e+00
4.110076680022568496e+01, -8.731023854272724094e+00, 1.922210454940795898e+00
4.110076680022568496e+01, -8.731023850632556815e+00, 1.987268209457397461e+00
4.110076680022568496e+01, -8.731023849176489549e+00, 1.973131060600280762e+00
4.110076680077397526e+01, -8.731023853727352346e+00, 1.999324917793273926e+00
4.110076680022568496e+01, -8.731023853908705945e+00, 2.013228178024291992e+00
4.110076680022568496e+01, -8.731023851360589560e+00, 1.971863389015197754e+00
4.110076680022568496e+01, -8.731023852634647753e+00, 1.972465634346008301e+00
4.110076680022568496e+01, -8.731023848448455027e+00, 1.944125175476074219e+00
4.110076680022568496e+01, -8.731023851542598635e+00, 2.007346868515014648e+00
4.110076680077397526e+01, -8.731023851543252334e+00, 1.986417889595031738e+00
4.110076680022568496e+01, -8.731023852088622306e+00, 2.018401145935058594e+00
4.110076680022568496e+01, -8.731023852270631380e+00, 2.015714883804321289e+00
4.110076680022568496e+01, -8.731023854272724094e+00, 1.965392589569091797e+00
4.110076680022568496e+01, -8.731023852998664125e+00, 1.967953085899353027e+00
4.110076680022568496e+01, -8.731023853544689572e+00, 1.927871704101562500e+00
4.110076680077397526e+01, -8.731023855183419613e+00, 1.982980608940124512e+00
4.110076680022568496e+01, -8.731023855728789584e+00, 2.019368171691894531e+00
4.110076680022568496e+01, -8.731023851724605933e+00, 1.951171875000000000e+00
4.110076680022568496e+01, -8.731023854272724094e+00, 1.904452204704284668e+00
4.110076680022568496e+01, -8.731023854272724094e+00, 2.011912584304809570e+00
4.110076680022568496e+01, -8.731023853362682274e+00, 1.992340922355651855e+00
4.110076680077397526e+01, -8.731023856275468731e+00, 1.989675402641296387e+00
4.110076680022568496e+01, -8.731023855000756839e+00, 1.929133892059326172e+00
4.110076680022568496e+01, -8.731023851360589560e+00, 1.971600413322448730e+00
4.110076680077397526e+01, -8.731023853727352346e+00, 2.002844810485839844e+00
4.110076680077397526e+01, -8.731023856093461433e+00, 2.012605428695678711e+00
4.110076680022568496e+01, -8.731023853180673200e+00, 1.918854475021362305e+00
4.110076680022568496e+01, -8.731023852452640455e+00, 1.937039375305175781e+00
4.110076680022568496e+01, -8.731023852452640455e+00, 1.950599908828735352e+00
4.110076680022568496e+01, -8.731023854272724094e+00, 2.017426967620849609e+00
4.110076680022568496e+01, -8.731023855000756839e+00, 1.955485343933105469e+00
4.110076680022568496e+01, -8.731023853726698647e+00, 2.012511491775512695e+00
4.110076680022568496e+01, -8.731023854090715020e+00, 1.944520950317382812e+00
4.110076680022568496e+01, -8.731023853180673200e+00, 2.016180276870727539e+00
4.110076680022568496e+01, -8.731023851360589560e+00, 2.010618686676025391e+00
4.110076680077397526e+01, -8.731023857367517849e+00, 1.946893572807312012e+00
4.110076680022568496e+01, -8.731023856274815031e+00, 1.931119322776794434e+00
4.110076680077397526e+01, -8.731023856275468731e+00, 1.981512308120727539e+00
4.110076680022568496e+01, -8.731023854272724094e+00, 1.945415496826171875e+00
4.110076680022568496e+01, -8.731023849358496847e+00, 1.927347779273986816e+00
4.110076680077397526e+01, -8.731023853909361421e+00, 1.881227016448974609e+00
4.110076680077397526e+01, -8.731023855911452358e+00, 1.933418989181518555e+00
4.110076680022568496e+01, -8.731023857002849553e+00, 1.966190814971923828e+00
4.110076680022568496e+01, -8.731023856092807733e+00, 2.010440826416015625e+00
4.110076680022568496e+01, -8.731023856092807733e+00, 1.976641297340393066e+00
4.110076680022568496e+01, -8.731023854454731392e+00, 1.900060534477233887e+00
4.110076680022568496e+01, -8.731023851178580486e+00, 1.979955673217773438e+00
4.110076680077397526e+01, -8.731023854455385091e+00, 1.863915801048278809e+00
4.110076680022568496e+01, -8.731023855000756839e+00, 1.927938938140869141e+00
4.110076680022568496e+01, -8.731023853362682274e+00, 2.018878459930419922e+00
