4.111205792867359321e+01, -8.734994520068074308e+00, -1.112790107727050781e+00
4.111207383434773988e+01, -8.734995939074126525e+00, -1.332085251808166504e+00
4.111209016806375871e+01, -8.735000912559057085e+00, -1.411199688911437988e+00
4.111210563973339305e+01, -8.735006477512051504e+00, -1.535116195678710938e+00
4.111212189949902296e+01, -8.735012400597682358e+00, -1.547871112823486328e+00
4.111213816241730257e+01, -8.735018297383838615e+00, -1.542810082435607910e+00
4.111215444455994117e+01, -8.735024188009669288e+00, -1.711793780326843262e+00
4.111216297184902402e+01, -8.735027273688787730e+00, -1.776049137115478516e+00
4.111218003896926376e+01, -8.735033450438782765e+00, -1.756350278854370117e+00
4.111219632436736759e+01, -8.735039342176177612e+00, -1.787842512130737305e+00
4.111221261024522988e+01, -8.735045230915835290e+00, -1.832764625549316406e+00
4.111222889920721002e+01, -8.735051119119010110e+00, -1.810300350189208984e+00
4.111224518703834008e+01, -8.735057017158487369e+00, -1.777782917022705078e+00
4.111226147593178837e+01, -8.735062907649163932e+00, -1.829164743423461914e+00
4.111227776328317418e+01, -8.735068798325805517e+00, -1.905979871749877930e+00
4.111229327607443196e+01, -8.735074408548452851e+00, -1.766856431961059570e+00
4.111231033627254305e+01, -8.735080582789679582e+00, -1.957160234451293945e+00
4.111231887007253505e+01, -8.735083668961497239e+00, -1.902632951736450195e+00
4.111233516249558306e+01, -8.735089565127314160e+00, -1.881826877593994141e+00
4.111235222673731471e+01, -8.735095737477639233e+00, -1.808976173400878906e+00
4.111236929555382602e+01, -8.735101913208506375e+00, -1.881768226623535156e+00
4.111238557928993487e+01, -8.735107805739984244e+00, -1.887286186218261719e+00
4.111240187212419528e+01, -8.735113697560517920e+00, -1.865782499313354492e+00
4.111241816674040450e+01, -8.735119595397561554e+00, -1.868802070617675781e+00
4.111243367504255986e+01, -8.735125206845976820e+00, -1.827391862869262695e+00
4.111244220310265973e+01, -8.735128292032310782e+00, -1.870794534683227539e+00
4.111245848831229210e+01, -8.735134185684247043e+00, -1.799885511398315430e+00
4.111247554388420866e+01, -8.735140353609159192e+00, -1.820000886917114258e+00
4.111249098445561145e+01, -8.735145941230854305e+00, -1.776137828826904297e+00
4.111250712443736433e+01, -8.735151781095778389e+00, -1.829210758209228516e+00
4.111252319258477428e+01, -8.735157592380966562e+00, -1.825321912765502930e+00
4.111253920159414577e+01, -8.735163384934390152e+00, -1.830969095230102539e+00
4.111255514210173345e+01, -8.735169150550817108e+00, -1.829382896423339844e+00
4.111257177044135602e+01, -8.735175166030179739e+00, -1.797762155532836914e+00
4.111258683267666214e+01, -8.735180615284258820e+00, -1.822525262832641602e+00
4.111259509640180454e+01, -8.735183601298263767e+00, -1.784592151641845703e+00
4.111261156914747517e+01, -8.735189562063897739e+00, -1.871655941009521484e+00
4.111262798241456551e+01, -8.735195500273967184e+00, -1.811391353607177734e+00
4.111264433433279208e+01, -8.735201415561885341e+00, -1.820845842361450195e+00
4.111265988820766637e+01, -8.735207042439590452e+00, -1.809657573699951172e+00
4.111267686440628211e+01, -8.735213183665607062e+00, -1.745985269546508789e+00
4.111268421995599454e+01, -8.735215842904166195e+00, -1.760774612426757812e+00
4.111269964227967932e+01, -8.735221421834127753e+00, -1.824499845504760742e+00
4.111271501562151087e+01, -8.735226981407288704e+00, -1.856727600097656250e+00
4.111273034405081006e+01, -8.735232529822120284e+00, -1.822958707809448242e+00
4.111274562332263116e+01, -8.735238055966634718e+00, -1.752977609634399414e+00
4.111276158640428235e+01, -8.735243828876138039e+00, -1.799364328384399414e+00
4.111277678522335322e+01, -8.735249328801304003e+00, -1.721320271492004395e+00
4.111279265341684663e+01, -8.735255068190550531e+00, -1.792099952697753906e+00
4.111280775906973162e+01, -8.735260531410744989e+00, -1.801755189895629883e+00
4.111281566316053215e+01, -8.735263391285451817e+00, -1.796303510665893555e+00
4.111282999017540618e+01, -8.735268571399034343e+00, -1.790513277053833008e+00
4.111284500027191058e+01, -8.735274002647118508e+00, -1.822207212448120117e+00
4.111286068109642144e+01, -8.735279670994893664e+00, -1.734505772590637207e+00
4.111287490559849545e+01, -8.735284817763684373e+00, -1.776992559432983398e+00
4.111288980978967800e+01, -8.735290208380263266e+00, -1.744192600250244141e+00
4.111290554357542248e+01, -8.735294779349766614e+00, -1.681285977363586426e+00
4.111292125714302870e+01, -8.735291111734605707e+00, -1.713526844978332520e+00
4.111292826034465264e+01, -8.735285928467646954e+00, -1.843165636062622070e+00
4.111293843835865403e+01, -8.735271305230114081e+00, -1.589055180549621582e+00
4.111294362317904927e+01, -8.735252478432233403e+00, -1.421262979507446289e+00
4.111294308496547956e+01, -8.735232348897845611e+00, -1.307483434677124023e+00
4.111293666149312998e+01, -8.735213056369094176e+00, -1.167278885841369629e+00
4.111292777305336443e+01, -8.735196689958787175e+00, -1.107662558555603027e+00
4.111291825387637289e+01, -8.735180987607684244e+00, -1.124373555183410645e+00
4.111290865918979165e+01, -8.735165405704142572e+00, -1.054210186004638672e+00
4.111289908251104919e+01, -8.735149848867909128e+00, -9.720972776412963867e-01
4.111288952964859078e+01, -8.735134321294021120e+00, -1.016154170036315918e+00
4.111288453319951941e+01, -8.735126196494883644e+00, -1.103314280509948730e+00
4.111287545810183275e+01, -8.735111445180701040e+00, -1.114074230194091797e+00
4.111286594535009442e+01, -8.735095979312418990e+00, -9.908361434936523438e-01
4.111285645105168385e+01, -8.735080540969809348e+00, -1.085458397865295410e+00
4.111284651599796547e+01, -8.735064390710892468e+00, -1.015809655189514160e+00
4.111283659960317749e+01, -8.735048267250380860e+00, -9.157925844192504883e-01
4.111282669770376685e+01, -8.735032170309857236e+00, -9.537596702575683594e-01
4.111281770747083897e+01, -8.735017557987079684e+00, -9.245207309722900391e-01
4.111281277123068634e+01, -8.735009535443618134e+00, -9.888504743576049805e-01
4.111280334783281631e+01, -8.734994218593495674e+00, -9.188172817230224609e-01
4.111279349736970801e+01, -8.734978199860625736e+00, -8.877493143081665039e-01
4.111278411317445602e+01, -8.734962945438583759e+00, -9.811248779296875000e-01
4.111277428261250577e+01, -8.734946965895666438e+00, -9.640668630599975586e-01
4.111276491047959780e+01, -8.734931727347188257e+00, -9.651733636856079102e-01
4.111275511026197904e+01, -8.734915795473735756e+00, -1.041027903556823730e+00
4.111274620637590260e+01, -8.734901320243595890e+00, -9.344370365142822266e-01
4.111273686705462893e+01, -8.734886148401809436e+00, -9.613589048385620117e-01
4.111273197875543417e+01, -8.734878199061153481e+00, -1.025935173034667969e+00
4.111272266014918131e+01, -8.734863049835823290e+00, -9.531439542770385742e-01
4.111271379377802049e+01, -8.734848636222665164e+00, -9.534147977828979492e-01
4.111270449053668585e+01, -8.734833511067263245e+00, -1.026809215545654297e+00
4.111269475530837525e+01, -8.734817688851881812e+00, -9.622650146484375000e-01
4.111268547483386726e+01, -8.734802598700898812e+00, -9.736232757568359375e-01
4.111267619747345492e+01, -8.734787522946232841e+00, -8.848792314529418945e-01
4.111266649658598027e+01, -8.734771753693804541e+00, -9.732683897018432617e-01
4.111265767986918718e+01, -8.734757415935137104e+00, -9.266880750656127930e-01
4.111264843912951505e+01, -8.734742392325145488e+00, -9.458316564559936523e-01
4.111263963832245594e+01, -8.734728085736874093e+00, -9.042402505874633789e-01
4.111263523992079172e+01, -8.734720935179234758e+00, -9.913704395294189453e-01
4.111262557645775217e+01, -8.734705227007859563e+00, -1.025116562843322754e+00
4.111261679356885423e+01, -8.734690953781502287e+00, -8.899562358856201172e-01
4.111260758250849534e+01, -8.734675979223984754e+00, -9.852968454360961914e-01
4.111259837308016785e+01, -8.734661006315578291e+00, -9.690301418304443359e-01
4.111258917480178354e+01, -8.734646050544466078e+00, -9.508188962936401367e-01
4.111258042481767916e+01, -8.734631824730110239e+00, -1.045999407768249512e+00
4.111257079681401194e+01, -8.734616173826687202e+00, -9.787832498550415039e-01
4.111256117676909128e+01, -8.734600540421464387e+00, -9.476720094680786133e-01
4.111255200692032474e+01, -8.734585630602316186e+00, -9.656676054000854492e-01
4.111254763898105580e+01, -8.734578530464260027e+00, -9.426968097686767578e-01
4.111253847339009582e+01, -8.734563625396637221e+00, -1.024467825889587402e+00
4.111252931054056603e+01, -8.734548730354804391e+00, -9.748204946517944336e-01
4.111252059480306542e+01, -8.734534560895765409e+00, -9.738639593124389648e-01
4.111251144213971287e+01, -8.734519686639233171e+00, -9.081226587295532227e-01
4.111250230033931530e+01, -8.734504823511013427e+00, -1.055754065513610840e+00
4.111249273471202059e+01, -8.734489270897345392e+00, -9.267448186874389648e-01
4.111248316807381542e+01, -8.734473718473552140e+00, -1.021656155586242676e+00
4.111247403489182517e+01, -8.734458873406918400e+00, -9.487917423248291016e-01
4.111246491262420477e+01, -8.734444047479815509e+00, -9.365872144699096680e-01
4.111246013322879378e+01, -8.734436277566372198e+00, -1.053422212600708008e+00
4.111245145259031375e+01, -8.734422161193991840e+00, -9.372199773788452148e-01
4.111244277145495829e+01, -8.734408049380284922e+00, -1.028880357742309570e+00
4.111243366524190179e+01, -8.734393243711487287e+00, -9.970303773880004883e-01
4.111242412930783985e+01, -8.734377739995302647e+00, -9.931138753890991211e-01
4.111241546367876509e+01, -8.734363650437247273e+00, -9.239720106124877930e-01
4.111240636572430418e+01, -8.734348859733310988e+00, -1.045649051666259766e+00
4.111239728122004777e+01, -8.734334090356790981e+00, -1.016843795776367188e+00
4.111238819164412206e+01, -8.734319317340695221e+00, -9.163416624069213867e-01
4.111237910592334543e+01, -8.734304548525233969e+00, -1.042948126792907715e+00
4.111237001879758424e+01, -8.734289778441697294e+00, -9.568263292312622070e-01
4.111236526909541311e+01, -8.734282056495093371e+00, -1.056996107101440430e+00
4.111235619245565687e+01, -8.734267300456593830e+00, -1.027487039566040039e+00
4.111234668412449622e+01, -8.734251844550781740e+00, -1.018877863883972168e+00
4.111233717858617354e+01, -8.734236392116756065e+00, -1.035154819488525391e+00
4.111232768212887834e+01, -8.734220955543221976e+00, -9.396510124206542969e-01
4.111231818837875807e+01, -8.734205521713056086e+00, -1.055552005767822266e+00
4.111230912650852787e+01, -8.734190790314913855e+00, -9.513064622879028320e-01
4.111230438007895316e+01, -8.734183074409386904e+00, -9.080852270126342773e-01
4.111229532770096284e+01, -8.734168361242597101e+00, -9.831535816192626953e-01
4.111228627193044360e+01, -8.734153641343057828e+00, -1.042636871337890625e+00
4.111227722119732420e+01, -8.734138930561471170e+00, -9.092584848403930664e-01
4.111226817680378076e+01, -8.734124225986274581e+00, -1.005408048629760742e+00
4.111225870265496951e+01, -8.734108828650663625e+00, -1.001772999763488770e+00
4.111224922758091793e+01, -8.734093421855055439e+00, -1.003409266471862793e+00
4.111224449489282051e+01, -8.734085728935705006e+00, -9.862545728683471680e-01
4.111223502948234909e+01, -8.734070344013980858e+00, -1.023028254508972168e+00
4.111222555978838500e+01, -8.734054946897028771e+00, -1.074957251548767090e+00
4.111221609338414140e+01, -8.734039559078679460e+00, -9.379988908767700195e-01
4.111220749406368924e+01, -8.734025577203206936e+00, -9.503577947616577148e-01
4.111219845806581219e+01, -8.734010891272125932e+00, -1.049300312995910645e+00
4.111218943046360152e+01, -8.733996215919619388e+00, -9.404089450836181641e-01
4.111218040522589234e+01, -8.733981544401599351e+00, -9.384239912033081055e-01
4.111217137868599281e+01, -8.733966867792037903e+00, -1.003149867057800293e+00
4.111216665007578541e+01, -8.733959182197054361e+00, -9.649608135223388672e-01
4.111215763148607039e+01, -8.733944520903573761e+00, -1.036964774131774902e+00
4.111214861258794429e+01, -8.733929860892267527e+00, -1.052465200424194336e+00
4.111213916438001803e+01, -8.733914504120543043e+00, -9.934108257293701172e-01
4.111213058010322641e+01, -8.733900550185982326e+00, -9.501723051071166992e-01
4.111212113587039596e+01, -8.733885196349149282e+00, -9.437108039855957031e-01
4.111211169228866424e+01, -8.733869840337092683e+00, -9.619332551956176758e-01
4.111210268130644607e+01, -8.733855191482872371e+00, -8.982299566268920898e-01
4.111209796098910374e+01, -8.733847519585561159e+00, -1.006414413452148438e+00
4.111208852165660232e+01, -8.733832177984012901e+00, -9.691810607910156250e-01
4.111207951440960073e+01, -8.733817535163389323e+00, -9.858245849609375000e-01
4.111207050572333799e+01, -8.733802891438683602e+00, -9.868619441986083984e-01
4.111206149912742802e+01, -8.733788249909425261e+00, -9.434386491775512695e-01
4.111205292232106956e+01, -8.733774308066712067e+00, -1.044022798538208008e+00
4.111204349409140235e+01, -8.733758981268586297e+00, -1.007214307785034180e+00
4.111203449386934494e+01, -8.733744349056831169e+00, -1.040423512458801270e+00
4.111202549632019299e+01, -8.733729721226064058e+00, -1.005972623825073242e+00
4.111202120829396023e+01, -8.733722752504396780e+00, -9.338628053665161133e-01
4.111201177698017517e+01, -8.733707422090700945e+00, -9.846975803375244141e-01
4.111200278018492327e+01, -8.733692795555590749e+00, -9.627799987792968750e-01
4.111199336264688498e+01, -8.733677481380210494e+00, -9.551056623458862305e-01
4.111198436585163307e+01, -8.733662854861510283e+00, -9.661889076232910156e-01
4.111197579713251571e+01, -8.733648933668149539e+00, -9.368625879287719727e-01
4.111196681205692727e+01, -8.733634324476089006e+00, -9.462827444076538086e-01
4.111195782122430842e+01, -8.733619707273904353e+00, -1.018712282180786133e+00
4.111194882504587866e+01, -8.733605086431804665e+00, -9.250568151473999023e-01
4.111194412066316062e+01, -8.733597441208097223e+00, -1.017034053802490234e+00
4.111193470627778623e+01, -8.733582139289982393e+00, -9.400535821914672852e-01
4.111192572449191829e+01, -8.733567536328882497e+00, -1.055282235145568848e+00
4.111191673489295084e+01, -8.733552923170327276e+00, -1.011570692062377930e+00
4.111190774693884720e+01, -8.733538314209390307e+00, -9.938207864761352539e-01
4.111189875967010465e+01, -8.733523701980026033e+00, -1.093405008316040039e+00
4.111188977157893021e+01, -8.733509091942503133e+00, -9.220001697540283203e-01
4.111188078664041257e+01, -8.733494489017537887e+00, -9.732868671417236328e-01
4.111187137876595443e+01, -8.733479196269874123e+00, -9.468927383422851562e-01
4.111186710108866293e+01, -8.733472243466296803e+00, -1.029081106185913086e+00
4.111185769102105070e+01, -8.733456945266620863e+00, -9.111617803573608398e-01
4.111184870889250931e+01, -8.733442346015005242e+00, -9.922596216201782227e-01
4.111183972635275552e+01, -8.733427744221904376e+00, -9.489085674285888672e-01
4.111183071160105840e+01, -8.733413091964406405e+00, -8.905938863754272461e-01
4.111182176661905174e+01, -8.733398549769637143e+00, -9.787420034408569336e-01
4.111181278702634501e+01, -8.733383949642698596e+00, -1.060006856918334961e+00
4.111180380270464951e+01, -8.733369353159408988e+00, -9.123045206069946289e-01
4.111179483256991318e+01, -8.733354767261323204e+00, -9.706585407257080078e-01
4.111178586106446176e+01, -8.733340182097824922e+00, -9.276405572891235352e-01
4.111178158708811736e+01, -8.733333232248064348e+00, -1.084037780761718750e+00
4.111177218353142848e+01, -8.733317947973233686e+00, -9.638648033142089844e-01
4.111176320859917155e+01, -8.733303359912605757e+00, -1.049515247344970703e+00
4.111175380737271468e+01, -8.733288075293565100e+00, -1.014996647834777832e+00
4.111174483353703835e+01, -8.733273486886456993e+00, -1.009160161018371582e+00
4.111173585805649111e+01, -8.733258899941889197e+00, -1.014217257499694824e+00
4.111172646313534784e+01, -8.733243625369730978e+00, -9.864935874938964844e-01
4.111171744845218257e+01, -8.733228967205143078e+00, -1.059281229972839355e+00
4.111171315110505020e+01, -8.733221983491281648e+00, -9.719794988632202148e-01
4.111170381800341289e+01, -8.733206807332120292e+00, -1.049194335937500000e+00
4.111169441321308682e+01, -8.733191525313044323e+00, -9.846051931381225586e-01
4.111168500855981733e+01, -8.733176240571857818e+00, -1.023031115531921387e+00
4.111167589689815571e+01, -8.733161429389543429e+00, -1.075090408325195312e+00
4.111166745894581709e+01, -8.733147714899381242e+00, -9.836930036544799805e-01
4.111166357706418495e+01, -8.733141406636313775e+00, -9.902123212814331055e-01
4.111165258271734047e+01, -8.733123537182414964e+00, -1.021743893623352051e+00
4.111164258810580208e+01, -8.733107290447430060e+00, -9.136282205581665039e-01
4.111164044532633710e+01, -8.733103804530522041e+00, -9.939132928848266602e-01
4.111162461343123908e+01, -8.733078052995473683e+00, -8.568305969238281250e-01
4.111161591565875284e+01, -8.733063893988557425e+00, -8.913118839263916016e-01
4.111160663526134584e+01, -8.733048809381005029e+00, -9.491716623306274414e-01
4.111160225279243718e+01, -8.733041688150326110e+00, -9.654598236083984375e-01
4.111159303346063609e+01, -8.733026704858712463e+00, -1.028990030288696289e+00
4.111158289766484586e+01, -8.733010230063580792e+00, -9.796620607376098633e-01
4.111157365016472909e+01, -8.732995195776704023e+00, -9.983303546905517578e-01
4.111156454885200873e+01, -8.732980400183089742e+00, -9.459934234619140625e-01
4.111155571654326479e+01, -8.732966044432934893e+00, -9.669309854507446289e-01
4.111154657678181934e+01, -8.732951188362763517e+00, -9.348676204681396484e-01
4.111154204901649223e+01, -8.732943828838877209e+00, -9.133534431457519531e-01
4.111153332533738336e+01, -8.732929653121816571e+00, -6.550661325454711914e-01
4.111152442456112510e+01, -8.732915179701013386e+00, -5.142843723297119141e-01
4.111151531385896618e+01, -8.732900367754407256e+00, -7.542986869812011719e-01
4.111150665309594388e+01, -8.732886288631744875e+00, -9.301584959030151367e-01
4.111149732828717873e+01, -8.732871125418141034e+00, -7.895315885543823242e-01
4.111148851318097996e+01, -8.732856800698881372e+00, -9.370172023773193359e-01
4.111148285806623903e+01, -8.732847612256438907e+00, -9.285161495208740234e-01
4.111147431216963355e+01, -8.732833721921098302e+00, -9.639669656753540039e-01
4.111146447724706832e+01, -8.732817732632938146e+00, -9.662487506866455078e-01
4.111145591956226042e+01, -8.732803819722683158e+00, -9.400979280471801758e-01
4.111144644884025467e+01, -8.732788424063476995e+00, -1.083618164062500000e+00
4.111143753517922050e+01, -8.732773932132992911e+00, -9.859141111373901367e-01
4.111142812586550832e+01, -8.732758641799298616e+00, -1.071577668190002441e+00
4.111141941123315036e+01, -8.732744473838256027e+00, -1.024109363555908203e+00
4.111141486564845593e+01, -8.732737085583483605e+00, -1.075442314147949219e+00
4.111140546318834765e+01, -8.732721805474849219e+00, -1.087859630584716797e+00
4.111139605949458797e+01, -8.732706521368013952e+00, -1.059809565544128418e+00
4.111138751400919489e+01, -8.732692630742478812e+00, -9.934854507446289062e-01
4.111137811360516991e+01, -8.732677351025886381e+00, -9.661637544631958008e-01
4.111136914004363518e+01, -8.732662769143255233e+00, -1.056421875953674316e+00
4.111136007944131876e+01, -8.732648040783088206e+00, -1.054326176643371582e+00
4.111135118497038832e+01, -8.732633579903064103e+00, -9.722948074340820312e-01
4.111134648970296723e+01, -8.732625947167065306e+00, -1.026943087577819824e+00
4.111133751545606430e+01, -8.732611360577973159e+00, -1.043636441230773926e+00
4.111132854162038797e+01, -8.732596778002816862e+00, -9.907351732254028320e-01
4.111131913381446878e+01, -8.732581486680043525e+00, -1.034935235977172852e+00
4.111131015970465086e+01, -8.732566901571955142e+00, -1.077564001083374023e+00
4.111130162079871297e+01, -8.732553019766118751e+00, -1.117002725601196289e+00
4.111129265176055725e+01, -8.732538445239478975e+00, -9.519071578979492188e-01
4.111128368135167932e+01, -8.732523865257178386e+00, -9.968782663345336914e-01
4.111127513723700844e+01, -8.732509978369687786e+00, -1.037509083747863770e+00
4.111126617162565822e+01, -8.732495403870625950e+00, -9.690479040145874023e-01
4.111125678067960365e+01, -8.732480138115237267e+00, -9.953453540802001953e-01
4.111124823944344087e+01, -8.732466253802845912e+00, -1.100154995918273926e+00
4.111124353567755207e+01, -8.732458608724126492e+00, -9.626362323760986328e-01
4.111123458144318477e+01, -8.732444051380829464e+00, -1.024735927581787109e+00
4.111122561459818314e+01, -8.732429478372843334e+00, -1.008537530899047852e+00
4.111121621679852467e+01, -8.732414206456811101e+00, -1.052534222602844238e+00
4.111120724734914944e+01, -8.732399630184858097e+00, -1.066479206085205078e+00
4.111119784982363967e+01, -8.732384352460119459e+00, -1.026244163513183594e+00
4.111118930721675468e+01, -8.732370467831815475e+00, -1.081536531448364258e+00
4.111118033845274766e+01, -8.732355889035643415e+00, -1.004708051681518555e+00
4.111117563838780598e+01, -8.732348250183163074e+00, -1.073851823806762695e+00
4.111116667291351945e+01, -8.732333676136729395e+00, -1.040990114212036133e+00
4.111115727867774439e+01, -8.732318407192796172e+00, -9.935823678970336914e-01
4.111114788074100801e+01, -8.732303132791258804e+00, -9.861720800399780273e-01
4.111113891293650369e+01, -8.732288551848217395e+00, -9.365545511245727539e-01
4.111112951513684521e+01, -8.732273278192195676e+00, -1.042167782783508301e+00
4.111112054774355329e+01, -8.732258704184447495e+00, -9.949847459793090820e-01
4.111111585110541711e+01, -8.732251067912748965e+00, -1.011736512184143066e+00
4.111110688014824888e+01, -8.732236484809652310e+00, -1.045128822326660156e+00
4.111109748920219431e+01, -8.732221218109996741e+00, -1.018033862113952637e+00
4.111108895372306193e+01, -8.732207346319558638e+00, -1.025206685066223145e+00
4.111107999140144642e+01, -8.732192775630970516e+00, -1.009750723838806152e+00
4.111107102839445560e+01, -8.732178206406050691e+00, -9.723163843154907227e-01
4.111106206977378008e+01, -8.732163644476861109e+00, -1.026453375816345215e+00
4.111105267759408122e+01, -8.732148382186997182e+00, -9.553780555725097656e-01
4.111104329048604455e+01, -8.732133120640082069e+00, -9.994487762451171875e-01
4.111103902206111371e+01, -8.732126183673665665e+00, -1.059325575828552246e+00
4.111102963056677595e+01, -8.732110919221254264e+00, -1.043667554855346680e+00
4.111102066783393383e+01, -8.732096348948962472e+00, -9.968708753585815430e-01
4.111101128058883347e+01, -8.732081091437075671e+00, -8.982399702072143555e-01
4.111100189252128700e+01, -8.732065832112299475e+00, -1.000499367713928223e+00
4.111099293184453529e+01, -8.732051267328985844e+00, -1.045033812522888184e+00
4.111098396924876397e+01, -8.732036698545943665e+00, -1.007543921470642090e+00
4.111097500665299975e+01, -8.732022132319768204e+00, -9.862275123596191406e-01
4.111097031782796307e+01, -8.732014512510751558e+00, -1.108011722564697266e+00
4.111096135495805726e+01, -8.731999941198550275e+00, -9.249596595764160156e-01
4.111095196771294979e+01, -8.731984686290697795e+00, -9.610309600830078125e-01
4.111094300443181737e+01, -8.731970118271469516e+00, -9.568275213241577148e-01
4.111093446813026020e+01, -8.731956242605198426e+00, -9.997447729110717773e-01
4.111092550580863048e+01, -8.731941674966750000e+00, -1.006883263587951660e+00
4.111091654581723276e+01, -8.731927111344395698e+00, -9.612317085266113281e-01
4.111090800937859768e+01, -8.731913236428587410e+00, -1.073634147644042969e+00
4.111089904938719997e+01, -8.731898672457628408e+00, -1.013504624366760254e+00
4.111089008459828165e+01, -8.731884102662958114e+00, -8.415675163269042969e-01
4.111088155240887687e+01, -8.731870235785304857e+00, -1.010560274124145508e+00
4.111087685782682399e+01, -8.731862605089093066e+00, -9.654997587203979492e-01
4.111086789454569157e+01, -8.731848038957163993e+00, -1.035513758659362793e+00
4.111085893674744796e+01, -8.731833475752603491e+00, -9.701573848724365234e-01
4.111084997497411564e+01, -8.731818901627503848e+00, -9.731322526931762695e-01
4.111084058882558168e+01, -8.731803644639674289e+00, -9.974359273910522461e-01
4.111083162705224225e+01, -8.731789074536274953e+00, -1.024472117424011230e+00
4.111082266089260173e+01, -8.731774501158573898e+00, -1.076055765151977539e+00
4.111081369980463052e+01, -8.731759937262060234e+00, -9.829174280166625977e-01
4.111080473720885919e+01, -8.731745369002208434e+00, -9.770901203155517578e-01
4.111079577584674638e+01, -8.731730806577790105e+00, -1.034942746162414551e+00
4.111079108181297670e+01, -8.731723175922088132e+00, -1.039695262908935547e+00
4.111078211688698048e+01, -8.731708602945939646e+00, -9.881129264831542969e-01
4.111077273005309252e+01, -8.731693344199744189e+00, -1.028189182281494141e+00
4.111076334143726285e+01, -8.731678084367821668e+00, -1.030393004417419434e+00
4.111075437843027913e+01, -8.731663516152181614e+00, -9.689831733703613281e-01
4.111074541720523001e+01, -8.731648947218307200e+00, -9.960410594940185547e-01
4.111073645419825340e+01, -8.731634378654447914e+00, -1.059132575988769531e+00
4.111072791789668202e+01, -8.731620506075781663e+00, -9.758316278457641602e-01
4.111071896215452171e+01, -8.731605950280311390e+00, -9.913142919540405273e-01
4.111071427031390613e+01, -8.731598326217140382e+00, -9.242894649505615234e-01
4.111070531429759711e+01, -8.731583772618213501e+00, -9.359962940216064453e-01
4.111069635608814110e+01, -8.731569214655172217e+00, -1.107363700866699219e+00
4.111068740240205699e+01, -8.731554659982444733e+00, -9.480684995651245117e-01
4.111067844364430357e+01, -8.731540094387993278e+00, -9.541212320327758789e-01
4.111066946542231904e+01, -8.731525502926015037e+00, -9.985578060150146484e-01
4.111066095393080388e+01, -8.731511667573515822e+00, -9.907429218292236328e-01
4.111065198900481477e+01, -8.731497099082396574e+00, -9.956332445144653320e-01
4.111064261258839991e+01, -8.731481861224365204e+00, -9.775513410568237305e-01
4.111063792554530494e+01, -8.731474240115202790e+00, -1.033226609230041504e+00
4.111062896527975852e+01, -8.731459677840039291e+00, -1.000722527503967285e+00
4.111062001049710801e+01, -8.731445125046425559e+00, -1.034635186195373535e+00
4.111061148146036714e+01, -8.731431259492929087e+00, -1.057004332542419434e+00
4.111060252393625802e+01, -8.731416704526901995e+00, -9.682666063308715820e-01
4.111059399229515066e+01, -8.731402836072168938e+00, -9.825381040573120117e-01
4.111058461574166500e+01, -8.731387587708177023e+00, -1.029848456382751465e+00
4.111057565766927979e+01, -8.731373027303458656e+00, -1.010505437850952148e+00
4.111056668314823526e+01, -8.731358441034860363e+00, -9.679888486862182617e-01
4.111055774481422986e+01, -8.731343911619399378e+00, -1.068890929222106934e+00
4.111054836387444311e+01, -8.731328665104651776e+00, -1.021180033683776855e+00
4.111054367038896373e+01, -8.731321036021077120e+00, -9.506907463073730469e-01
4.111053471656580172e+01, -8.731306485124809669e+00, -9.686963558197021484e-01
4.111052575054323910e+01, -8.731291918565096566e+00, -1.022147417068481445e+00
4.111051679589765229e+01, -8.731277362221895544e+00, -9.875793457031250000e-01
4.111050741317591672e+01, -8.731262108460638771e+00, -9.923455715179443359e-01
4.111049845702253691e+01, -8.731247551039594157e+00, -1.029485344886779785e+00
4.111048950223987930e+01, -8.731232995448685585e+00, -9.305795431137084961e-01
4.111048097320313843e+01, -8.731219134010782312e+00, -9.895926713943481445e-01
4.111047158773997268e+01, -8.731203879187294348e+00, -1.074923276901245117e+00
4.111046306048516641e+01, -8.731190017766557787e+00, -1.068780779838562012e+00
4.111045453090013524e+01, -8.731176154529734390e+00, -9.993132352828979492e-01
4.111045026727273211e+01, -8.731169223643602706e+00, -1.033043265342712402e+00
4.111044130769254679e+01, -8.731154659715082644e+00, -9.213932752609252930e-01
4.111043234934601998e+01, -8.731140101621900129e+00, -1.009856224060058594e+00
4.111042382510679971e+01, -8.731126243878980731e+00, -9.712917804718017578e-01
4.111041486634904629e+01, -8.731111680338980108e+00, -1.047334671020507812e+00
4.111040633744938333e+01, -8.731097820056628933e+00, -9.563615322113037109e-01
4.111039737855455201e+01, -8.731083257988476731e+00, -1.041322708129882812e+00
4.111038799322846415e+01, -8.731068006519938862e+00, -1.003776907920837402e+00
4.111037903707508434e+01, -8.731053447748298169e+00, -9.522114992141723633e-01
4.111037008544508353e+01, -8.731038894087484792e+00, -9.451636075973510742e-01
4.111036069957069117e+01, -8.731023640458944968e+00, -9.335552453994750977e-01
4.111035600361791609e+01, -8.731016007090291353e+00, -1.019550919532775879e+00
4.111034661966254333e+01, -8.731000758574740672e+00, -9.894701242446899414e-01
4.111033724023054248e+01, -8.730985507888323838e+00, -9.803917407989501953e-01
4.111032828202107936e+01, -8.730970946610494110e+00, -1.028476476669311523e+00
4.111031889971057041e+01, -8.730955698486692285e+00, -9.107042551040649414e-01
4.111030994424254459e+01, -8.730941145603065223e+00, -9.252254962921142578e-01
