4.108936202911355196e+01, -8.726416372104980113e+00, -1.250000000000000000e+00
4.108936202911355196e+01, -8.726416372104980113e+00, -2.000000000000000000e+00
4.109081337763436181e+01, -8.725672296129092231e+00, -5.000000000000000000e-01
4.109081337763436181e+01, -8.725672296129092231e+00, -1.250000000000000000e+00
4.109081337763436181e+01, -8.725672296129092231e+00, -2.000000000000000000e+00
4.109024959339221539e+01, -8.726600240593448632e+00, -5.000000000000000000e-01
4.109024959339221539e+01, -8.726600240593448632e+00, -1.250000000000000000e+00
4.109024959339221539e+01, -8.726600240593448632e+00, -2.000000000000000000e+00
4.109170094191302525e+01, -8.725856154566143275e+00, -5.000000000000000000e-01
4.109170094191302525e+01, -8.725856154566143275e+00, -1.250000000000000000e+00
4.109170094191302525e+01, -8.725856154566143275e+00, -2.000000000000000000e+00
4.109113715767087882e+01, -8.726784111566285418e+00, -5.000000000000000000e-01
4.109113715767087882e+01, -8.726784111566285418e+00, -1.250000000000000000e+00
4.109113715767087882e+01, -8.726784111566285418e+00, -2.000000000000000000e+00
4.109258850619168868e+01, -8.726040015487111390e+00, -5.000000000000000000e-01
4.109258850619168868e+01, -8.726040015487111390e+00, -1.250000000000000000e+00
4.109258850619168868e+01, -8.726040015487111390e+00, -2.000000000000000000e+00
4.109202472194954225e+01, -8.726967985023598828e+00, -5.000000000000000000e-01
4.109202472194954225e+01, -8.726967985023598828e+00, -1.250000000000000000e+00
4.109202472194954225e+01, -8.726967985023598828e+00, -2.000000000000000000e+00
4.109347607047035211e+01, -8.726223878892106711e+00, -5.000000000000000000e-01
4.109347607047035211e+01, -8.726223878892106711e+00, -1.250000000000000000e+00
4.109347607047035211e+01, -8.726223878892106711e+00, -2.000000000000000000e+00
4.109291228622820569e+01, -8.727151860965502550e+00, -5.000000000000000000e-01
4.109291228622820569e+01, -8.727151860965502550e+00, -1.250000000000000000e+00
4.109291228622820569e+01, -8.727151860965502550e+00, -2.000000000000000000e+00
4.109436363474901555e+01, -8.726407744781241149e+00, -5.000000000000000000e-01
4.109436363474901555e+01, -8.726407744781241149e+00, -1.250000000000000000e+00
4.109436363474901555e+01, -8.726407744781241149e+00, -2.000000000000000000e+00
4.109379985050686912e+01, -8.727335739392106717e+00, -5.000000000000000000e-01
4.109379985050686912e+01, -8.727335739392106717e+00, -1.250000000000000000e+00
4.109379985050686912e+01, -8.727335739392106717e+00, -2.000000000000000000e+00
4.109525119902767898e+01, -8.726591613154626614e+00, -5.000000000000000000e-01
4.109525119902767898e+01, -8.726591613154626614e+00, -1.250000000000000000e+00
4.109525119902767898e+01, -8.726591613154626614e+00, -2.000000000000000000e+00
4.109468741478553255e+01, -8.727519620303523240e+00, -5.000000000000000000e-01
4.109468741478553255e+01, -8.727519620303523240e+00, -1.250000000000000000e+00
4.109468741478553255e+01, -8.727519620303523240e+00, -2.000000000000000000e+00
4.109613876330634241e+01, -8.726775484012373241e+00, -5.000000000000000000e-01
4.109613876330634241e+01, -8.726775484012373241e+00, -1.250000000000000000e+00
4.109613876330634241e+01, -8.726775484012373241e+00, -2.000000000000000000e+00
4.109557497906419599e+01, -8.727703503699862253e+00, -5.000000000000000000e-01
4.109557497906419599e+01, -8.727703503699862253e+00, -1.250000000000000000e+00
4.109557497906419599e+01, -8.727703503699862253e+00, -2.000000000000000000e+00
4.109702632758500584e+01, -8.726959357354592939e+00, -5.000000000000000000e-01
4.109702632758500584e+01, -8.726959357354592939e+00, -1.250000000000000000e+00
4.109702632758500584e+01, -8.726959357354592939e+00, -2.000000000000000000e+00
4.109646254334285942e+01, -8.727887389581235666e+00, -5.000000000000000000e-01
4.109646254334285942e+01, -8.727887389581235666e+00, -1.250000000000000000e+00
4.109646254334285942e+01, -8.727887389581235666e+00, -2.000000000000000000e+00
4.109791389186366928e+01, -8.727143233181397619e+00, -5.000000000000000000e-01
4.109791389186366928e+01, -8.727143233181397619e+00, -1.250000000000000000e+00
4.109791389186366928e+01, -8.727143233181397619e+00, -2.000000000000000000e+00
4.109735010762152285e+01, -8.728071277947755391e+00, -5.000000000000000000e-01
4.109735010762152285e+01, -8.728071277947755391e+00, -1.250000000000000000e+00
4.109735010762152285e+01, -8.728071277947755391e+00, -2.000000000000000000e+00
4.109880145614233271e+01, -8.727327111492897416e+00, -5.000000000000000000e-01
4.109880145614233271e+01, -8.727327111492897416e+00, -1.250000000000000000e+00
4.109880145614233271e+01, -8.727327111492897416e+00, -2.000000000000000000e+00
4.109823767190018629e+01, -8.728255168799533337e+00, -5.000000000000000000e-01
4.109823767190018629e+01, -8.728255168799533337e+00, -1.250000000000000000e+00
4.109823767190018629e+01, -8.728255168799533337e+00, -2.000000000000000000e+00
4.109968902042099614e+01, -8.727510992289204239e+00, -5.000000000000000000e-01
4.109968902042099614e+01, -8.727510992289204239e+00, -1.250000000000000000e+00
4.109968902042099614e+01, -8.727510992289204239e+00, -2.000000000000000000e+00
4.109912523617884972e+01, -8.728439062136677862e+00, -5.000000000000000000e-01
4.109912523617884972e+01, -8.728439062136677862e+00, -1.250000000000000000e+00
4.109912523617884972e+01, -8.728439062136677862e+00, -2.000000000000000000e+00
4.110057658469965958e+01, -8.727694875570428223e+00, -5.000000000000000000e-01
4.110057658469965958e+01, -8.727694875570428223e+00, -1.250000000000000000e+00
4.110057658469965958e+01, -8.727694875570428223e+00, -2.000000000000000000e+00
4.110001280045751315e+01, -8.728622957959302653e+00, -5.000000000000000000e-01
4.110001280045751315e+01, -8.728622957959302653e+00, -1.250000000000000000e+00
4.110001280045751315e+01, -8.728622957959302653e+00, -2.000000000000000000e+00
4.110146414897832301e+01, -8.727878761336681279e+00, -5.000000000000000000e-01
4.110146414897832301e+01, -8.727878761336681279e+00, -1.250000000000000000e+00
4.110146414897832301e+01, -8.727878761336681279e+00, -2.000000000000000000e+00
4.110090036473617658e+01, -8.728806856267517844e+00, -5.000000000000000000e-01
4.110090036473617658e+01, -8.728806856267517844e+00, -1.250000000000000000e+00
4.110090036473617658e+01, -8.728806856267517844e+00, -2.000000000000000000e+00
4.110235171325698644e+01, -8.728062649588075317e+00, -5.000000000000000000e-01
4.110235171325698644e+01, -8.728062649588075317e+00, -1.250000000000000000e+00
4.110235171325698644e+01, -8.728062649588075317e+00, -2.000000000000000000e+00
4.110178792901484002e+01, -8.728990757061435346e+00, -5.000000000000000000e-01
4.110178792901484002e+01, -8.728990757061435346e+00, -1.250000000000000000e+00
4.110178792901484002e+01, -8.728990757061435346e+00, -2.000000000000000000e+00
4.110323927753564988e+01, -8.728246540324722247e+00, -5.000000000000000000e-01
4.110323927753564988e+01, -8.728246540324722247e+00, -1.250000000000000000e+00
4.110323927753564988e+01, -8.728246540324722247e+00, -2.000000000000000000e+00
4.110267549329350345e+01, -8.729174660341167069e+00, -5.000000000000000000e-01
4.110267549329350345e+01, -8.729174660341167069e+00, -1.250000000000000000e+00
4.110267549329350345e+01, -8.729174660341167069e+00, -2.000000000000000000e+00
4.110412684181431331e+01, -8.728430433546732203e+00, -5.000000000000000000e-01
4.110412684181431331e+01, -8.728430433546732203e+00, -1.250000000000000000e+00
4.110412684181431331e+01, -8.728430433546732203e+00, -2.000000000000000000e+00
4.110356305757216688e+01, -8.729358566106824924e+00, -5.000000000000000000e-01
4.110356305757216688e+01, -8.729358566106824924e+00, -1.250000000000000000e+00
4.110356305757216688e+01, -8.729358566106824924e+00, -2.000000000000000000e+00
4.110501440609297674e+01, -8.728614329254217097e+00, -5.000000000000000000e-01
4.110501440609297674e+01, -8.728614329254217097e+00, -1.250000000000000000e+00
4.110501440609297674e+01, -8.728614329254217097e+00, -2.000000000000000000e+00
4.110445062185083032e+01, -8.729542474358519044e+00, -5.000000000000000000e-01
4.110445062185083032e+01, -8.729542474358519044e+00, -1.250000000000000000e+00
4.110445062185083032e+01, -8.729542474358519044e+00, -2.000000000000000000e+00
4.110590197037164018e+01, -8.728798227447287061e+00, -5.000000000000000000e-01
4.110590197037164018e+01, -8.728798227447287061e+00, -1.250000000000000000e+00
4.110590197037164018e+01, -8.728798227447287061e+00, -2.000000000000000000e+00
4.110533818612949375e+01, -8.729726385096359564e+00, -5.000000000000000000e-01
4.110533818612949375e+01, -8.729726385096359564e+00, -1.250000000000000000e+00
4.110533818612949375e+01, -8.729726385096359564e+00, -2.000000000000000000e+00
4.110678953465030361e+01, -8.728982128126054008e+00, -5.000000000000000000e-01
4.110678953465030361e+01, -8.728982128126054008e+00, -1.250000000000000000e+00
4.110678953465030361e+01, -8.728982128126054008e+00, -2.000000000000000000e+00
4.110622575040815718e+01, -8.729910298320460171e+00, -5.000000000000000000e-01
4.110622575040815718e+01, -8.729910298320460171e+00, -1.250000000000000000e+00
4.110622575040815718e+01, -8.729910298320460171e+00, -2.000000000000000000e+00
4.110767709892896704e+01, -8.729166031290629846e+00, -5.000000000000000000e-01
4.110767709892896704e+01, -8.729166031290629846e+00, -1.250000000000000000e+00
4.110767709892896704e+01, -8.729166031290629846e+00, -2.000000000000000000e+00
4.110711331468682062e+01, -8.730094214030929223e+00, -5.000000000000000000e-01
4.110711331468682062e+01, -8.730094214030929223e+00, -1.250000000000000000e+00
4.110711331468682062e+01, -8.730094214030929223e+00, -2.000000000000000000e+00
4.110856466320763047e+01, -8.729349936941126487e+00, -5.000000000000000000e-01
4.110856466320763047e+01, -8.729349936941126487e+00, -1.250000000000000000e+00
4.110856466320763047e+01, -8.729349936941126487e+00, -2.000000000000000000e+00
4.110800087896548405e+01, -8.730278132227882182e+00, -5.000000000000000000e-01
4.110800087896548405e+01, -8.730278132227882182e+00, -1.250000000000000000e+00
4.110800087896548405e+01, -8.730278132227882182e+00, -2.000000000000000000e+00
4.110945222748629391e+01, -8.729533845077654064e+00, -5.000000000000000000e-01
4.110945222748629391e+01, -8.729533845077654064e+00, -1.250000000000000000e+00
4.110945222748629391e+01, -8.729533845077654064e+00, -2.000000000000000000e+00
4.110888844324414748e+01, -8.730462052911427406e+00, -5.000000000000000000e-01
4.110888844324414748e+01, -8.730462052911427406e+00, -1.250000000000000000e+00
4.110888844324414748e+01, -8.730462052911427406e+00, -2.000000000000000000e+00
4.110977600752281091e+01, -8.730645976081678583e+00, -5.000000000000000000e-01
4.110977600752281091e+01, -8.730645976081678583e+00, -1.250000000000000000e+00
4.110977600752281091e+01, -8.730645976081678583e+00, -2.000000000000000000e+00
4.110921222328066449e+01, -8.731574190071871300e+00, -5.000000000000000000e-01
4.110921222328066449e+01, -8.731574190071871300e+00, -1.250000000000000000e+00
4.110921222328066449e+01, -8.731574190071871300e+00, -2.000000000000000000e+00
4.110832465900200106e+01, -8.731390285093597825e+00, -5.000000000000000000e-01
4.110832465900200106e+01, -8.731390285093597825e+00, -1.250000000000000000e+00
4.110832465900200106e+01, -8.731390285093597825e+00, -2.000000000000000000e+00
4.110864843903851806e+01, -8.732502396091909702e+00, -5.000000000000000000e-01
4.110864843903851806e+01, -8.732502396091909702e+00, -1.250000000000000000e+00
4.110864843903851806e+01, -8.732502396091909702e+00, -2.000000000000000000e+00
4.110743709472333762e+01, -8.731206382601214955e+00, -5.000000000000000000e-01
4.110743709472333762e+01, -8.731206382601214955e+00, -1.250000000000000000e+00
4.110743709472333762e+01, -8.731206382601214955e+00, -2.000000000000000000e+00
4.110776087475985463e+01, -8.732318478566700293e+00, -5.000000000000000000e-01
4.110776087475985463e+01, -8.732318478566700293e+00, -1.250000000000000000e+00
4.110776087475985463e+01, -8.732318478566700293e+00, -2.000000000000000000e+00
4.110654953044467419e+01, -8.731022482594610779e+00, -5.000000000000000000e-01
4.110654953044467419e+01, -8.731022482594610779e+00, -1.250000000000000000e+00
4.110654953044467419e+01, -8.731022482594610779e+00, -2.000000000000000000e+00
4.110687331048119120e+01, -8.732134563527941040e+00, -5.000000000000000000e-01
4.110687331048119120e+01, -8.732134563527941040e+00, -1.250000000000000000e+00
4.110687331048119120e+01, -8.732134563527941040e+00, -2.000000000000000000e+00
4.110566196616601076e+01, -8.730838585073673386e+00, -5.000000000000000000e-01
4.110566196616601076e+01, -8.730838585073673386e+00, -1.250000000000000000e+00
4.110566196616601076e+01, -8.730838585073673386e+00, -2.000000000000000000e+00
4.110598574620252776e+01, -8.731950650975523587e+00, -5.000000000000000000e-01
4.110598574620252776e+01, -8.731950650975523587e+00, -1.250000000000000000e+00
4.110598574620252776e+01, -8.731950650975523587e+00, -2.000000000000000000e+00
4.110477440188734732e+01, -8.730654690038290866e+00, -5.000000000000000000e-01
4.110477440188734732e+01, -8.730654690038290866e+00, -1.250000000000000000e+00
4.110477440188734732e+01, -8.730654690038290866e+00, -2.000000000000000000e+00
4.110509818192386433e+01, -8.731766740909336022e+00, -5.000000000000000000e-01
4.110509818192386433e+01, -8.731766740909336022e+00, -1.250000000000000000e+00
4.110509818192386433e+01, -8.731766740909336022e+00, -2.000000000000000000e+00
4.110388683760868389e+01, -8.730470797488353085e+00, -5.000000000000000000e-01
4.110388683760868389e+01, -8.730470797488353085e+00, -1.250000000000000000e+00
4.110388683760868389e+01, -8.730470797488353085e+00, -2.000000000000000000e+00
4.110421061764520090e+01, -8.731582833329262883e+00, -5.000000000000000000e-01
4.110421061764520090e+01, -8.731582833329262883e+00, -1.250000000000000000e+00
4.110421061764520090e+01, -8.731582833329262883e+00, -2.000000000000000000e+00
4.110299927333002046e+01, -8.730286907423748133e+00, -5.000000000000000000e-01
4.110299927333002046e+01, -8.730286907423748133e+00, -1.250000000000000000e+00
4.110299927333002046e+01, -8.730286907423748133e+00, -2.000000000000000000e+00
4.110332305336653747e+01, -8.731398928235197587e+00, -5.000000000000000000e-01
4.110332305336653747e+01, -8.731398928235197587e+00, -1.250000000000000000e+00
4.110332305336653747e+01, -8.731398928235197587e+00, -2.000000000000000000e+00
4.110211170905135702e+01, -8.730103019844365875e+00, -5.000000000000000000e-01
4.110211170905135702e+01, -8.730103019844365875e+00, -1.250000000000000000e+00
4.110211170905135702e+01, -8.730103019844365875e+00, -2.000000000000000000e+00
4.110243548908787403e+01, -8.731215025627026449e+00, -5.000000000000000000e-01
4.110243548908787403e+01, -8.731215025627026449e+00, -1.250000000000000000e+00
4.110243548908787403e+01, -8.731215025627026449e+00, -2.000000000000000000e+00
4.110122414477269359e+01, -8.729919134750094400e+00, -5.000000000000000000e-01
4.110122414477269359e+01, -8.729919134750094400e+00, -1.250000000000000000e+00
4.110122414477269359e+01, -8.729919134750094400e+00, -2.000000000000000000e+00
4.110154792480921060e+01, -8.731031125504641111e+00, -5.000000000000000000e-01
4.110154792480921060e+01, -8.731031125504641111e+00, -1.250000000000000000e+00
4.110154792480921060e+01, -8.731031125504641111e+00, -2.000000000000000000e+00
4.110033658049403016e+01, -8.729735252140821800e+00, -5.000000000000000000e-01
4.110033658049403016e+01, -8.729735252140821800e+00, -1.250000000000000000e+00
4.110033658049403016e+01, -8.729735252140821800e+00, -2.000000000000000000e+00
4.110066036053054717e+01, -8.730847227867926108e+00, -5.000000000000000000e-01
4.110066036053054717e+01, -8.730847227867926108e+00, -1.250000000000000000e+00
4.110066036053054717e+01, -8.730847227867926108e+00, -2.000000000000000000e+00
4.109944901621536673e+01, -8.729551372016437938e+00, -5.000000000000000000e-01
4.109944901621536673e+01, -8.729551372016437938e+00, -1.250000000000000000e+00
4.109944901621536673e+01, -8.729551372016437938e+00, -2.000000000000000000e+00
4.109977279625188373e+01, -8.730663332716773084e+00, -5.000000000000000000e-01
4.109977279625188373e+01, -8.730663332716773084e+00, -1.250000000000000000e+00
4.109977279625188373e+01, -8.730663332716773084e+00, -2.000000000000000000e+00
4.109856145193670329e+01, -8.729367494376830905e+00, -5.000000000000000000e-01
4.109856145193670329e+01, -8.729367494376830905e+00, -1.250000000000000000e+00
4.109856145193670329e+01, -8.729367494376830905e+00, -2.000000000000000000e+00
4.109888523197322030e+01, -8.730479440051070128e+00, -5.000000000000000000e-01
4.109888523197322030e+01, -8.730479440051070128e+00, -1.250000000000000000e+00
4.109888523197322030e+01, -8.730479440051070128e+00, -2.000000000000000000e+00
4.109767388765803986e+01, -8.729183619221888790e+00, -5.000000000000000000e-01
4.109767388765803986e+01, -8.729183619221888790e+00, -1.250000000000000000e+00
4.109767388765803986e+01, -8.729183619221888790e+00, -2.000000000000000000e+00
4.109799766769455687e+01, -8.730295549870705329e+00, -5.000000000000000000e-01
4.109799766769455687e+01, -8.730295549870705329e+00, -1.250000000000000000e+00
4.109799766769455687e+01, -8.730295549870705329e+00, -2.000000000000000000e+00
4.109678632337937643e+01, -8.728999746551501460e+00, -5.000000000000000000e-01
4.109678632337937643e+01, -8.728999746551501460e+00, -1.250000000000000000e+00
4.109678632337937643e+01, -8.728999746551501460e+00, -2.000000000000000000e+00
4.109711010341589343e+01, -8.730111662175566778e+00, -5.000000000000000000e-01
4.109711010341589343e+01, -8.730111662175566778e+00, -1.250000000000000000e+00
4.109711010341589343e+01, -8.730111662175566778e+00, -2.000000000000000000e+00
4.109589875910071299e+01, -8.728815876365557003e+00, -5.000000000000000000e-01
4.109589875910071299e+01, -8.728815876365557003e+00, -1.250000000000000000e+00
4.109589875910071299e+01, -8.728815876365557003e+00, -2.000000000000000000e+00
4.109622253913723000e+01, -8.729927776965546116e+00, -5.000000000000000000e-01
4.109622253913723000e+01, -8.729927776965546116e+00, -1.250000000000000000e+00
4.109622253913723000e+01, -8.729927776965546116e+00, -2.000000000000000000e+00
4.109501119482204956e+01, -8.728632008663943509e+00, -5.000000000000000000e-01
4.109501119482204956e+01, -8.728632008663943509e+00, -1.250000000000000000e+00
4.109501119482204956e+01, -8.728632008663943509e+00, -2.000000000000000000e+00
4.109533497485856657e+01, -8.729743894240529656e+00, -5.000000000000000000e-01
4.109533497485856657e+01, -8.729743894240529656e+00, -1.250000000000000000e+00
4.109533497485856657e+01, -8.729743894240529656e+00, -2.000000000000000000e+00
4.109412363054338613e+01, -8.728448143446550844e+00, -5.000000000000000000e-01
4.109412363054338613e+01, -8.728448143446550844e+00, -1.250000000000000000e+00
4.109412363054338613e+01, -8.728448143446550844e+00, -2.000000000000000000e+00
4.109444741057990313e+01, -8.729560014000403712e+00, -5.000000000000000000e-01
4.109444741057990313e+01, -8.729560014000403712e+00, -1.250000000000000000e+00
4.109444741057990313e+01, -8.729560014000403712e+00, -2.000000000000000000e+00
4.109323606626472269e+01, -8.728264280713267098e+00, -5.000000000000000000e-01
4.109323606626472269e+01, -8.728264280713267098e+00, -1.250000000000000000e+00
4.109323606626472269e+01, -8.728264280713267098e+00, -2.000000000000000000e+00
4.109355984630123970e+01, -8.729376136245061701e+00, -5.000000000000000000e-01
4.109355984630123970e+01, -8.729376136245061701e+00, -1.250000000000000000e+00
4.109355984630123970e+01, -8.729376136245061701e+00, -2.000000000000000000e+00
4.109234850198605926e+01, -8.728080420463980360e+00, -5.000000000000000000e-01
4.109234850198605926e+01, -8.728080420463980360e+00, -1.250000000000000000e+00
4.109234850198605926e+01, -8.728080420463980360e+00, -2.000000000000000000e+00
4.109267228202257627e+01, -8.729192260974389939e+00, -5.000000000000000000e-01
4.109267228202257627e+01, -8.729192260974389939e+00, -1.250000000000000000e+00
4.109267228202257627e+01, -8.729192260974389939e+00, -2.000000000000000000e+00
4.109146093770739583e+01, -8.727896562698580496e+00, -5.000000000000000000e-01
4.109146093770739583e+01, -8.727896562698580496e+00, -1.250000000000000000e+00
4.109146093770739583e+01, -8.727896562698580496e+00, -2.000000000000000000e+00
4.109178471774391284e+01, -8.729008388188276513e+00, -5.000000000000000000e-01
4.109178471774391284e+01, -8.729008388188276513e+00, -1.250000000000000000e+00
4.109178471774391284e+01, -8.729008388188276513e+00, -2.000000000000000000e+00
4.109057337342873240e+01, -8.727712707416955595e+00, -5.000000000000000000e-01
4.109057337342873240e+01, -8.727712707416955595e+00, -1.250000000000000000e+00
4.109057337342873240e+01, -8.727712707416955595e+00, -2.000000000000000000e+00
4.109089715346524940e+01, -8.728824517886611289e+00, -5.000000000000000000e-01
4.109089715346524940e+01, -8.728824517886611289e+00, -1.250000000000000000e+00
4.109089715346524940e+01, -8.728824517886611289e+00, -2.000000000000000000e+00
4.108968580915006896e+01, -8.727528854618995524e+00, -5.000000000000000000e-01
4.108968580915006896e+01, -8.727528854618995524e+00, -1.250000000000000000e+00
4.108968580915006896e+01, -8.727528854618995524e+00, -2.000000000000000000e+00
4.109000958918658597e+01, -8.728640650069282358e+00, -5.000000000000000000e-01
4.109000958918658597e+01, -8.728640650069282358e+00, -1.250000000000000000e+00
4.109000958918658597e+01, -8.728640650069282358e+00, -2.000000000000000000e+00
4.108879824487140553e+01, -8.727345004304588372e+00, -5.000000000000000000e-01
4.108879824487140553e+01, -8.727345004304588372e+00, -1.250000000000000000e+00
4.108879824487140553e+01, -8.727345004304588372e+00, -2.000000000000000000e+00
4.108912202490792254e+01, -8.728456784736179586e+00, -5.000000000000000000e-01
4.108912202490792254e+01, -8.728456784736179586e+00, -1.250000000000000000e+00
4.108912202490792254e+01, -8.728456784736179586e+00, -2.000000000000000000e+00
4.108791068059274210e+01, -8.727161156473624004e+00, -5.000000000000000000e-01
4.108791068059274210e+01, -8.727161156473624004e+00, -1.250000000000000000e+00
4.108791068059274210e+01, -8.727161156473624004e+00, -2.000000000000000000e+00
4.108823446062925910e+01, -8.728272921887191060e+00, -5.000000000000000000e-01
4.108823446062925910e+01, -8.728272921887191060e+00, -1.250000000000000000e+00
4.108823446062925910e+01, -8.728272921887191060e+00, -2.000000000000000000e+00
4.108702311631407866e+01, -8.726977311125988734e+00, -5.000000000000000000e-01
4.108702311631407866e+01, -8.726977311125988734e+00, -1.250000000000000000e+00
4.108702311631407866e+01, -8.726977311125988734e+00, -2.000000000000000000e+00
4.108734689635059567e+01, -8.728089061522206649e+00, -5.000000000000000000e-01
4.108734689635059567e+01, -8.728089061522206649e+00, -1.250000000000000000e+00
4.108734689635059567e+01, -8.728089061522206649e+00, -2.000000000000000000e+00
4.108613555203541523e+01, -8.726793468261574205e+00, -5.000000000000000000e-01
4.108613555203541523e+01, -8.726793468261574205e+00, -1.250000000000000000e+00
4.108613555203541523e+01, -8.726793468261574205e+00, -2.000000000000000000e+00
4.108645933207193224e+01, -8.727905203641112664e+00, -5.000000000000000000e-01
4.108645933207193224e+01, -8.727905203641112664e+00, -1.250000000000000000e+00
4.108645933207193224e+01, -8.727905203641112664e+00, -2.000000000000000000e+00
4.108524798775675180e+01, -8.726609627880266729e+00, -5.000000000000000000e-01
4.108524798775675180e+01, -8.726609627880266729e+00, -1.250000000000000000e+00
4.108524798775675180e+01, -8.726609627880266729e+00, -2.000000000000000000e+00
4.108581177199889822e+01, -8.725681742931836737e+00, -5.000000000000000000e-01
4.108581177199889822e+01, -8.725681742931836737e+00, -1.250000000000000000e+00
4.108581177199889822e+01, -8.725681742931836737e+00, -2.000000000000000000e+00
4.108557176779326880e+01, -8.727721348243800747e+00, -5.000000000000000000e-01
4.108557176779326880e+01, -8.727721348243800747e+00, -1.250000000000000000e+00
4.108557176779326880e+01, -8.727721348243800747e+00, -2.000000000000000000e+00
4.108678311210844925e+01, -8.729016945404470817e+00, -5.000000000000000000e-01
4.108678311210844925e+01, -8.729016945404470817e+00, -1.250000000000000000e+00
4.108678311210844925e+01, -8.729016945404470817e+00, -2.000000000000000000e+00
4.108589554782978581e+01, -8.728833088195226964e+00, -5.000000000000000000e-01
4.108589554782978581e+01, -8.728833088195226964e+00, -1.250000000000000000e+00
4.108589554782978581e+01, -8.728833088195226964e+00, -2.000000000000000000e+00
4.108767067638711268e+01, -8.729200792563913680e+00, -5.000000000000000000e-01
4.108767067638711268e+01, -8.729200792563913680e+00, -1.250000000000000000e+00
4.108767067638711268e+01, -8.729200792563913680e+00, -2.000000000000000000e+00
4.108710689214496625e+01, -8.730128692645882538e+00, -5.000000000000000000e-01
4.108710689214496625e+01, -8.730128692645882538e+00, -1.250000000000000000e+00
4.108710689214496625e+01, -8.730128692645882538e+00, -2.000000000000000000e+00
4.108621932786630282e+01, -8.729944834530547482e+00, -5.000000000000000000e-01
4.108621932786630282e+01, -8.729944834530547482e+00, -1.250000000000000000e+00
4.108621932786630282e+01, -8.729944834530547482e+00, -2.000000000000000000e+00
4.108855824066577611e+01, -8.729384642206767353e+00, -5.000000000000000000e-01
4.108855824066577611e+01, -8.729384642206767353e+00, -1.250000000000000000e+00
4.108855824066577611e+01, -8.729384642206767353e+00, -2.000000000000000000e+00
4.108799445642362969e+01, -8.730312554822534210e+00, -5.000000000000000000e-01
4.108799445642362969e+01, -8.730312554822534210e+00, -1.250000000000000000e+00
4.108799445642362969e+01, -8.730312554822534210e+00, -2.000000000000000000e+00
4.108944580494443954e+01, -8.729568494333143747e+00, -5.000000000000000000e-01
4.108944580494443954e+01, -8.729568494333143747e+00, -1.250000000000000000e+00
4.108944580494443954e+01, -8.729568494333143747e+00, -2.000000000000000000e+00
4.108888202070229312e+01, -8.730496419483269932e+00, -5.000000000000000000e-01
4.108888202070229312e+01, -8.730496419483269932e+00, -1.250000000000000000e+00
4.108888202070229312e+01, -8.730496419483269932e+00, -2.000000000000000000e+00
4.109033336922310298e+01, -8.729752348943154772e+00, -5.000000000000000000e-01
4.109033336922310298e+01, -8.729752348943154772e+00, -1.250000000000000000e+00
4.109033336922310298e+01, -8.729752348943154772e+00, -2.000000000000000000e+00
4.108976958498095655e+01, -8.730680286628199838e+00, -5.000000000000000000e-01
4.108976958498095655e+01, -8.730680286628199838e+00, -1.250000000000000000e+00
4.108976958498095655e+01, -8.730680286628199838e+00, -2.000000000000000000e+00
4.109122093350176641e+01, -8.729936206036910562e+00, -5.000000000000000000e-01
4.109122093350176641e+01, -8.729936206036910562e+00, -1.250000000000000000e+00
4.109122093350176641e+01, -8.729936206036910562e+00, -2.000000000000000000e+00
4.109065714925961998e+01, -8.730864156257437614e+00, -5.000000000000000000e-01
4.109065714925961998e+01, -8.730864156257437614e+00, -1.250000000000000000e+00
4.109065714925961998e+01, -8.730864156257437614e+00, -2.000000000000000000e+00
4.109210849778042984e+01, -8.730120065614523028e+00, -5.000000000000000000e-01
4.109210849778042984e+01, -8.730120065614523028e+00, -1.250000000000000000e+00
4.109210849778042984e+01, -8.730120065614523028e+00, -2.000000000000000000e+00
4.109154471353828342e+01, -8.731048028371093395e+00, -5.000000000000000000e-01
4.109154471353828342e+01, -8.731048028371093395e+00, -1.250000000000000000e+00
4.109154471353828342e+01, -8.731048028371093395e+00, -2.000000000000000000e+00
4.109299606205909328e+01, -8.730303927676104081e+00, -5.000000000000000000e-01
4.109299606205909328e+01, -8.730303927676104081e+00, -1.250000000000000000e+00
4.109299606205909328e+01, -8.730303927676104081e+00, -2.000000000000000000e+00
4.109243227781694685e+01, -8.731231902969279091e+00, -5.000000000000000000e-01
4.109243227781694685e+01, -8.731231902969279091e+00, -1.250000000000000000e+00
4.109243227781694685e+01, -8.731231902969279091e+00, -2.000000000000000000e+00
4.109388362633775671e+01, -8.730487792221763854e+00, -5.000000000000000000e-01
4.109388362633775671e+01, -8.730487792221763854e+00, -1.250000000000000000e+00
4.109388362633775671e+01, -8.730487792221763854e+00, -2.000000000000000000e+00
4.109331984209561028e+01, -8.731415780052104836e+00, -5.000000000000000000e-01
4.109331984209561028e+01, -8.731415780052104836e+00, -1.250000000000000000e+00
4.109331984209561028e+01, -8.731415780052104836e+00, -2.000000000000000000e+00
4.109477119061642014e+01, -8.730671659251614258e+00, -5.000000000000000000e-01
4.109477119061642014e+01, -8.730671659251614258e+00, -1.250000000000000000e+00
4.109477119061642014e+01, -8.730671659251614258e+00, -2.000000000000000000e+00
4.109420740637427372e+01, -8.731599659619680764e+00, -5.000000000000000000e-01
4.109420740637427372e+01, -8.731599659619680764e+00, -1.250000000000000000e+00
4.109420740637427372e+01, -8.731599659619680764e+00, -2.000000000000000000e+00
