4.114959833440831716e+01, -8.739819894805609835e+00, -5.000000000000000000e-01
4.114959833440831716e+01, -8.739819894805609835e+00, -1.250000000000000000e+00
4.114959833440831716e+01, -8.739819894805609835e+00, -2.000000000000000000e+00
4.114882037022775307e+01, -8.739370736976580289e+00, -5.000000000000000000e-01
4.114882037022775307e+01, -8.739370736976580289e+00, -1.250000000000000000e+00
4.114882037022775307e+01, -8.739370736976580289e+00, -2.000000000000000000e+00
4.114882037022775307e+01, -8.740269052634721092e+00, -5.000000000000000000e-01
4.114882037022775307e+01, -8.740269052634721092e+00, -1.250000000000000000e+00
4.114882037022775307e+01, -8.740269052634721092e+00, -2.000000000000000000e+00
4.114804240604718899e+01, -8.740718210463832349e+00, -5.000000000000000000e-01
4.114804240604718899e+01, -8.740718210463832349e+00, -1.250000000000000000e+00
4.114804240604718899e+01, -8.740718210463832349e+00, -2.000000000000000000e+00
4.114804240604718899e+01, -8.739819894805609835e+00, -5.000000000000000000e-01
4.114804240604718899e+01, -8.739819894805609835e+00, -1.250000000000000000e+00
4.114804240604718899e+01, -8.739819894805609835e+00, -2.000000000000000000e+00
4.114726444186662491e+01, -8.741167368292943607e+00, -5.000000000000000000e-01
4.114726444186662491e+01, -8.741167368292943607e+00, -1.250000000000000000e+00
4.114726444186662491e+01, -8.741167368292943607e+00, -2.000000000000000000e+00
4.114726444186662491e+01, -8.740269052634721092e+00, -5.000000000000000000e-01
4.114726444186662491e+01, -8.740269052634721092e+00, -1.250000000000000000e+00
4.114726444186662491e+01, -8.740269052634721092e+00, -2.000000000000000000e+00
4.114648647768606082e+01, -8.740718210463832349e+00, -5.000000000000000000e-01
4.114648647768606082e+01, -8.740718210463832349e+00, -1.250000000000000000e+00
4.114648647768606082e+01, -8.740718210463832349e+00, -2.000000000000000000e+00
4.114648647768606082e+01, -8.739819894805691547e+00, -5.000000000000000000e-01
4.114648647768606082e+01, -8.739819894805691547e+00, -1.250000000000000000e+00
4.114648647768606082e+01, -8.739819894805691547e+00, -2.000000000000000000e+00
4.114570851350549674e+01, -8.741167368292943607e+00, -5.000000000000000000e-01
4.114570851350549674e+01, -8.741167368292943607e+00, -1.250000000000000000e+00
4.114570851350549674e+01, -8.741167368292943607e+00, -2.000000000000000000e+00
4.114570851350549674e+01, -8.740269052634721092e+00, -5.000000000000000000e-01
4.114570851350549674e+01, -8.740269052634721092e+00, -1.250000000000000000e+00
4.114570851350549674e+01, -8.740269052634721092e+00, -2.000000000000000000e+00
4.114648647768606082e+01, -8.738921579147550744e+00, -5.000000000000000000e-01
4.114648647768606082e+01, -8.738921579147550744e+00, -1.250000000000000000e+00
4.114648647768606082e+01, -8.738921579147550744e+00, -2.000000000000000000e+00
4.114726444186662491e+01, -8.739370736976580289e+00, -5.000000000000000000e-01
4.114726444186662491e+01, -8.739370736976580289e+00, -1.250000000000000000e+00
4.114726444186662491e+01, -8.739370736976580289e+00, -2.000000000000000000e+00
4.114570851350549674e+01, -8.739370736976580289e+00, -5.000000000000000000e-01
4.114570851350549674e+01, -8.739370736976580289e+00, -1.250000000000000000e+00
4.114570851350549674e+01, -8.739370736976580289e+00, -2.000000000000000000e+00
4.114648647768606082e+01, -8.738023263489409942e+00, -5.000000000000000000e-01
4.114648647768606082e+01, -8.738023263489409942e+00, -1.250000000000000000e+00
4.114648647768606082e+01, -8.738023263489409942e+00, -2.000000000000000000e+00
4.114726444186662491e+01, -8.738472421318439487e+00, -5.000000000000000000e-01
4.114726444186662491e+01, -8.738472421318439487e+00, -1.250000000000000000e+00
4.114726444186662491e+01, -8.738472421318439487e+00, -2.000000000000000000e+00
4.114570851350549674e+01, -8.738472421318439487e+00, -5.000000000000000000e-01
4.114570851350549674e+01, -8.738472421318439487e+00, -1.250000000000000000e+00
4.114570851350549674e+01, -8.738472421318439487e+00, -2.000000000000000000e+00
4.114648647768606082e+01, -8.737124947831269139e+00, -5.000000000000000000e-01
4.114648647768606082e+01, -8.737124947831269139e+00, -1.250000000000000000e+00
4.114648647768606082e+01, -8.737124947831269139e+00, -2.000000000000000000e+00
4.114726444186662491e+01, -8.737574105660298684e+00, -5.000000000000000000e-01
4.114726444186662491e+01, -8.737574105660298684e+00, -1.250000000000000000e+00
4.114726444186662491e+01, -8.737574105660298684e+00, -2.000000000000000000e+00
4.114570851350549674e+01, -8.737574105660298684e+00, -5.000000000000000000e-01
4.114570851350549674e+01, -8.737574105660298684e+00, -1.250000000000000000e+00
4.114570851350549674e+01, -8.737574105660298684e+00, -2.000000000000000000e+00
4.114648647768606082e+01, -8.736226632173128337e+00, -5.000000000000000000e-01
4.114648647768606082e+01, -8.736226632173128337e+00, -1.250000000000000000e+00
4.114648647768606082e+01, -8.736226632173128337e+00, -2.000000000000000000e+00
4.114726444186662491e+01, -8.736675790002157882e+00, -5.000000000000000000e-01
4.114726444186662491e+01, -8.736675790002157882e+00, -1.250000000000000000e+00
4.114726444186662491e+01, -8.736675790002157882e+00, -2.000000000000000000e+00
4.114570851350549674e+01, -8.736675790002157882e+00, -5.000000000000000000e-01
4.114570851350549674e+01, -8.736675790002157882e+00, -1.250000000000000000e+00
4.114570851350549674e+01, -8.736675790002157882e+00, -2.000000000000000000e+00
4.114648647768606082e+01, -8.735328316514987534e+00, -5.000000000000000000e-01
4.114648647768606082e+01, -8.735328316514987534e+00, -1.250000000000000000e+00
4.114648647768606082e+01, -8.735328316514987534e+00, -2.000000000000000000e+00
4.114726444186662491e+01, -8.735777474344017079e+00, -5.000000000000000000e-01
4.114726444186662491e+01, -8.735777474344017079e+00, -1.250000000000000000e+00
4.114726444186662491e+01, -8.735777474344017079e+00, -2.000000000000000000e+00
4.114570851350549674e+01, -8.735777474344017079e+00, -5.000000000000000000e-01
4.114570851350549674e+01, -8.735777474344017079e+00, -1.250000000000000000e+00
4.114570851350549674e+01, -8.735777474344017079e+00, -2.000000000000000000e+00
4.114648647768606082e+01, -8.734430000856846732e+00, -5.000000000000000000e-01
4.114648647768606082e+01, -8.734430000856846732e+00, -1.250000000000000000e+00
4.114648647768606082e+01, -8.734430000856846732e+00, -2.000000000000000000e+00
4.114726444186662491e+01, -8.734879158685876277e+00, -5.000000000000000000e-01
4.114726444186662491e+01, -8.734879158685876277e+00, -1.250000000000000000e+00
4.114726444186662491e+01, -8.734879158685876277e+00, -2.000000000000000000e+00
4.114570851350549674e+01, -8.734879158685876277e+00, -5.000000000000000000e-01
4.114570851350549674e+01, -8.734879158685876277e+00, -1.250000000000000000e+00
4.114570851350549674e+01, -8.734879158685876277e+00, -2.000000000000000000e+00
4.114648647768606082e+01, -8.733531685198705929e+00, -5.000000000000000000e-01
4.114648647768606082e+01, -8.733531685198705929e+00, -1.250000000000000000e+00
4.114648647768606082e+01, -8.733531685198705929e+00, -2.000000000000000000e+00
4.114726444186662491e+01, -8.733980843027735474e+00, -5.000000000000000000e-01
4.114726444186662491e+01, -8.733980843027735474e+00, -1.250000000000000000e+00
4.114726444186662491e+01, -8.733980843027735474e+00, -2.000000000000000000e+00
4.114570851350549674e+01, -8.733980843027735474e+00, -5.000000000000000000e-01
4.114570851350549674e+01, -8.733980843027735474e+00, -1.250000000000000000e+00
4.114570851350549674e+01, -8.733980843027735474e+00, -2.000000000000000000e+00
4.114648647768606082e+01, -8.732633369540565127e+00, -5.000000000000000000e-01
4.114648647768606082e+01, -8.732633369540565127e+00, -1.250000000000000000e+00
4.114648647768606082e+01, -8.732633369540565127e+00, -2.000000000000000000e+00
4.114726444186662491e+01, -8.733082527369594672e+00, -5.000000000000000000e-01
4.114726444186662491e+01, -8.733082527369594672e+00, -1.250000000000000000e+00
4.114726444186662491e+01, -8.733082527369594672e+00, -2.000000000000000000e+00
4.114570851350549674e+01, -8.733082527369594672e+00, -5.000000000000000000e-01
4.114570851350549674e+01, -8.733082527369594672e+00, -1.250000000000000000e+00
4.114570851350549674e+01, -8.733082527369594672e+00, -2.000000000000000000e+00
4.114648647768606082e+01, -8.731735053882424324e+00, -5.000000000000000000e-01
4.114648647768606082e+01, -8.731735053882424324e+00, -1.250000000000000000e+00
4.114648647768606082e+01, -8.731735053882424324e+00, -2.000000000000000000e+00
4.114726444186662491e+01, -8.732184211711453869e+00, -5.000000000000000000e-01
4.114726444186662491e+01, -8.732184211711453869e+00, -1.250000000000000000e+00
4.114726444186662491e+01, -8.732184211711453869e+00, -2.000000000000000000e+00
4.114570851350549674e+01, -8.732184211711453869e+00, -5.000000000000000000e-01
4.114570851350549674e+01, -8.732184211711453869e+00, -1.250000000000000000e+00
4.114570851350549674e+01, -8.732184211711453869e+00, -2.000000000000000000e+00
4.114648647768606082e+01, -8.730836738224283522e+00, -5.000000000000000000e-01
4.114648647768606082e+01, -8.730836738224283522e+00, -1.250000000000000000e+00
4.114648647768606082e+01, -8.730836738224283522e+00, -2.000000000000000000e+00
4.114726444186662491e+01, -8.731285896053313067e+00, -5.000000000000000000e-01
4.114726444186662491e+01, -8.731285896053313067e+00, -1.250000000000000000e+00
4.114726444186662491e+01, -8.731285896053313067e+00, -2.000000000000000000e+00
4.114570851350549674e+01, -8.731285896053313067e+00, -5.000000000000000000e-01
4.114570851350549674e+01, -8.731285896053313067e+00, -1.250000000000000000e+00
4.114570851350549674e+01, -8.731285896053313067e+00, -2.000000000000000000e+00
4.114648647768606082e+01, -8.729938422566142719e+00, -5.000000000000000000e-01
4.114648647768606082e+01, -8.729938422566142719e+00, -1.250000000000000000e+00
4.114648647768606082e+01, -8.729938422566142719e+00, -2.000000000000000000e+00
4.114726444186662491e+01, -8.730387580395172265e+00, -5.000000000000000000e-01
4.114726444186662491e+01, -8.730387580395172265e+00, -1.250000000000000000e+00
4.114726444186662491e+01, -8.730387580395172265e+00, -2.000000000000000000e+00
4.114570851350549674e+01, -8.730387580395172265e+00, -5.000000000000000000e-01
4.114570851350549674e+01, -8.730387580395172265e+00, -1.250000000000000000e+00
4.114570851350549674e+01, -8.730387580395172265e+00, -2.000000000000000000e+00
4.114648647768606082e+01, -8.729040106908001917e+00, -5.000000000000000000e-01
4.114648647768606082e+01, -8.729040106908001917e+00, -1.250000000000000000e+00
4.114648647768606082e+01, -8.729040106908001917e+00, -2.000000000000000000e+00
4.114726444186662491e+01, -8.729489264737031462e+00, -5.000000000000000000e-01
4.114726444186662491e+01, -8.729489264737031462e+00, -1.250000000000000000e+00
4.114726444186662491e+01, -8.729489264737031462e+00, -2.000000000000000000e+00
4.114570851350549674e+01, -8.729489264737031462e+00, -5.000000000000000000e-01
4.114570851350549674e+01, -8.729489264737031462e+00, -1.250000000000000000e+00
4.114570851350549674e+01, -8.729489264737031462e+00, -2.000000000000000000e+00
4.114648647768606082e+01, -8.728141791249861114e+00, -5.000000000000000000e-01
4.114648647768606082e+01, -8.728141791249861114e+00, -1.250000000000000000e+00
4.114648647768606082e+01, -8.728141791249861114e+00, -2.000000000000000000e+00
4.114726444186662491e+01, -8.728590949078890660e+00, -5.000000000000000000e-01
4.114726444186662491e+01, -8.728590949078890660e+00, -1.250000000000000000e+00
4.114726444186662491e+01, -8.728590949078890660e+00, -2.000000000000000000e+00
4.114570851350549674e+01, -8.728590949078890660e+00, -5.000000000000000000e-01
4.114570851350549674e+01, -8.728590949078890660e+00, -1.250000000000000000e+00
4.114570851350549674e+01, -8.728590949078890660e+00, -2.000000000000000000e+00
4.114648647768606082e+01, -8.727243475591720312e+00, -5.000000000000000000e-01
4.114648647768606082e+01, -8.727243475591720312e+00, -1.250000000000000000e+00
4.114648647768606082e+01, -8.727243475591720312e+00, -2.000000000000000000e+00
4.114726444186662491e+01, -8.727692633420749857e+00, -5.000000000000000000e-01
4.114726444186662491e+01, -8.727692633420749857e+00, -1.250000000000000000e+00
4.114726444186662491e+01, -8.727692633420749857e+00, -2.000000000000000000e+00
4.114570851350549674e+01, -8.727692633420749857e+00, -5.000000000000000000e-01
4.114570851350549674e+01, -8.727692633420749857e+00, -1.250000000000000000e+00
4.114570851350549674e+01, -8.727692633420749857e+00, -2.000000000000000000e+00
4.114648647768606082e+01, -8.726345159933579509e+00, -5.000000000000000000e-01
4.114648647768606082e+01, -8.726345159933579509e+00, -1.250000000000000000e+00
4.114648647768606082e+01, -8.726345159933579509e+00, -2.000000000000000000e+00
4.114726444186662491e+01, -8.726794317762609055e+00, -5.000000000000000000e-01
4.114726444186662491e+01, -8.726794317762609055e+00, -1.250000000000000000e+00
4.114726444186662491e+01, -8.726794317762609055e+00, -2.000000000000000000e+00
4.114570851350549674e+01, -8.726794317762609055e+00, -5.000000000000000000e-01
4.114570851350549674e+01, -8.726794317762609055e+00, -1.250000000000000000e+00
4.114570851350549674e+01, -8.726794317762609055e+00, -2.000000000000000000e+00
4.114648647768606082e+01, -8.725446844275438707e+00, -5.000000000000000000e-01
4.114648647768606082e+01, -8.725446844275438707e+00, -1.250000000000000000e+00
4.114648647768606082e+01, -8.725446844275438707e+00, -2.000000000000000000e+00
4.114726444186662491e+01, -8.725896002104468252e+00, -5.000000000000000000e-01
4.114726444186662491e+01, -8.725896002104468252e+00, -1.250000000000000000e+00
4.114726444186662491e+01, -8.725896002104468252e+00, -2.000000000000000000e+00
4.114570851350549674e+01, -8.725896002104468252e+00, -5.000000000000000000e-01
4.114570851350549674e+01, -8.725896002104468252e+00, -1.250000000000000000e+00
4.114570851350549674e+01, -8.725896002104468252e+00, -2.000000000000000000e+00
4.114648647768606082e+01, -8.724548528617297904e+00, -5.000000000000000000e-01
4.114648647768606082e+01, -8.724548528617297904e+00, -1.250000000000000000e+00
4.114648647768606082e+01, -8.724548528617297904e+00, -2.000000000000000000e+00
4.114726444186662491e+01, -8.724997686446327450e+00, -5.000000000000000000e-01
4.114726444186662491e+01, -8.724997686446327450e+00, -1.250000000000000000e+00
4.114726444186662491e+01, -8.724997686446327450e+00, -2.000000000000000000e+00
4.114570851350549674e+01, -8.724997686446327450e+00, -5.000000000000000000e-01
4.114570851350549674e+01, -8.724997686446327450e+00, -1.250000000000000000e+00
4.114570851350549674e+01, -8.724997686446327450e+00, -2.000000000000000000e+00
4.114648647768606082e+01, -8.723650212959157102e+00, -5.000000000000000000e-01
4.114648647768606082e+01, -8.723650212959157102e+00, -1.250000000000000000e+00
4.114648647768606082e+01, -8.723650212959157102e+00, -2.000000000000000000e+00
4.114726444186662491e+01, -8.724099370788186647e+00, -5.000000000000000000e-01
4.114726444186662491e+01, -8.724099370788186647e+00, -1.250000000000000000e+00
4.114726444186662491e+01, -8.724099370788186647e+00, -2.000000000000000000e+00
4.114570851350549674e+01, -8.724099370788186647e+00, -5.000000000000000000e-01
4.114570851350549674e+01, -8.724099370788186647e+00, -1.250000000000000000e+00
4.114570851350549674e+01, -8.724099370788186647e+00, -2.000000000000000000e+00
4.114648647768606082e+01, -8.722751897301016299e+00, -5.000000000000000000e-01
4.114648647768606082e+01, -8.722751897301016299e+00, -1.250000000000000000e+00
4.114648647768606082e+01, -8.722751897301016299e+00, -2.000000000000000000e+00
4.114726444186662491e+01, -8.723201055130045845e+00, -5.000000000000000000e-01
4.114726444186662491e+01, -8.723201055130045845e+00, -1.250000000000000000e+00
4.114726444186662491e+01, -8.723201055130045845e+00, -2.000000000000000000e+00
4.114570851350549674e+01, -8.723201055130045845e+00, -5.000000000000000000e-01
4.114570851350549674e+01, -8.723201055130045845e+00, -1.250000000000000000e+00
4.114570851350549674e+01, -8.723201055130045845e+00, -2.000000000000000000e+00
4.114648647768606082e+01, -8.721853581642875497e+00, -5.000000000000000000e-01
4.114648647768606082e+01, -8.721853581642875497e+00, -1.250000000000000000e+00
4.114648647768606082e+01, -8.721853581642875497e+00, -2.000000000000000000e+00
4.114726444186662491e+01, -8.722302739471905042e+00, -5.000000000000000000e-01
4.114726444186662491e+01, -8.722302739471905042e+00, -1.250000000000000000e+00
4.114726444186662491e+01, -8.722302739471905042e+00, -2.000000000000000000e+00
4.114570851350549674e+01, -8.722302739471905042e+00, -5.000000000000000000e-01
4.114570851350549674e+01, -8.722302739471905042e+00, -1.250000000000000000e+00
4.114570851350549674e+01, -8.722302739471905042e+00, -2.000000000000000000e+00
4.114648647768606082e+01, -8.720955265984734694e+00, -5.000000000000000000e-01
4.114648647768606082e+01, -8.720955265984734694e+00, -1.250000000000000000e+00
4.114648647768606082e+01, -8.720955265984734694e+00, -2.000000000000000000e+00
4.114726444186662491e+01, -8.721404423813764240e+00, -5.000000000000000000e-01
4.114726444186662491e+01, -8.721404423813764240e+00, -1.250000000000000000e+00
4.114726444186662491e+01, -8.721404423813764240e+00, -2.000000000000000000e+00
4.114570851350549674e+01, -8.721404423813764240e+00, -5.000000000000000000e-01
4.114570851350549674e+01, -8.721404423813764240e+00, -1.250000000000000000e+00
4.114570851350549674e+01, -8.721404423813764240e+00, -2.000000000000000000e+00
4.114648647768606082e+01, -8.720056950326593892e+00, -5.000000000000000000e-01
4.114648647768606082e+01, -8.720056950326593892e+00, -1.250000000000000000e+00
4.114648647768606082e+01, -8.720056950326593892e+00, -2.000000000000000000e+00
4.114726444186662491e+01, -8.720506108155623437e+00, -5.000000000000000000e-01
4.114726444186662491e+01, -8.720506108155623437e+00, -1.250000000000000000e+00
4.114726444186662491e+01, -8.720506108155623437e+00, -2.000000000000000000e+00
4.114570851350549674e+01, -8.720506108155623437e+00, -5.000000000000000000e-01
4.114570851350549674e+01, -8.720506108155623437e+00, -1.250000000000000000e+00
4.114570851350549674e+01, -8.720506108155623437e+00, -2.000000000000000000e+00
4.114648647768606082e+01, -8.719158634668453089e+00, -5.000000000000000000e-01
4.114648647768606082e+01, -8.719158634668453089e+00, -1.250000000000000000e+00
4.114648647768606082e+01, -8.719158634668453089e+00, -2.000000000000000000e+00
4.114726444186662491e+01, -8.719607792497482635e+00, -5.000000000000000000e-01
4.114726444186662491e+01, -8.719607792497482635e+00, -1.250000000000000000e+00
4.114726444186662491e+01, -8.719607792497482635e+00, -2.000000000000000000e+00
4.114570851350549674e+01, -8.719607792497482635e+00, -5.000000000000000000e-01
4.114570851350549674e+01, -8.719607792497482635e+00, -1.250000000000000000e+00
4.114570851350549674e+01, -8.719607792497482635e+00, -2.000000000000000000e+00
4.114648647768606082e+01, -8.718260319010312287e+00, -5.000000000000000000e-01
4.114648647768606082e+01, -8.718260319010312287e+00, -1.250000000000000000e+00
4.114648647768606082e+01, -8.718260319010312287e+00, -2.000000000000000000e+00
4.114726444186662491e+01, -8.718709476839341832e+00, -5.000000000000000000e-01
4.114726444186662491e+01, -8.718709476839341832e+00, -1.250000000000000000e+00
4.114726444186662491e+01, -8.718709476839341832e+00, -2.000000000000000000e+00
4.114570851350549674e+01, -8.718709476839341832e+00, -5.000000000000000000e-01
4.114570851350549674e+01, -8.718709476839341832e+00, -1.250000000000000000e+00
4.114570851350549674e+01, -8.718709476839341832e+00, -2.000000000000000000e+00
4.114648647768606082e+01, -8.717362003352171484e+00, -5.000000000000000000e-01
4.114648647768606082e+01, -8.717362003352171484e+00, -1.250000000000000000e+00
4.114648647768606082e+01, -8.717362003352171484e+00, -2.000000000000000000e+00
4.114726444186662491e+01, -8.717811161181201030e+00, -5.000000000000000000e-01
4.114726444186662491e+01, -8.717811161181201030e+00, -1.250000000000000000e+00
4.114726444186662491e+01, -8.717811161181201030e+00, -2.000000000000000000e+00
4.114570851350549674e+01, -8.717811161181201030e+00, -5.000000000000000000e-01
4.114570851350549674e+01, -8.717811161181201030e+00, -1.250000000000000000e+00
4.114570851350549674e+01, -8.717811161181201030e+00, -2.000000000000000000e+00
4.114648647768606082e+01, -8.716463687694030682e+00, -5.000000000000000000e-01
4.114648647768606082e+01, -8.716463687694030682e+00, -1.250000000000000000e+00
4.114648647768606082e+01, -8.716463687694030682e+00, -2.000000000000000000e+00
4.114726444186662491e+01, -8.716912845523060227e+00, -5.000000000000000000e-01
4.114726444186662491e+01, -8.716912845523060227e+00, -1.250000000000000000e+00
4.114726444186662491e+01, -8.716912845523060227e+00, -2.000000000000000000e+00
4.114570851350549674e+01, -8.716912845523060227e+00, -5.000000000000000000e-01
4.114570851350549674e+01, -8.716912845523060227e+00, -1.250000000000000000e+00
4.114570851350549674e+01, -8.716912845523060227e+00, -2.000000000000000000e+00
4.114648647768606082e+01, -8.715565372035889879e+00, -5.000000000000000000e-01
4.114648647768606082e+01, -8.715565372035889879e+00, -1.250000000000000000e+00
4.114648647768606082e+01, -8.715565372035889879e+00, -2.000000000000000000e+00
4.114726444186662491e+01, -8.716014529864919425e+00, -5.000000000000000000e-01
4.114726444186662491e+01, -8.716014529864919425e+00, -1.250000000000000000e+00
4.114726444186662491e+01, -8.716014529864919425e+00, -2.000000000000000000e+00
4.114570851350549674e+01, -8.716014529864919425e+00, -5.000000000000000000e-01
4.114570851350549674e+01, -8.716014529864919425e+00, -1.250000000000000000e+00
4.114570851350549674e+01, -8.716014529864919425e+00, -2.000000000000000000e+00
4.114648647768606082e+01, -8.714667056377749077e+00, -5.000000000000000000e-01
4.114648647768606082e+01, -8.714667056377749077e+00, -1.250000000000000000e+00
4.114648647768606082e+01, -8.714667056377749077e+00, -2.000000000000000000e+00
4.114726444186662491e+01, -8.715116214206778622e+00, -5.000000000000000000e-01
4.114726444186662491e+01, -8.715116214206778622e+00, -1.250000000000000000e+00
4.114726444186662491e+01, -8.715116214206778622e+00, -2.000000000000000000e+00
4.114570851350549674e+01, -8.715116214206778622e+00, -5.000000000000000000e-01
4.114570851350549674e+01, -8.715116214206778622e+00, -1.250000000000000000e+00
4.114570851350549674e+01, -8.715116214206778622e+00, -2.000000000000000000e+00
4.114648647768606082e+01, -8.713768740719608275e+00, -5.000000000000000000e-01
4.114648647768606082e+01, -8.713768740719608275e+00, -1.250000000000000000e+00
4.114648647768606082e+01, -8.713768740719608275e+00, -2.000000000000000000e+00
4.114726444186662491e+01, -8.714217898548637820e+00, -5.000000000000000000e-01
4.114726444186662491e+01, -8.714217898548637820e+00, -1.250000000000000000e+00
4.114726444186662491e+01, -8.714217898548637820e+00, -2.000000000000000000e+00
4.114570851350549674e+01, -8.714217898548637820e+00, -5.000000000000000000e-01
4.114570851350549674e+01, -8.714217898548637820e+00, -1.250000000000000000e+00
4.114570851350549674e+01, -8.714217898548637820e+00, -2.000000000000000000e+00
4.114648647768606082e+01, -8.712870425061467472e+00, -5.000000000000000000e-01
4.114648647768606082e+01, -8.712870425061467472e+00, -1.250000000000000000e+00
4.114648647768606082e+01, -8.712870425061467472e+00, -2.000000000000000000e+00
4.114726444186662491e+01, -8.713319582890497017e+00, -5.000000000000000000e-01
4.114726444186662491e+01, -8.713319582890497017e+00, -1.250000000000000000e+00
4.114726444186662491e+01, -8.713319582890497017e+00, -2.000000000000000000e+00
4.114570851350549674e+01, -8.713319582890497017e+00, -5.000000000000000000e-01
4.114570851350549674e+01, -8.713319582890497017e+00, -1.250000000000000000e+00
4.114570851350549674e+01, -8.713319582890497017e+00, -2.000000000000000000e+00
4.114648647768606082e+01, -8.711972109403326670e+00, -5.000000000000000000e-01
4.114648647768606082e+01, -8.711972109403326670e+00, -1.250000000000000000e+00
4.114648647768606082e+01, -8.711972109403326670e+00, -2.000000000000000000e+00
4.114726444186662491e+01, -8.712421267232356215e+00, -5.000000000000000000e-01
4.114726444186662491e+01, -8.712421267232356215e+00, -1.250000000000000000e+00
4.114726444186662491e+01, -8.712421267232356215e+00, -2.000000000000000000e+00
4.114570851350549674e+01, -8.712421267232356215e+00, -5.000000000000000000e-01
4.114570851350549674e+01, -8.712421267232356215e+00, -1.250000000000000000e+00
4.114570851350549674e+01, -8.712421267232356215e+00, -2.000000000000000000e+00
4.114648647768606082e+01, -8.711073793745185867e+00, -5.000000000000000000e-01
4.114648647768606082e+01, -8.711073793745185867e+00, -1.250000000000000000e+00
4.114648647768606082e+01, -8.711073793745185867e+00, -2.000000000000000000e+00
4.114726444186662491e+01, -8.711522951574215412e+00, -5.000000000000000000e-01
4.114726444186662491e+01, -8.711522951574215412e+00, -1.250000000000000000e+00
4.114726444186662491e+01, -8.711522951574215412e+00, -2.000000000000000000e+00
4.114570851350549674e+01, -8.711522951574215412e+00, -5.000000000000000000e-01
4.114570851350549674e+01, -8.711522951574215412e+00, -1.250000000000000000e+00
4.114570851350549674e+01, -8.711522951574215412e+00, -2.000000000000000000e+00
4.114726444186662491e+01, -8.710624635916074610e+00, -5.000000000000000000e-01
4.114726444186662491e+01, -8.710624635916074610e+00, -1.250000000000000000e+00
4.114726444186662491e+01, -8.710624635916074610e+00, -2.000000000000000000e+00
4.114804240604718899e+01, -8.711073793745185867e+00, -5.000000000000000000e-01
4.114804240604718899e+01, -8.711073793745185867e+00, -1.250000000000000000e+00
4.114804240604718899e+01, -8.711073793745185867e+00, -2.000000000000000000e+00
4.114882037022775307e+01, -8.710624635916074610e+00, -5.000000000000000000e-01
4.114882037022775307e+01, -8.710624635916074610e+00, -1.250000000000000000e+00
4.114882037022775307e+01, -8.710624635916074610e+00, -2.000000000000000000e+00
4.114882037022775307e+01, -8.711522951574297124e+00, -5.000000000000000000e-01
4.114882037022775307e+01, -8.711522951574297124e+00, -1.250000000000000000e+00
4.114882037022775307e+01, -8.711522951574297124e+00, -2.000000000000000000e+00
4.114804240604718899e+01, -8.711972109403326670e+00, -5.000000000000000000e-01
4.114804240604718899e+01, -8.711972109403326670e+00, -1.250000000000000000e+00
4.114804240604718899e+01, -8.711972109403326670e+00, -2.000000000000000000e+00
4.114959833440831716e+01, -8.710175478086963352e+00, -5.000000000000000000e-01
4.114959833440831716e+01, -8.710175478086963352e+00, -1.250000000000000000e+00
4.114959833440831716e+01, -8.710175478086963352e+00, -2.000000000000000000e+00
4.114959833440831716e+01, -8.711073793745185867e+00, -5.000000000000000000e-01
4.114959833440831716e+01, -8.711073793745185867e+00, -1.250000000000000000e+00
4.114959833440831716e+01, -8.711073793745185867e+00, -2.000000000000000000e+00
4.114959833440831716e+01, -8.711972109403408382e+00, -5.000000000000000000e-01
4.114959833440831716e+01, -8.711972109403408382e+00, -1.250000000000000000e+00
4.114959833440831716e+01, -8.711972109403408382e+00, -2.000000000000000000e+00
4.114882037022775307e+01, -8.712421267232437927e+00, -5.000000000000000000e-01
4.114882037022775307e+01, -8.712421267232437927e+00, -1.250000000000000000e+00
4.114882037022775307e+01, -8.712421267232437927e+00, -2.000000000000000000e+00
4.114959833440831716e+01, -8.712870425061549184e+00, -5.000000000000000000e-01
4.114959833440831716e+01, -8.712870425061549184e+00, -1.250000000000000000e+00
4.114959833440831716e+01, -8.712870425061549184e+00, -2.000000000000000000e+00
4.114959833440831716e+01, -8.713768740719689987e+00, -5.000000000000000000e-01
4.114959833440831716e+01, -8.713768740719689987e+00, -1.250000000000000000e+00
4.114959833440831716e+01, -8.713768740719689987e+00, -2.000000000000000000e+00
4.114882037022775307e+01, -8.713319582890660442e+00, -5.000000000000000000e-01
4.114882037022775307e+01, -8.713319582890660442e+00, -1.250000000000000000e+00
4.114882037022775307e+01, -8.713319582890660442e+00, -2.000000000000000000e+00
4.114959833440831716e+01, -8.714667056377830789e+00, -5.000000000000000000e-01
4.114959833440831716e+01, -8.714667056377830789e+00, -1.250000000000000000e+00
4.114959833440831716e+01, -8.714667056377830789e+00, -2.000000000000000000e+00
4.114882037022775307e+01, -8.714217898548801244e+00, -5.000000000000000000e-01
4.114882037022775307e+01, -8.714217898548801244e+00, -1.250000000000000000e+00
4.114882037022775307e+01, -8.714217898548801244e+00, -2.000000000000000000e+00
4.114959833440831716e+01, -8.715565372035971592e+00, -5.000000000000000000e-01
4.114959833440831716e+01, -8.715565372035971592e+00, -1.250000000000000000e+00
4.114959833440831716e+01, -8.715565372035971592e+00, -2.000000000000000000e+00
4.114882037022775307e+01, -8.715116214206942047e+00, -5.000000000000000000e-01
4.114882037022775307e+01, -8.715116214206942047e+00, -1.250000000000000000e+00
