4.108251575281456525e+01, -8.756159058506499449e+00, -5.000000000000000000e-01
4.108251575281456525e+01, -8.756159058506499449e+00, -1.250000000000000000e+00
4.108251575281456525e+01, -8.756159058506499449e+00, -2.000000000000000000e+00
4.108227574860893583e+01, -8.757696364932170852e+00, -5.000000000000000000e-01
4.108227574860893583e+01, -8.757696364932170852e+00, -1.250000000000000000e+00
4.108227574860893583e+01, -8.757696364932170852e+00, -2.000000000000000000e+00
4.108106440429375539e+01, -8.756719861980203135e+00, -5.000000000000000000e-01
4.108106440429375539e+01, -8.756719861980203135e+00, -1.250000000000000000e+00
4.108106440429375539e+01, -8.756719861980203135e+00, -2.000000000000000000e+00
4.108162818853590181e+01, -8.756020492013757206e+00, -5.000000000000000000e-01
4.108162818853590181e+01, -8.756020492013757206e+00, -1.250000000000000000e+00
4.108162818853590181e+01, -8.756020492013757206e+00, -2.000000000000000000e+00
4.108138818433027240e+01, -8.757557798439428609e+00, -5.000000000000000000e-01
4.108138818433027240e+01, -8.757557798439428609e+00, -1.250000000000000000e+00
4.108138818433027240e+01, -8.757557798439428609e+00, -2.000000000000000000e+00
4.108017684001509195e+01, -8.756581295487460892e+00, -5.000000000000000000e-01
4.108017684001509195e+01, -8.756581295487460892e+00, -1.250000000000000000e+00
4.108017684001509195e+01, -8.756581295487460892e+00, -2.000000000000000000e+00
4.108074062425723838e+01, -8.755881925521014963e+00, -5.000000000000000000e-01
4.108074062425723838e+01, -8.755881925521014963e+00, -1.250000000000000000e+00
4.108074062425723838e+01, -8.755881925521014963e+00, -2.000000000000000000e+00
4.108050062005160896e+01, -8.757419231946686367e+00, -5.000000000000000000e-01
4.108050062005160896e+01, -8.757419231946686367e+00, -1.250000000000000000e+00
4.108050062005160896e+01, -8.757419231946686367e+00, -2.000000000000000000e+00
4.107928927573642852e+01, -8.756442728994718649e+00, -5.000000000000000000e-01
4.107928927573642852e+01, -8.756442728994718649e+00, -1.250000000000000000e+00
4.107928927573642852e+01, -8.756442728994718649e+00, -2.000000000000000000e+00
4.107985305997857495e+01, -8.755743359028272721e+00, -5.000000000000000000e-01
4.107985305997857495e+01, -8.755743359028272721e+00, -1.250000000000000000e+00
4.107985305997857495e+01, -8.755743359028272721e+00, -2.000000000000000000e+00
4.107961305577294553e+01, -8.757280665453944124e+00, -5.000000000000000000e-01
4.107961305577294553e+01, -8.757280665453944124e+00, -1.250000000000000000e+00
4.107961305577294553e+01, -8.757280665453944124e+00, -2.000000000000000000e+00
4.107840171145776509e+01, -8.756304162501976407e+00, -5.000000000000000000e-01
4.107840171145776509e+01, -8.756304162501976407e+00, -1.250000000000000000e+00
4.107840171145776509e+01, -8.756304162501976407e+00, -2.000000000000000000e+00
4.107896549569991151e+01, -8.755604792535530478e+00, -5.000000000000000000e-01
4.107896549569991151e+01, -8.755604792535530478e+00, -1.250000000000000000e+00
4.107896549569991151e+01, -8.755604792535530478e+00, -2.000000000000000000e+00
4.107872549149428210e+01, -8.757142098961201881e+00, -5.000000000000000000e-01
4.107872549149428210e+01, -8.757142098961201881e+00, -1.250000000000000000e+00
4.107872549149428210e+01, -8.757142098961201881e+00, -2.000000000000000000e+00
4.107751414717910166e+01, -8.756165596009234164e+00, -5.000000000000000000e-01
4.107751414717910166e+01, -8.756165596009234164e+00, -1.250000000000000000e+00
4.107751414717910166e+01, -8.756165596009234164e+00, -2.000000000000000000e+00
4.107807793142124808e+01, -8.755466226042788236e+00, -5.000000000000000000e-01
4.107807793142124808e+01, -8.755466226042788236e+00, -1.250000000000000000e+00
4.107807793142124808e+01, -8.755466226042788236e+00, -2.000000000000000000e+00
4.107719036714258465e+01, -8.755327659550045993e+00, -5.000000000000000000e-01
4.107719036714258465e+01, -8.755327659550045993e+00, -1.250000000000000000e+00
4.107719036714258465e+01, -8.755327659550045993e+00, -2.000000000000000000e+00
4.107686658710606764e+01, -8.754489723090857822e+00, -5.000000000000000000e-01
4.107686658710606764e+01, -8.754489723090857822e+00, -1.250000000000000000e+00
4.107686658710606764e+01, -8.754489723090857822e+00, -2.000000000000000000e+00
4.107775415138473107e+01, -8.754628289583562761e+00, -5.000000000000000000e-01
4.107775415138473107e+01, -8.754628289583562761e+00, -1.250000000000000000e+00
4.107775415138473107e+01, -8.754628289583562761e+00, -2.000000000000000000e+00
4.107654280706955063e+01, -8.753651786631669651e+00, -5.000000000000000000e-01
4.107654280706955063e+01, -8.753651786631669651e+00, -1.250000000000000000e+00
4.107654280706955063e+01, -8.753651786631669651e+00, -2.000000000000000000e+00
4.107743037134821407e+01, -8.753790353124374590e+00, -5.000000000000000000e-01
4.107743037134821407e+01, -8.753790353124374590e+00, -1.250000000000000000e+00
4.107743037134821407e+01, -8.753790353124374590e+00, -2.000000000000000000e+00
4.107710659131169706e+01, -8.752952416665186419e+00, -5.000000000000000000e-01
4.107710659131169706e+01, -8.752952416665186419e+00, -1.250000000000000000e+00
4.107710659131169706e+01, -8.752952416665186419e+00, -2.000000000000000000e+00
4.107678281127518005e+01, -8.752114480205998248e+00, -5.000000000000000000e-01
4.107678281127518005e+01, -8.752114480205998248e+00, -1.250000000000000000e+00
4.107678281127518005e+01, -8.752114480205998248e+00, -2.000000000000000000e+00
4.107767037555384348e+01, -8.752253046698703187e+00, -5.000000000000000000e-01
4.107767037555384348e+01, -8.752253046698703187e+00, -1.250000000000000000e+00
4.107767037555384348e+01, -8.752253046698703187e+00, -2.000000000000000000e+00
4.107799415559036049e+01, -8.753090983157928662e+00, -5.000000000000000000e-01
4.107799415559036049e+01, -8.753090983157928662e+00, -1.250000000000000000e+00
4.107799415559036049e+01, -8.753090983157928662e+00, -2.000000000000000000e+00
4.107645903123866304e+01, -8.751276543746810077e+00, -5.000000000000000000e-01
4.107645903123866304e+01, -8.751276543746810077e+00, -1.250000000000000000e+00
4.107645903123866304e+01, -8.751276543746810077e+00, -2.000000000000000000e+00
4.107734659551732648e+01, -8.751415110239515016e+00, -5.000000000000000000e-01
4.107734659551732648e+01, -8.751415110239515016e+00, -1.250000000000000000e+00
4.107734659551732648e+01, -8.751415110239515016e+00, -2.000000000000000000e+00
4.107613525120214604e+01, -8.750438607287621906e+00, -5.000000000000000000e-01
4.107613525120214604e+01, -8.750438607287621906e+00, -1.250000000000000000e+00
4.107613525120214604e+01, -8.750438607287621906e+00, -2.000000000000000000e+00
4.107702281548080947e+01, -8.750577173780326845e+00, -5.000000000000000000e-01
4.107702281548080947e+01, -8.750577173780326845e+00, -1.250000000000000000e+00
4.107702281548080947e+01, -8.750577173780326845e+00, -2.000000000000000000e+00
4.107581147116562903e+01, -8.749600670828433735e+00, -5.000000000000000000e-01
4.107581147116562903e+01, -8.749600670828433735e+00, -1.250000000000000000e+00
4.107581147116562903e+01, -8.749600670828433735e+00, -2.000000000000000000e+00
4.107669903544429246e+01, -8.749739237321138674e+00, -5.000000000000000000e-01
4.107669903544429246e+01, -8.749739237321138674e+00, -1.250000000000000000e+00
4.107669903544429246e+01, -8.749739237321138674e+00, -2.000000000000000000e+00
4.107637525540777546e+01, -8.748901300861950503e+00, -5.000000000000000000e-01
4.107637525540777546e+01, -8.748901300861950503e+00, -1.250000000000000000e+00
4.107637525540777546e+01, -8.748901300861950503e+00, -2.000000000000000000e+00
4.107605147537125845e+01, -8.748063364402762332e+00, -5.000000000000000000e-01
4.107605147537125845e+01, -8.748063364402762332e+00, -1.250000000000000000e+00
4.107605147537125845e+01, -8.748063364402762332e+00, -2.000000000000000000e+00
4.107693903964992188e+01, -8.748201930895467271e+00, -5.000000000000000000e-01
4.107693903964992188e+01, -8.748201930895467271e+00, -1.250000000000000000e+00
4.107693903964992188e+01, -8.748201930895467271e+00, -2.000000000000000000e+00
4.107726281968643889e+01, -8.749039867354692745e+00, -5.000000000000000000e-01
4.107726281968643889e+01, -8.749039867354692745e+00, -1.250000000000000000e+00
4.107726281968643889e+01, -8.749039867354692745e+00, -2.000000000000000000e+00
4.107572769533474144e+01, -8.747225427943574161e+00, -5.000000000000000000e-01
4.107572769533474144e+01, -8.747225427943574161e+00, -1.250000000000000000e+00
4.107572769533474144e+01, -8.747225427943574161e+00, -2.000000000000000000e+00
4.107661525961340487e+01, -8.747363994436279100e+00, -5.000000000000000000e-01
4.107661525961340487e+01, -8.747363994436279100e+00, -1.250000000000000000e+00
4.107661525961340487e+01, -8.747363994436279100e+00, -2.000000000000000000e+00
4.107629147957688787e+01, -8.746526057977090929e+00, -5.000000000000000000e-01
4.107629147957688787e+01, -8.746526057977090929e+00, -1.250000000000000000e+00
4.107629147957688787e+01, -8.746526057977090929e+00, -2.000000000000000000e+00
4.107596769954037086e+01, -8.745688121517902758e+00, -5.000000000000000000e-01
4.107596769954037086e+01, -8.745688121517902758e+00, -1.250000000000000000e+00
4.107596769954037086e+01, -8.745688121517902758e+00, -2.000000000000000000e+00
4.107685526381903429e+01, -8.745826688010607697e+00, -5.000000000000000000e-01
4.107685526381903429e+01, -8.745826688010607697e+00, -1.250000000000000000e+00
4.107685526381903429e+01, -8.745826688010607697e+00, -2.000000000000000000e+00
4.107717904385555130e+01, -8.746664624469833171e+00, -5.000000000000000000e-01
4.107717904385555130e+01, -8.746664624469833171e+00, -1.250000000000000000e+00
4.107717904385555130e+01, -8.746664624469833171e+00, -2.000000000000000000e+00
4.107653148378251728e+01, -8.744988751551419526e+00, -5.000000000000000000e-01
4.107653148378251728e+01, -8.744988751551419526e+00, -1.250000000000000000e+00
4.107653148378251728e+01, -8.744988751551419526e+00, -2.000000000000000000e+00
4.107620770374600028e+01, -8.744150815092231355e+00, -5.000000000000000000e-01
4.107620770374600028e+01, -8.744150815092231355e+00, -1.250000000000000000e+00
4.107620770374600028e+01, -8.744150815092231355e+00, -2.000000000000000000e+00
4.107709526802466371e+01, -8.744289381584936294e+00, -5.000000000000000000e-01
4.107709526802466371e+01, -8.744289381584936294e+00, -1.250000000000000000e+00
4.107709526802466371e+01, -8.744289381584936294e+00, -2.000000000000000000e+00
4.107741904806118072e+01, -8.745127318044161768e+00, -5.000000000000000000e-01
4.107741904806118072e+01, -8.745127318044161768e+00, -1.250000000000000000e+00
4.107741904806118072e+01, -8.745127318044161768e+00, -2.000000000000000000e+00
4.107677148798814670e+01, -8.743451445125748123e+00, -5.000000000000000000e-01
4.107677148798814670e+01, -8.743451445125748123e+00, -1.250000000000000000e+00
4.107677148798814670e+01, -8.743451445125748123e+00, -2.000000000000000000e+00
4.107644770795162970e+01, -8.742613508666559952e+00, -5.000000000000000000e-01
4.107644770795162970e+01, -8.742613508666559952e+00, -1.250000000000000000e+00
4.107644770795162970e+01, -8.742613508666559952e+00, -2.000000000000000000e+00
4.107733527223029313e+01, -8.742752075159264891e+00, -5.000000000000000000e-01
4.107733527223029313e+01, -8.742752075159264891e+00, -1.250000000000000000e+00
4.107733527223029313e+01, -8.742752075159264891e+00, -2.000000000000000000e+00
4.107765905226681014e+01, -8.743590011618490365e+00, -5.000000000000000000e-01
4.107765905226681014e+01, -8.743590011618490365e+00, -1.250000000000000000e+00
4.107765905226681014e+01, -8.743590011618490365e+00, -2.000000000000000000e+00
4.107701149219377612e+01, -8.741914138700076720e+00, -5.000000000000000000e-01
4.107701149219377612e+01, -8.741914138700076720e+00, -1.250000000000000000e+00
4.107701149219377612e+01, -8.741914138700076720e+00, -2.000000000000000000e+00
4.107668771215725911e+01, -8.741076202240888549e+00, -5.000000000000000000e-01
4.107668771215725911e+01, -8.741076202240888549e+00, -1.250000000000000000e+00
4.107668771215725911e+01, -8.741076202240888549e+00, -2.000000000000000000e+00
4.107757527643592255e+01, -8.741214768733593488e+00, -5.000000000000000000e-01
4.107757527643592255e+01, -8.741214768733593488e+00, -1.250000000000000000e+00
4.107757527643592255e+01, -8.741214768733593488e+00, -2.000000000000000000e+00
4.107789905647243955e+01, -8.742052705192818962e+00, -5.000000000000000000e-01
4.107789905647243955e+01, -8.742052705192818962e+00, -1.250000000000000000e+00
4.107789905647243955e+01, -8.742052705192818962e+00, -2.000000000000000000e+00
4.107725149639940554e+01, -8.740376832274405317e+00, -5.000000000000000000e-01
4.107725149639940554e+01, -8.740376832274405317e+00, -1.250000000000000000e+00
4.107725149639940554e+01, -8.740376832274405317e+00, -2.000000000000000000e+00
4.107781528064155196e+01, -8.739677462307922085e+00, -5.000000000000000000e-01
4.107781528064155196e+01, -8.739677462307922085e+00, -1.250000000000000000e+00
4.107781528064155196e+01, -8.739677462307922085e+00, -2.000000000000000000e+00
4.107813906067806897e+01, -8.740515398767147559e+00, -5.000000000000000000e-01
4.107813906067806897e+01, -8.740515398767147559e+00, -1.250000000000000000e+00
4.107813906067806897e+01, -8.740515398767147559e+00, -2.000000000000000000e+00
4.107749150060503496e+01, -8.738839525848733913e+00, -5.000000000000000000e-01
4.107749150060503496e+01, -8.738839525848733913e+00, -1.250000000000000000e+00
4.107749150060503496e+01, -8.738839525848733913e+00, -2.000000000000000000e+00
4.107837906488369839e+01, -8.738978092341438852e+00, -5.000000000000000000e-01
4.107837906488369839e+01, -8.738978092341438852e+00, -1.250000000000000000e+00
4.107837906488369839e+01, -8.738978092341438852e+00, -2.000000000000000000e+00
4.107870284492021540e+01, -8.739816028800664327e+00, -5.000000000000000000e-01
4.107870284492021540e+01, -8.739816028800664327e+00, -1.250000000000000000e+00
4.107870284492021540e+01, -8.739816028800664327e+00, -2.000000000000000000e+00
4.107805528484718138e+01, -8.738140155882250681e+00, -5.000000000000000000e-01
4.107805528484718138e+01, -8.738140155882250681e+00, -1.250000000000000000e+00
4.107805528484718138e+01, -8.738140155882250681e+00, -2.000000000000000000e+00
4.107861906908932781e+01, -8.737440785915767449e+00, -5.000000000000000000e-01
4.107861906908932781e+01, -8.737440785915767449e+00, -1.250000000000000000e+00
4.107861906908932781e+01, -8.737440785915767449e+00, -2.000000000000000000e+00
4.107894284912584482e+01, -8.738278722374992924e+00, -5.000000000000000000e-01
4.107894284912584482e+01, -8.738278722374992924e+00, -1.250000000000000000e+00
4.107894284912584482e+01, -8.738278722374992924e+00, -2.000000000000000000e+00
4.107918285333147423e+01, -8.736741415949284217e+00, -5.000000000000000000e-01
4.107918285333147423e+01, -8.736741415949284217e+00, -1.250000000000000000e+00
4.107918285333147423e+01, -8.736741415949284217e+00, -2.000000000000000000e+00
4.107950663336799124e+01, -8.737579352408509692e+00, -5.000000000000000000e-01
4.107950663336799124e+01, -8.737579352408509692e+00, -1.250000000000000000e+00
4.107950663336799124e+01, -8.737579352408509692e+00, -2.000000000000000000e+00
4.107974663757362066e+01, -8.736042045982800985e+00, -5.000000000000000000e-01
4.107974663757362066e+01, -8.736042045982800985e+00, -1.250000000000000000e+00
4.107974663757362066e+01, -8.736042045982800985e+00, -2.000000000000000000e+00
4.108007041761013767e+01, -8.736879982442026460e+00, -5.000000000000000000e-01
4.108007041761013767e+01, -8.736879982442026460e+00, -1.250000000000000000e+00
4.108007041761013767e+01, -8.736879982442026460e+00, -2.000000000000000000e+00
4.108031042181576709e+01, -8.735342676016317753e+00, -5.000000000000000000e-01
4.108031042181576709e+01, -8.735342676016317753e+00, -1.250000000000000000e+00
4.108031042181576709e+01, -8.735342676016317753e+00, -2.000000000000000000e+00
4.108063420185228409e+01, -8.736180612475543228e+00, -5.000000000000000000e-01
4.108063420185228409e+01, -8.736180612475543228e+00, -1.250000000000000000e+00
4.108063420185228409e+01, -8.736180612475543228e+00, -2.000000000000000000e+00
4.108087420605791351e+01, -8.734643306049834521e+00, -5.000000000000000000e-01
4.108087420605791351e+01, -8.734643306049834521e+00, -1.250000000000000000e+00
4.108087420605791351e+01, -8.734643306049834521e+00, -2.000000000000000000e+00
4.108119798609443052e+01, -8.735481242509059996e+00, -5.000000000000000000e-01
4.108119798609443052e+01, -8.735481242509059996e+00, -1.250000000000000000e+00
4.108119798609443052e+01, -8.735481242509059996e+00, -2.000000000000000000e+00
4.108143799030005994e+01, -8.733943936083351289e+00, -5.000000000000000000e-01
4.108143799030005994e+01, -8.733943936083351289e+00, -1.250000000000000000e+00
4.108143799030005994e+01, -8.733943936083351289e+00, -2.000000000000000000e+00
4.108176177033657694e+01, -8.734781872542576764e+00, -5.000000000000000000e-01
4.108176177033657694e+01, -8.734781872542576764e+00, -1.250000000000000000e+00
4.108176177033657694e+01, -8.734781872542576764e+00, -2.000000000000000000e+00
4.108200177454220636e+01, -8.733244566116868057e+00, -5.000000000000000000e-01
4.108200177454220636e+01, -8.733244566116868057e+00, -1.250000000000000000e+00
4.108200177454220636e+01, -8.733244566116868057e+00, -2.000000000000000000e+00
4.108232555457872337e+01, -8.734082502576093532e+00, -5.000000000000000000e-01
4.108232555457872337e+01, -8.734082502576093532e+00, -1.250000000000000000e+00
4.108232555457872337e+01, -8.734082502576093532e+00, -2.000000000000000000e+00
4.108288933882086980e+01, -8.733383132609610300e+00, -5.000000000000000000e-01
4.108288933882086980e+01, -8.733383132609610300e+00, -1.250000000000000000e+00
4.108288933882086980e+01, -8.733383132609610300e+00, -2.000000000000000000e+00
4.108345312306301622e+01, -8.732683762643127068e+00, -5.000000000000000000e-01
4.108345312306301622e+01, -8.732683762643127068e+00, -1.250000000000000000e+00
4.108345312306301622e+01, -8.732683762643127068e+00, -2.000000000000000000e+00
4.108377690309953323e+01, -8.733521699102352542e+00, -5.000000000000000000e-01
4.108377690309953323e+01, -8.733521699102352542e+00, -1.250000000000000000e+00
4.108377690309953323e+01, -8.733521699102352542e+00, -2.000000000000000000e+00
4.108321311885738680e+01, -8.734221069068798471e+00, -5.000000000000000000e-01
4.108321311885738680e+01, -8.734221069068798471e+00, -1.250000000000000000e+00
4.108321311885738680e+01, -8.734221069068798471e+00, -2.000000000000000000e+00
4.108401690730516265e+01, -8.731984392676643836e+00, -5.000000000000000000e-01
4.108401690730516265e+01, -8.731984392676643836e+00, -1.250000000000000000e+00
4.108401690730516265e+01, -8.731984392676643836e+00, -2.000000000000000000e+00
4.108434068734167965e+01, -8.732822329135869310e+00, -5.000000000000000000e-01
4.108434068734167965e+01, -8.732822329135869310e+00, -1.250000000000000000e+00
4.108434068734167965e+01, -8.732822329135869310e+00, -2.000000000000000000e+00
4.108490447158382608e+01, -8.732122959169386078e+00, -5.000000000000000000e-01
4.108490447158382608e+01, -8.732122959169386078e+00, -1.250000000000000000e+00
4.108490447158382608e+01, -8.732122959169386078e+00, -2.000000000000000000e+00
4.108546825582597251e+01, -8.731423589202902846e+00, -5.000000000000000000e-01
4.108546825582597251e+01, -8.731423589202902846e+00, -1.250000000000000000e+00
4.108546825582597251e+01, -8.731423589202902846e+00, -2.000000000000000000e+00
4.108579203586248951e+01, -8.732261525662128321e+00, -5.000000000000000000e-01
4.108579203586248951e+01, -8.732261525662128321e+00, -1.250000000000000000e+00
4.108579203586248951e+01, -8.732261525662128321e+00, -2.000000000000000000e+00
4.108522825162034309e+01, -8.732960895628574249e+00, -5.000000000000000000e-01
4.108522825162034309e+01, -8.732960895628574249e+00, -1.250000000000000000e+00
4.108522825162034309e+01, -8.732960895628574249e+00, -2.000000000000000000e+00
4.108635582010463594e+01, -8.731562155695645089e+00, -5.000000000000000000e-01
4.108635582010463594e+01, -8.731562155695645089e+00, -1.250000000000000000e+00
4.108635582010463594e+01, -8.731562155695645089e+00, -2.000000000000000000e+00
4.108724338438329937e+01, -8.731700722188387331e+00, -5.000000000000000000e-01
4.108724338438329937e+01, -8.731700722188387331e+00, -1.250000000000000000e+00
4.108724338438329937e+01, -8.731700722188387331e+00, -2.000000000000000000e+00
4.108667960014115295e+01, -8.732400092154833260e+00, -5.000000000000000000e-01
4.108667960014115295e+01, -8.732400092154833260e+00, -1.250000000000000000e+00
4.108667960014115295e+01, -8.732400092154833260e+00, -2.000000000000000000e+00
4.108780716862544580e+01, -8.731001352221904099e+00, -5.000000000000000000e-01
4.108780716862544580e+01, -8.731001352221904099e+00, -1.250000000000000000e+00
4.108780716862544580e+01, -8.731001352221904099e+00, -2.000000000000000000e+00
4.108813094866196280e+01, -8.731839288681129574e+00, -5.000000000000000000e-01
4.108813094866196280e+01, -8.731839288681129574e+00, -1.250000000000000000e+00
4.108813094866196280e+01, -8.731839288681129574e+00, -2.000000000000000000e+00
4.108756716441981638e+01, -8.732538658647575502e+00, -5.000000000000000000e-01
4.108756716441981638e+01, -8.732538658647575502e+00, -1.250000000000000000e+00
4.108756716441981638e+01, -8.732538658647575502e+00, -2.000000000000000000e+00
4.108869473290410923e+01, -8.731139918714646342e+00, -5.000000000000000000e-01
4.108869473290410923e+01, -8.731139918714646342e+00, -1.250000000000000000e+00
4.108869473290410923e+01, -8.731139918714646342e+00, -2.000000000000000000e+00
4.108958229718277266e+01, -8.731278485207388584e+00, -5.000000000000000000e-01
4.108958229718277266e+01, -8.731278485207388584e+00, -1.250000000000000000e+00
4.108958229718277266e+01, -8.731278485207388584e+00, -2.000000000000000000e+00
4.108901851294062624e+01, -8.731977855173834513e+00, -5.000000000000000000e-01
4.108901851294062624e+01, -8.731977855173834513e+00, -1.250000000000000000e+00
4.108901851294062624e+01, -8.731977855173834513e+00, -2.000000000000000000e+00
4.109046986146143610e+01, -8.731417051700130827e+00, -5.000000000000000000e-01
4.109046986146143610e+01, -8.731417051700130827e+00, -1.250000000000000000e+00
4.109046986146143610e+01, -8.731417051700130827e+00, -2.000000000000000000e+00
4.108990607721928967e+01, -8.732116421666576755e+00, -5.000000000000000000e-01
4.108990607721928967e+01, -8.732116421666576755e+00, -1.250000000000000000e+00
4.108990607721928967e+01, -8.732116421666576755e+00, -2.000000000000000000e+00
4.109135742574009953e+01, -8.731555618192873069e+00, -5.000000000000000000e-01
4.109135742574009953e+01, -8.731555618192873069e+00, -1.250000000000000000e+00
4.109135742574009953e+01, -8.731555618192873069e+00, -2.000000000000000000e+00
4.109079364149795310e+01, -8.732254988159318998e+00, -5.000000000000000000e-01
4.109079364149795310e+01, -8.732254988159318998e+00, -1.250000000000000000e+00
4.109079364149795310e+01, -8.732254988159318998e+00, -2.000000000000000000e+00
4.109224499001876296e+01, -8.731694184685615312e+00, -5.000000000000000000e-01
4.109224499001876296e+01, -8.731694184685615312e+00, -1.250000000000000000e+00
4.109224499001876296e+01, -8.731694184685615312e+00, -2.000000000000000000e+00
4.109168120577661654e+01, -8.732393554652061241e+00, -5.000000000000000000e-01
4.109168120577661654e+01, -8.732393554652061241e+00, -1.250000000000000000e+00
4.109168120577661654e+01, -8.732393554652061241e+00, -2.000000000000000000e+00
4.109256877005527997e+01, -8.732532121144803483e+00, -5.000000000000000000e-01
4.109256877005527997e+01, -8.732532121144803483e+00, -1.250000000000000000e+00
4.109256877005527997e+01, -8.732532121144803483e+00, -2.000000000000000000e+00
4.109345633433394340e+01, -8.732670687637545726e+00, -5.000000000000000000e-01
4.109345633433394340e+01, -8.732670687637545726e+00, -1.250000000000000000e+00
4.109345633433394340e+01, -8.732670687637545726e+00, -2.000000000000000000e+00
4.109289255009179698e+01, -8.733370057603991654e+00, -5.000000000000000000e-01
4.109289255009179698e+01, -8.733370057603991654e+00, -1.250000000000000000e+00
4.109289255009179698e+01, -8.733370057603991654e+00, -2.000000000000000000e+00
4.109200498581313354e+01, -8.733231491111286715e+00, -5.000000000000000000e-01
4.109200498581313354e+01, -8.733231491111286715e+00, -1.250000000000000000e+00
