4.113146486109677369e+01, -8.714619196766166809e+00, 4.668954610824584961e-01
4.113139480677205739e+01, -8.714629279145865937e+00, 4.722958803176879883e-01
4.113133200020271119e+01, -8.714638316469114798e+00, 4.762620627880096436e-01
4.113126454730068104e+01, -8.714648021561492541e+00, 4.075741767883300781e-01
4.113119913896596813e+01, -8.714657439614670764e+00, 4.279444515705108643e-01
4.113114031050285746e+01, -8.714665902361128147e+00, 5.549486279487609863e-01
4.113108169614635301e+01, -8.714674333495965541e+00, 5.593909621238708496e-01
4.113101881048640962e+01, -8.714683387443493245e+00, 5.982685089111328125e-01
4.113096243300936550e+01, -8.714691500043748817e+00, 5.738231539726257324e-01
4.113090674541615499e+01, -8.714699518511839216e+00, 6.136121153831481934e-01
4.113084578726395790e+01, -8.714708291119324102e+00, 5.658344626426696777e-01
4.113079131234754016e+01, -8.714716121319614928e+00, 5.938455462455749512e-01
4.113073248881902799e+01, -8.714724591579846802e+00, 6.703358292579650879e-01
4.113067877794244254e+01, -8.714732315671927410e+00, 5.988069772720336914e-01
4.113062016591617009e+01, -8.714740759460287478e+00, 6.786177754402160645e-01
4.113056751131712474e+01, -8.714748339566043001e+00, 7.030482292175292969e-01
4.113050882486070492e+01, -8.714756776005753380e+00, 7.551736831665039062e-01
4.113045714361057748e+01, -8.714764215576259687e+00, 7.761195302009582520e-01
4.113039883355411774e+01, -8.714772605895639401e+00, 7.774646282196044922e-01
4.113034693052135538e+01, -8.714780074551978117e+00, 7.852309346199035645e-01
4.113029389403946112e+01, -8.714787710403673060e+00, 7.703357338905334473e-01
4.113023598327399810e+01, -8.714796046674370800e+00, 8.155469894409179688e-01
4.113018489760212049e+01, -8.714803395048448920e+00, 7.677930593490600586e-01
4.113012841595028846e+01, -8.714811525214340548e+00, 8.293317556381225586e-01
4.113001977507794038e+01, -8.714827165986193336e+00, 9.646838903427124023e-01
4.112994833557120700e+01, -8.714837443080563517e+00, 9.990817308425903320e-01
4.112986184088838826e+01, -8.714849896568161114e+00, 1.057962417602539062e+00
4.112978537248076805e+01, -8.714860901526130021e+00, 1.062269091606140137e+00
4.112970389682964623e+01, -8.714872614716025367e+00, 1.074533343315124512e+00
4.112963487445216515e+01, -8.714882562594940651e+00, 9.455556869506835938e-01
4.112956053778970755e+01, -8.714893258029409395e+00, 1.027891635894775391e+00
4.112949613967630569e+01, -8.714902516936753329e+00, 1.110146522521972656e+00
4.112942597274686563e+01, -8.714912618271972278e+00, 1.143624305725097656e+00
4.112936508559801752e+01, -8.714921377996649454e+00, 1.129392147064208984e+00
4.112929902233284452e+01, -8.714930890601589653e+00, 1.072660326957702637e+00
4.112924135802300896e+01, -8.714939180930011631e+00, 1.117548584938049316e+00
4.112917721075153565e+01, -8.714948408889611642e+00, 1.202181577682495117e+00
4.112912085438359355e+01, -8.714956525335013637e+00, 1.209830403327941895e+00
4.112905857129256049e+01, -8.714965487868269634e+00, 1.254619479179382324e+00
4.112900363362076916e+01, -8.714973395112643573e+00, 1.197085022926330566e+00
4.112894270535028340e+01, -8.714982156347153008e+00, 1.249119043350219727e+00
4.112888881710242117e+01, -8.714989913280486888e+00, 1.291770815849304199e+00
4.112882942157206401e+01, -8.714998458321336017e+00, 1.290573120117187500e+00
4.112877501190196483e+01, -8.715006292881621874e+00, 1.344306945800781250e+00
4.112872214593775766e+01, -8.715013892214249935e+00, 1.337801694869995117e+00
4.112866375322682444e+01, -8.715022297389134920e+00, 1.348807692527770996e+00
4.112861189337176882e+01, -8.715029758625334466e+00, 1.382298469543457031e+00
4.112855415010840687e+01, -8.715038065788050403e+00, 1.394083261489868164e+00
4.112850136035628168e+01, -8.715045666459518614e+00, 1.426210761070251465e+00
4.112844265841071234e+01, -8.715054111610738730e+00, 1.453071713447570801e+00
4.112839086709169578e+01, -8.715061570309099892e+00, 1.461969614028930664e+00
4.112833846799503590e+01, -8.715069111859948592e+00, 1.477727413177490234e+00
4.112828078696239942e+01, -8.715077403051841642e+00, 1.454878449440002441e+00
4.112822359253569005e+01, -8.715085630346399270e+00, 1.521470665931701660e+00
4.112811791187223776e+01, -8.715100808260693555e+00, 1.555834293365478516e+00
4.112804486971860740e+01, -8.715111336214143023e+00, 1.688054442405700684e+00
4.112795622519710292e+01, -8.715124096508287010e+00, 1.681888341903686523e+00
4.112788038540209357e+01, -8.715135006312753063e+00, 1.700316190719604492e+00
4.112780751897488329e+01, -8.715145497400298424e+00, 1.703710198402404785e+00
4.112773070103342832e+01, -8.715156542347134661e+00, 1.725060343742370605e+00
4.112766299728946962e+01, -8.715166279076058231e+00, 1.693783402442932129e+00
4.112758993183359024e+01, -8.715176796194798570e+00, 1.736032366752624512e+00
4.112752873517595731e+01, -8.715185602812004717e+00, 1.751243591308593750e+00
4.112746105610497693e+01, -8.715195342405348100e+00, 1.793004274368286133e+00
4.112740035948633022e+01, -8.715204077451247144e+00, 1.782265305519104004e+00
4.112733446180424579e+01, -8.715213553650681177e+00, 1.836344122886657715e+00
4.112727719911563895e+01, -8.715221793699745589e+00, 1.846472263336181641e+00
4.112721470685259106e+01, -8.715230783888886279e+00, 1.788702368736267090e+00
4.112716028813574098e+01, -8.715238620446298157e+00, 1.814806580543518066e+00
4.112709873344579847e+01, -8.715247472699266140e+00, 1.812113046646118164e+00
4.112704379221013085e+01, -8.715255381271417079e+00, 1.895054101943969727e+00
4.112698970794917130e+01, -8.715263156601988470e+00, 1.869204878807067871e+00
4.112692975864757017e+01, -8.715271781935353346e+00, 1.960366845130920410e+00
4.112687603296720340e+01, -8.715279515490317763e+00, 1.978527784347534180e+00
4.112681682714462994e+01, -8.715288027929647185e+00, 1.998922705650329590e+00
4.112676421777937463e+01, -8.715295599331156495e+00, 2.010704755783081055e+00
4.112670606796018546e+01, -8.715303961119543530e+00, 2.005831718444824219e+00
4.112665385445913557e+01, -8.715311484957211974e+00, 2.017823457717895508e+00
4.112659555769866415e+01, -8.715319866488833611e+00, 2.008927345275878906e+00
4.112654363095242616e+01, -8.715327341288878316e+00, 1.988163828849792480e+00
4.112648563739542595e+01, -8.715335681626202202e+00, 2.112112760543823242e+00
4.112643269028454540e+01, -8.715343293522730406e+00, 2.027848482131958008e+00
4.112638107167636292e+01, -8.715350722835252029e+00, 2.042700290679931641e+00
4.112632376402810763e+01, -8.715358968780977378e+00, 2.060879468917846680e+00
4.112621742349960385e+01, -8.715374341681656034e+00, 2.179349899291992188e+00
4.112614367323155307e+01, -8.715384900587750394e+00, 2.272680521011352539e+00
4.112605504132068290e+01, -8.715397646527215159e+00, 2.283607482910156250e+00
4.112597922016747987e+01, -8.715408550075235183e+00, 2.208506584167480469e+00
4.112589863438837057e+01, -8.715420149910276137e+00, 2.265258073806762695e+00
4.112582841838712255e+01, -8.715430243742684269e+00, 2.357059478759765625e+00
4.112576114340466660e+01, -8.715439930361270626e+00, 2.243150949478149414e+00
4.112568879785141007e+01, -8.715450342198007405e+00, 2.309705972671508789e+00
4.112562632697161291e+01, -8.715459328713679454e+00, 2.269625663757324219e+00
4.112555805574919532e+01, -8.715469157202811346e+00, 2.346289157867431641e+00
4.112549860374513599e+01, -8.715477709876278567e+00, 2.400431394577026367e+00
4.112543950374221424e+01, -8.715486200212341217e+00, 2.336774349212646484e+00
4.112537533590992922e+01, -8.715495433159365035e+00, 2.463270664215087891e+00
4.112531905356091499e+01, -8.715503524891818898e+00, 2.353732347488403320e+00
4.112525668795248635e+01, -8.715512505481346039e+00, 2.417840957641601562e+00
4.112520231803328841e+01, -8.715520334412238057e+00, 2.482228040695190430e+00
4.112514193777703753e+01, -8.715529019938280442e+00, 2.510279893875122070e+00
4.112508744668611627e+01, -8.715536846416357619e+00, 2.501233577728271484e+00
4.112502684327648694e+01, -8.715545575099337583e+00, 2.526390552520751953e+00
4.112497435563125237e+01, -8.715553127308231396e+00, 2.590187311172485352e+00
4.112491623487134973e+01, -8.715561481563918633e+00, 2.488705873489379883e+00
4.112486363153727353e+01, -8.715569049361295839e+00, 2.613751173019409180e+00
4.112480602507184813e+01, -8.715577328122533274e+00, 2.577506303787231445e+00
4.112475381869855084e+01, -8.715584850184924903e+00, 2.575649976730346680e+00
4.112469496432881044e+01, -8.715593313515167750e+00, 2.711060523986816406e+00
4.112464305677266907e+01, -8.715600773989303107e+00, 2.636647701263427734e+00
4.112458502373890212e+01, -8.715609129256835175e+00, 2.712783813476562500e+00
4.112453277898541870e+01, -8.715616644622315334e+00, 2.735075712203979492e+00
4.112448048762741593e+01, -8.715624169388362930e+00, 2.729551792144775391e+00
4.112442217661144639e+01, -8.715632560539914309e+00, 2.778122901916503906e+00
4.112431556358362883e+01, -8.715647902063050623e+00, 2.872746229171752930e+00
4.112424015693642332e+01, -8.715658754872563918e+00, 2.966304063796997070e+00
4.112416130045882312e+01, -8.715670098672237742e+00, 2.967461347579956055e+00
4.112407648189353182e+01, -8.715682286372407717e+00, 2.944426774978637695e+00
4.112400447956878935e+01, -8.715692650492547600e+00, 2.935807228088378906e+00
4.112392722793124022e+01, -8.715703771441123848e+00, 2.866666316986083984e+00
4.112386056429031100e+01, -8.715713350181736985e+00, 2.954904079437255859e+00
4.112378884926867784e+01, -8.715723667827557364e+00, 2.994438409805297852e+00
4.112372695080193097e+01, -8.715732572644785847e+00, 2.954497575759887695e+00
4.112366011225701357e+01, -8.715742188976385307e+00, 3.058163166046142578e+00
4.112357795276108874e+01, -8.715749064645638811e+00, 2.218932658433914185e-02
4.112351259881185683e+01, -8.715758478976146861e+00, 4.346015304327011108e-02
4.112345595489237127e+01, -8.715766630796139225e+00, 9.378962963819503784e-02
4.112339280925807117e+01, -8.715775717028789060e+00, 1.358260810375213623e-01
4.112333778939442652e+01, -8.715783632713979046e+00, 1.151815950870513916e-01
4.112327622845057817e+01, -8.715792495130157747e+00, 1.262362152338027954e-01
4.112322184502977507e+01, -8.715800314857800046e+00, 1.972265541553497314e-01
4.112316662101438425e+01, -8.715808255290371065e+00, 2.143188267946243286e-01
4.112310610642747122e+01, -8.715816959619095528e+00, 1.658797562122344971e-01
4.112305404853751156e+01, -8.715824453751604750e+00, 1.776195317506790161e-01
4.112299261008470808e+01, -8.715833280147533557e+00, 2.447766810655593872e-01
4.112293931823751336e+01, -8.715840953868823959e+00, 2.397005110979080200e-01
4.112288637893973942e+01, -8.715848582478216144e+00, 1.945269852876663208e-01
4.112282745781589455e+01, -8.715857046708071820e+00, 2.182915508747100830e-01
4.112277528879473465e+01, -8.715864548468866602e+00, 2.243520915508270264e-01
4.112271751283967802e+01, -8.715872862949522570e+00, 2.391636669635772705e-01
4.112266587086070757e+01, -8.715880296599051391e+00, 2.831553816795349121e-01
4.112260903741335483e+01, -8.715888463602649239e+00, 2.791343629360198975e-01
4.112255681356335657e+01, -8.715895976341725415e+00, 4.036083817481994629e-01
4.112249912848709954e+01, -8.715904291097649192e+00, 3.897563815116882324e-01
4.112239947885858982e+01, -8.715918607837977561e+00, 4.970901906490325928e-01
4.112231626280312469e+01, -8.715930573437784545e+00, 5.888333320617675781e-01
4.112223706583844773e+01, -8.715941973796590858e+00, 3.937613964080810547e-01
4.112215126693356382e+01, -8.715954318154391700e+00, 5.766729116439819336e-01
4.112207933807945892e+01, -8.715964666326820875e+00, 5.112478733062744141e-01
4.112200228643008870e+01, -8.715975743945087117e+00, 6.077957749366760254e-01
4.112193464916609997e+01, -8.715985469868927638e+00, 6.384781599044799805e-01
4.112186961284503894e+01, -8.715994823752984288e+00, 6.479027271270751953e-01
4.112179884046816625e+01, -8.716005003681225105e+00, 6.599380970001220703e-01
4.112173734444508710e+01, -8.716013853270029088e+00, 5.670780539512634277e-01
4.112167761829685020e+01, -8.716022442464886666e+00, 6.914384365081787109e-01
4.112161306570320107e+01, -8.716031719622648666e+00, 6.480537652969360352e-01
4.112154954402875973e+01, -8.716040851479801788e+00, 6.612632274627685547e-01
4.112149321247085965e+01, -8.716048962264538957e+00, 7.474575042724609375e-01
4.112143679825849318e+01, -8.716057078539318326e+00, 6.241922974586486816e-01
4.112137529195500463e+01, -8.716065917017825626e+00, 7.594261169433593750e-01
4.112132037443280552e+01, -8.716073825194573743e+00, 7.606735825538635254e-01
4.112125996813285411e+01, -8.716082520125075561e+00, 8.109723925590515137e-01
4.112120704788809178e+01, -8.716090118013417154e+00, 6.809345483779907227e-01
4.112114858746355139e+01, -8.716098524273293791e+00, 8.187174797058105469e-01
4.112109516663151254e+01, -8.716106212762044336e+00, 7.027162909507751465e-01
4.112103623385654316e+01, -8.716114682053181184e+00, 8.648696541786193848e-01
4.112098383366330268e+01, -8.716122225811872681e+00, 9.075282216072082520e-01
4.112092578061701431e+01, -8.716130572469298343e+00, 8.935356736183166504e-01
4.112087384893617781e+01, -8.716138039062087728e+00, 8.384650945663452148e-01
4.112081570679303155e+01, -8.716146396046353217e+00, 8.801994323730468750e-01
4.112076320818202646e+01, -8.716153943429736373e+00, 9.233568310737609863e-01
4.112071097220115234e+01, -8.716161469515899540e+00, 9.704387187957763672e-01
4.112065312010254559e+01, -8.716169778764342624e+00, 9.185265898704528809e-01
4.112060102777322612e+01, -8.716177283362627648e+00, 9.957188367843627930e-01
4.112049506446712144e+01, -8.716192538934569356e+00, 1.099809169769287109e+00
4.112042057126833328e+01, -8.716203236597614534e+00, 1.163875579833984375e+00
4.112033126770421632e+01, -8.716216077559971964e+00, 1.159313201904296875e+00
4.112025613273389268e+01, -8.716226885518784329e+00, 1.168336391448974609e+00
4.112017467106412028e+01, -8.716238602540848035e+00, 1.184018731117248535e+00
4.112010496387448200e+01, -8.716248630736076919e+00, 1.185075044631958008e+00
4.112003008851870334e+01, -8.716259400652797140e+00, 1.157384157180786133e+00
4.111996480738688575e+01, -8.716268785051651591e+00, 1.246949672698974609e+00
4.111990036842600205e+01, -8.716278052794102393e+00, 1.203105211257934570e+00
4.111983273870097833e+01, -8.716287784512173786e+00, 1.226563930511474609e+00
4.111977391777683266e+01, -8.716296232615787787e+00, 1.255638599395751953e+00
4.111970862129293636e+01, -8.716305628735431910e+00, 1.313109636306762695e+00
4.111965257991666789e+01, -8.716313685473584982e+00, 1.327236413955688477e+00
4.111958886880858444e+01, -8.716322851286665951e+00, 1.326181411743164062e+00
4.111953270982445474e+01, -8.716330926514300970e+00, 1.289503931999206543e+00
4.111947757394641911e+01, -8.716338861059233167e+00, 1.383464336395263672e+00
4.111941736530441460e+01, -8.716347512551493537e+00, 1.409106731414794922e+00
4.111936271438742807e+01, -8.716355369447924772e+00, 1.284995675086975098e+00
4.111930278537249706e+01, -8.716363991249021836e+00, 1.387255907058715820e+00
4.111924962607401568e+01, -8.716371632469375186e+00, 1.437755703926086426e+00
4.111919084928707946e+01, -8.716380086644996084e+00, 1.385297060012817383e+00
4.111913998238225787e+01, -8.716387399544718306e+00, 1.490058064460754395e+00
4.111908251381136381e+01, -8.716395666724631397e+00, 1.506905913352966309e+00
4.111902456932617156e+01, -8.716403994220943474e+00, 1.492611408233642578e+00
4.111897142537976180e+01, -8.716411639652127619e+00, 1.540353775024414062e+00
4.111891883465631281e+01, -8.716419210177182464e+00, 1.506343007087707520e+00
4.111886134552460703e+01, -8.716427472945277088e+00, 1.519862174987792969e+00
4.111880910625400531e+01, -8.716434980673167132e+00, 1.556597709655761719e+00
4.111875126841089667e+01, -8.716443296027851062e+00, 1.584930777549743652e+00
4.111869971504903276e+01, -8.716450714890976670e+00, 1.536966562271118164e+00
4.111859398860350012e+01, -8.716465912844087782e+00, 1.581809878349304199e+00
4.111851059997427171e+01, -8.716477893929498677e+00, 1.797718286514282227e+00
4.111843170237504097e+01, -8.716489235924159473e+00, 1.747831225395202637e+00
4.111835524575561607e+01, -8.716500237105233140e+00, 1.689215540885925293e+00
4.111827380464666248e+01, -8.716511945960348839e+00, 1.787631034851074219e+00
4.111820329147312236e+01, -8.716522083353458683e+00, 1.737657070159912109e+00
4.111812908009455469e+01, -8.716532749802844648e+00, 1.749342322349548340e+00
4.111806471487845727e+01, -8.716542015853544711e+00, 1.806202650070190430e+00
4.111799458112046324e+01, -8.716552097504122187e+00, 1.846706151962280273e+00
4.111793311306009002e+01, -8.716560941380242511e+00, 1.831063866615295410e+00
4.111786705472951553e+01, -8.716570437059930399e+00, 1.832273006439208984e+00
4.111780884679176040e+01, -8.716578808969950742e+00, 1.882009267807006836e+00
4.111774962232738062e+01, -8.716587326231435284e+00, 1.914894223213195801e+00
4.111768765916261259e+01, -8.716596224741996579e+00, 1.959340333938598633e+00
4.111763206272233617e+01, -8.716604228082308836e+00, 1.904772043228149414e+00
4.111756994822998479e+01, -8.716613160519710135e+00, 1.907008528709411621e+00
4.111751426132213538e+01, -8.716621165987135100e+00, 1.976372241973876953e+00
4.111745978942130364e+01, -8.716628998934826456e+00, 2.029378890991210938e+00
4.111740039992212559e+01, -8.716637532418749501e+00, 2.007797002792358398e+00
4.111734777575308897e+01, -8.716645102230195619e+00, 1.988218307495117188e+00
4.111728980851392379e+01, -8.716653446986315501e+00, 2.021862983703613281e+00
4.111723594466489118e+01, -8.716661186571370123e+00, 1.983978748321533203e+00
4.111717779978030052e+01, -8.716669547570262466e+00, 2.069160699844360352e+00
4.111712501222132232e+01, -8.716677140239616151e+00, 2.105307579040527344e+00
4.111706620116637367e+01, -8.716685582449864356e+00, 2.155608177185058594e+00
4.111701297497670993e+01, -8.716693243546286496e+00, 2.132668972015380859e+00
4.111696179664409101e+01, -8.716700602048133462e+00, 2.149472236633300781e+00
4.111690509869249865e+01, -8.716708757241262262e+00, 2.066375970840454102e+00
4.111685279472386156e+01, -8.716716278711508892e+00, 2.202188014984130859e+00
4.111679505666923973e+01, -8.716724579199150114e+00, 2.229479551315307617e+00
4.111669028314888408e+01, -8.716739612104069224e+00, 2.232062339782714844e+00
4.111661506017828316e+01, -8.716750449530906053e+00, 2.305883169174194336e+00
4.111652419454061658e+01, -8.716763509216860939e+00, 2.407098531723022461e+00
4.111644750270548343e+01, -8.716774540972940244e+00, 2.367667913436889648e+00
4.111637556014417072e+01, -8.716784884370365916e+00, 2.357434034347534180e+00
4.111629947636082960e+01, -8.716795827601723445e+00, 2.397126436233520508e+00
4.111622597611227548e+01, -8.716806394932786972e+00, 2.389171361923217773e+00
4.111616254353468491e+01, -8.716815516458741087e+00, 2.388118743896484375e+00
4.111609217181954534e+01, -8.716825630930125968e+00, 2.398521900177001953e+00
4.111603192589393529e+01, -8.716834294208386069e+00, 2.484614372253417969e+00
4.111596465694265135e+01, -8.716843968460423753e+00, 2.489585399627685547e+00
4.111590562163775786e+01, -8.716852455184707082e+00, 2.459904193878173828e+00
4.111584897632184266e+01, -8.716860600164281436e+00, 2.487072467803955078e+00
4.111578524163736148e+01, -8.716869759502273496e+00, 2.567562580108642578e+00
4.111572964739024627e+01, -8.716877757546317440e+00, 2.545318841934204102e+00
4.111566752028726057e+01, -8.716886686020774988e+00, 2.600453376770019531e+00
4.111561372278111293e+01, -8.716894421720823516e+00, 2.547835826873779297e+00
4.111555442429780527e+01, -8.716902947416976133e+00, 2.563503503799438477e+00
4.111550048862299889e+01, -8.716910700767225961e+00, 2.599766731262207031e+00
4.111544082333476524e+01, -8.716919280838409279e+00, 2.642944097518920898e+00
4.111538828689186431e+01, -8.716926838636348762e+00, 2.681020021438598633e+00
4.111533011185141362e+01, -8.716935206673936065e+00, 2.690636157989501953e+00
4.111527717899603118e+01, -8.716942809537394865e+00, 2.582216978073120117e+00
4.111521925452336035e+01, -8.716951134983951022e+00, 2.708423614501953125e+00
4.111516667366910127e+01, -8.716958696458153355e+00, 2.642737865447998047e+00
4.111511350833944078e+01, -8.716966336062617060e+00, 2.770049333572387695e+00
4.111505601098341600e+01, -8.716974609877512492e+00, 2.769454956054687500e+00
4.111500378487173180e+01, -8.716982112825643725e+00, 2.667951345443725586e+00
4.111494596183241157e+01, -8.716990423215097650e+00, 2.768074035644531250e+00
4.111489548640548009e+01, -8.716997691285570227e+00, 2.812206506729125977e+00
4.111478735626374714e+01, -8.717013270361436028e+00, 2.864090204238891602e+00
4.111470517990009910e+01, -8.717025055075357187e+00, 3.004732608795166016e+00
4.111460304842757552e+01, -8.717034783080594096e+00, 1.778350919485092163e-01
4.111452643628272341e+01, -8.717045810869622713e+00, 1.524472981691360474e-01
4.111444487731747444e+01, -8.717057540496151447e+00, 2.143859863281250000e-01
4.111437520038649751e+01, -8.717067556011029339e+00, 2.204920202493667603e-01
4.111430109371386976e+01, -8.717078212223542621e+00, 2.109598368406295776e-01
4.111423674014889684e+01, -8.717087462344393245e+00, 1.856220215559005737e-01
4.111417323749320474e+01, -8.717096593072465538e+00, 1.520991623401641846e-01
4.111410557449392655e+01, -8.717106318881857163e+00, 2.834928035736083984e-01
4.111404548705792905e+01, -8.717114961975440224e+00, 2.303984314203262329e-01
4.111398076319269279e+01, -8.717124270441937384e+00, 2.834734618663787842e-01
4.111392471201576626e+01, -8.717132329790983292e+00, 2.627920210361480713e-01
4.111386154014929417e+01, -8.717141404990895737e+00, 3.032936453819274902e-01
4.111380479525050902e+01, -8.717149570575912776e+00, 3.103599548339843750e-01
4.111374436886949724e+01, -8.717158258682937699e+00, 3.217044472694396973e-01
4.111368887351989798e+01, -8.717166230293736717e+00, 3.578453361988067627e-01
4.111363014916303626e+01, -8.717174678769751495e+00, 3.260029554367065430e-01
4.111357663073567181e+01, -8.717182376473138206e+00, 3.787375688552856445e-01
4.111351764559915978e+01, -8.717190857970853912e+00, 4.367583990097045898e-01
4.111346422675467238e+01, -8.717198536080381643e+00, 3.837398290634155273e-01
4.111340472965390092e+01, -8.717207095933034111e+00, 3.487205803394317627e-01
4.111335165561425953e+01, -8.717214721877287076e+00, 4.439918696880340576e-01
4.111329943525959862e+01, -8.717222221638785129e+00, 3.675825297832489014e-01
4.111324115165805182e+01, -8.717230601512280685e+00, 4.400013685226440430e-01
4.111318975346179627e+01, -8.717237987540487509e+00, 4.796502888202667236e-01
4.111313216371917889e+01, -8.717246279844399481e+00, 5.213611721992492676e-01
4.111308063215177810e+01, -8.717253682962885719e+00, 4.327853322029113770e-01
4.111302327364977316e+01, -8.717261928515767977e+00, 5.613014698028564453e-01
4.111297172768981056e+01, -8.717269340765321672e+00, 5.569829344749450684e-01
4.111286353819586736e+01, -8.717284890603464120e+00, 5.524161458015441895e-01
4.111277938004391785e+01, -8.717296992525229271e+00, 7.696505188941955566e-01
4.111270131351277968e+01, -8.717308217163230566e+00, 7.364820241928100586e-01
4.111261731093764382e+01, -8.717320278429601998e+00, 6.968876123428344727e-01
4.111254320441923227e+01, -8.717330935789819435e+00, 7.867429852485656738e-01
4.111246755405784370e+01, -8.717341817486666145e+00, 7.857471704483032227e-01
4.111239999328008565e+01, -8.717351531685368471e+00, 8.071733117103576660e-01
4.111232942486648767e+01, -8.717361662669269151e+00, 7.789169549942016602e-01
4.111226755737803984e+01, -8.717370559858290235e+00, 8.082388043403625488e-01
4.111220517038636757e+01, -8.717379528199002081e+00, 8.432137966156005859e-01
4.111213908217407464e+01, -8.717389022841921076e+00, 8.010526895523071289e-01
4.111208013624018065e+01, -8.717397495078529346e+00, 8.385134339332580566e-01
4.111201548235025882e+01, -8.717406793084029104e+00, 8.182413578033447266e-01
4.111195915997619466e+01, -8.717414888629161140e+00, 7.158409953117370605e-01
4.111190278441816304e+01, -8.717422990578574726e+00, 8.609343767166137695e-01
4.111184195209814618e+01, -8.717431738906240568e+00, 9.141580462455749512e-01
4.111178160556161743e+01, -8.717440408632660009e+00, 9.149644970893859863e-01
4.111172769538222127e+01, -8.717448151599162642e+00, 9.706838726997375488e-01
4.111166831191420812e+01, -8.717456692477172808e+00, 9.341051578521728516e-01
4.111161446177239043e+01, -8.717464435815486468e+00, 1.017109394073486328e+00
4.111156103655405047e+01, -8.717472113106742526e+00, 9.205526709556579590e-01
4.111150320391968194e+01, -8.717480418063132674e+00, 9.597049355506896973e-01
4.111145025242248607e+01, -8.717488029330887400e+00, 9.386168122291564941e-01
4.111139232164450164e+01, -8.717496356798370982e+00, 1.069171786308288574e+00
4.111133995599342938e+01, -8.717503883860389990e+00, 1.044275760650634766e+00
4.111128193419957455e+01, -8.717512223787048598e+00, 1.050938606262207031e+00
4.111122977333420891e+01, -8.717519727839546206e+00, 1.121621251106262207e+00
4.111117132579443734e+01, -8.717528122031669824e+00, 1.142809748649597168e+00
4.111111955421380770e+01, -8.717535565894380056e+00, 1.144528627395629883e+00
4.111106747010880724e+01, -8.717543050788622239e+00, 1.110540628433227539e+00
4.111095639072396324e+01, -8.717559077973955795e+00, 1.251887917518615723e+00
4.111088280439413012e+01, -8.717569602949112095e+00, 1.176275730133056641e+00
4.111079409928676398e+01, -8.717582344424629426e+00, 1.277874350547790527e+00
4.111071902325744531e+01, -8.717593148330950115e+00, 1.243057966232299805e+00
4.111063904361112264e+01, -8.717604631543370175e+00, 1.351476550102233887e+00
4.111056986990605822e+01, -8.717614582965868664e+00, 1.322273850440979004e+00
4.111049436292208270e+01, -8.717625431798634139e+00, 1.372639656066894531e+00
4.111042904724810398e+01, -8.717634809449311462e+00, 1.317886948585510254e+00
4.111036586660902259e+01, -8.717643896859868846e+00, 1.365713953971862793e+00
4.111029819685894893e+01, -8.717653619715125757e+00, 1.388615131378173828e+00
4.111023810966281644e+01, -8.717662259624637144e+00, 1.373280525207519531e+00
4.111017838406286984e+01, -8.717670838109329523e+00, 1.443318247795104980e+00
4.111011496793393150e+01, -8.717679958911555005e+00, 1.395463585853576660e+00
4.111005840760271468e+01, -8.717688083382181929e+00, 1.448438405990600586e+00
4.110999685346106247e+01, -8.717696928297156589e+00, 1.457938075065612793e+00
4.110994114791141385e+01, -8.717704937387566133e+00, 1.512586951255798340e+00
4.110988023197742081e+01, -8.717713684628414228e+00, 1.432739257812500000e+00
4.110982629904405883e+01, -8.717721447154826109e+00, 1.476519823074340820e+00
4.110976578610201670e+01, -8.717730140586098742e+00, 1.530174612998962402e+00
4.110971261803091181e+01, -8.717737783048958633e+00, 1.534464120864868164e+00
4.110965850196923554e+01, -8.717745554001059105e+00, 1.570334196090698242e+00
4.110959902035761360e+01, -8.717754105625321159e+00, 1.538834095001220703e+00
4.110954666649473666e+01, -8.717761627597825580e+00, 1.524355769157409668e+00
4.110948752098387615e+01, -8.717770125802775993e+00, 1.630228519439697266e+00
4.110943485678978959e+01, -8.717777689687421727e+00, 1.615625739097595215e+00
4.110938187458844340e+01, -8.717785307973869635e+00, 1.683520317077636719e+00
4.110932436462178430e+01, -8.717793571650664930e+00, 1.682267069816589355e+00
4.110927320273781049e+01, -8.717800922090297888e+00, 1.692972779273986816e+00
4.110921539395399549e+01, -8.717809232010706566e+00, 1.732662796974182129e+00
4.110916381701573385e+01, -8.717816644964932138e+00, 1.674990534782409668e+00
4.110905696548247334e+01, -8.717831988305350777e+00, 1.773071050643920898e+00
4.110898249311864561e+01, -8.717842703621462519e+00, 1.905847787857055664e+00
4.110889227829926540e+01, -8.717855667763545924e+00, 1.883888483047485352e+00
4.110881580797262558e+01, -8.717866662000753664e+00, 1.907791495323181152e+00
4.110873525618740132e+01, -8.717878222618500317e+00, 1.921481490135192871e+00
4.110866616966018938e+01, -8.717888160915107321e+00, 1.876993894577026367e+00
4.110859201804505147e+01, -8.717898807309534703e+00, 1.922430992126464844e+00
4.110855478816844766e+01, -8.717904170699503297e+00, 2.025408744812011719e+00
4.110853706748847713e+01, -8.717906724421123243e+00, 1.872851252555847168e+00
4.110854778268800658e+01, -8.718005827024422061e+00, 7.979162931442260742e-01
4.110855430786784126e+01, -8.718013753571046465e+00, 7.780011892318725586e-01
4.110856066307828627e+01, -8.718094221211195816e+00, 7.074223756790161133e-01
4.110853799354752880e+01, -8.718185281642462314e+00, 6.412472724914550781e-01
4.110852574643030266e+01, -8.718275318049865774e+00, 6.507568359375000000e-01
