4.107983460471729131e+01, -8.747874234713247432e+00, -1.250000000000000000e+00
4.107983460471729131e+01, -8.747874234713247432e+00, -2.000000000000000000e+00
4.108128595323810117e+01, -8.747130266604443705e+00, -5.000000000000000000e-01
4.108128595323810117e+01, -8.747130266604443705e+00, -1.250000000000000000e+00
4.108128595323810117e+01, -8.747130266604443705e+00, -2.000000000000000000e+00
4.108072216899595475e+01, -8.748058076540662142e+00, -5.000000000000000000e-01
4.108072216899595475e+01, -8.748058076540662142e+00, -1.250000000000000000e+00
4.108072216899595475e+01, -8.748058076540662142e+00, -2.000000000000000000e+00
4.108217351751676460e+01, -8.747314098385270853e+00, -5.000000000000000000e-01
4.108217351751676460e+01, -8.747314098385270853e+00, -1.250000000000000000e+00
4.108217351751676460e+01, -8.747314098385270853e+00, -2.000000000000000000e+00
4.108160973327461818e+01, -8.748241920851249631e+00, -5.000000000000000000e-01
4.108160973327461818e+01, -8.748241920851249631e+00, -1.250000000000000000e+00
4.108160973327461818e+01, -8.748241920851249631e+00, -2.000000000000000000e+00
4.108306108179542804e+01, -8.747497932648819585e+00, -5.000000000000000000e-01
4.108306108179542804e+01, -8.747497932648819585e+00, -1.250000000000000000e+00
4.108306108179542804e+01, -8.747497932648819585e+00, -2.000000000000000000e+00
4.108249729755328161e+01, -8.748425767645121809e+00, -5.000000000000000000e-01
4.108249729755328161e+01, -8.748425767645121809e+00, -1.250000000000000000e+00
4.108249729755328161e+01, -8.748425767645121809e+00, -2.000000000000000000e+00
4.108394864607409147e+01, -8.747681769395203588e+00, -5.000000000000000000e-01
4.108394864607409147e+01, -8.747681769395203588e+00, -1.250000000000000000e+00
4.108394864607409147e+01, -8.747681769395203588e+00, -2.000000000000000000e+00
4.108338486183194505e+01, -8.748609616922387033e+00, -5.000000000000000000e-01
4.108338486183194505e+01, -8.748609616922387033e+00, -1.250000000000000000e+00
4.108338486183194505e+01, -8.748609616922387033e+00, -2.000000000000000000e+00
4.108483621035275490e+01, -8.747865608624532996e+00, -5.000000000000000000e-01
4.108483621035275490e+01, -8.747865608624532996e+00, -1.250000000000000000e+00
4.108483621035275490e+01, -8.747865608624532996e+00, -2.000000000000000000e+00
4.108427242611060848e+01, -8.748793468683160768e+00, -5.000000000000000000e-01
4.108427242611060848e+01, -8.748793468683160768e+00, -1.250000000000000000e+00
4.108427242611060848e+01, -8.748793468683160768e+00, -2.000000000000000000e+00
4.108572377463141834e+01, -8.748049450336917943e+00, -5.000000000000000000e-01
4.108572377463141834e+01, -8.748049450336917943e+00, -1.250000000000000000e+00
4.108572377463141834e+01, -8.748049450336917943e+00, -2.000000000000000000e+00
4.108515999038927191e+01, -8.748977322927551370e+00, -5.000000000000000000e-01
4.108515999038927191e+01, -8.748977322927551370e+00, -1.250000000000000000e+00
4.108515999038927191e+01, -8.748977322927551370e+00, -2.000000000000000000e+00
4.108661133891008177e+01, -8.748233294532472115e+00, -5.000000000000000000e-01
4.108661133891008177e+01, -8.748233294532472115e+00, -1.250000000000000000e+00
4.108661133891008177e+01, -8.748233294532472115e+00, -2.000000000000000000e+00
4.108604755466793534e+01, -8.749161179655670750e+00, -5.000000000000000000e-01
4.108604755466793534e+01, -8.749161179655670750e+00, -1.250000000000000000e+00
4.108604755466793534e+01, -8.749161179655670750e+00, -2.000000000000000000e+00
4.108749890318874520e+01, -8.748417141211303871e+00, -5.000000000000000000e-01
4.108749890318874520e+01, -8.748417141211303871e+00, -1.250000000000000000e+00
4.108749890318874520e+01, -8.748417141211303871e+00, -2.000000000000000000e+00
4.108693511894659878e+01, -8.749345038867632596e+00, -5.000000000000000000e-01
4.108693511894659878e+01, -8.749345038867632596e+00, -1.250000000000000000e+00
4.108693511894659878e+01, -8.749345038867632596e+00, -2.000000000000000000e+00
4.108838646746740864e+01, -8.748600990373526898e+00, -5.000000000000000000e-01
4.108838646746740864e+01, -8.748600990373526898e+00, -1.250000000000000000e+00
4.108838646746740864e+01, -8.748600990373526898e+00, -2.000000000000000000e+00
4.108782268322526221e+01, -8.749528900563543488e+00, -5.000000000000000000e-01
4.108782268322526221e+01, -8.749528900563543488e+00, -1.250000000000000000e+00
4.108782268322526221e+01, -8.749528900563543488e+00, -2.000000000000000000e+00
4.108927403174607207e+01, -8.748784842019251329e+00, -5.000000000000000000e-01
4.108927403174607207e+01, -8.748784842019251329e+00, -1.250000000000000000e+00
4.108927403174607207e+01, -8.748784842019251329e+00, -2.000000000000000000e+00
4.108871024750392564e+01, -8.749712764743517113e+00, -5.000000000000000000e-01
4.108871024750392564e+01, -8.749712764743517113e+00, -1.250000000000000000e+00
4.108871024750392564e+01, -8.749712764743517113e+00, -2.000000000000000000e+00
4.109016159602473550e+01, -8.748968696148587298e+00, -5.000000000000000000e-01
4.109016159602473550e+01, -8.748968696148587298e+00, -1.250000000000000000e+00
4.109016159602473550e+01, -8.748968696148587298e+00, -2.000000000000000000e+00
4.108959781178258908e+01, -8.749896631407665382e+00, -5.000000000000000000e-01
4.108959781178258908e+01, -8.749896631407665382e+00, -1.250000000000000000e+00
4.108959781178258908e+01, -8.749896631407665382e+00, -2.000000000000000000e+00
4.109104916030339893e+01, -8.749152552761648494e+00, -5.000000000000000000e-01
4.109104916030339893e+01, -8.749152552761648494e+00, -1.250000000000000000e+00
4.109104916030339893e+01, -8.749152552761648494e+00, -2.000000000000000000e+00
4.109048537606125251e+01, -8.750080500556098428e+00, -5.000000000000000000e-01
4.109048537606125251e+01, -8.750080500556098428e+00, -1.250000000000000000e+00
4.109048537606125251e+01, -8.750080500556098428e+00, -2.000000000000000000e+00
4.109193672458206237e+01, -8.749336411858543272e+00, -5.000000000000000000e-01
4.109193672458206237e+01, -8.749336411858543272e+00, -1.250000000000000000e+00
4.109193672458206237e+01, -8.749336411858543272e+00, -2.000000000000000000e+00
4.109137294033991594e+01, -8.750264372188929940e+00, -5.000000000000000000e-01
4.109137294033991594e+01, -8.750264372188929940e+00, -1.250000000000000000e+00
4.109137294033991594e+01, -8.750264372188929940e+00, -2.000000000000000000e+00
4.109282428886072580e+01, -8.749520273439385321e+00, -5.000000000000000000e-01
4.109282428886072580e+01, -8.749520273439385321e+00, -1.250000000000000000e+00
4.109282428886072580e+01, -8.749520273439385321e+00, -2.000000000000000000e+00
4.109226050461857938e+01, -8.750448246306266498e+00, -5.000000000000000000e-01
4.109226050461857938e+01, -8.750448246306266498e+00, -1.250000000000000000e+00
4.109226050461857938e+01, -8.750448246306266498e+00, -2.000000000000000000e+00
4.109371185313938923e+01, -8.749704137504284773e+00, -5.000000000000000000e-01
4.109371185313938923e+01, -8.749704137504284773e+00, -1.250000000000000000e+00
4.109371185313938923e+01, -8.749704137504284773e+00, -2.000000000000000000e+00
4.109314806889724281e+01, -8.750632122908221788e+00, -5.000000000000000000e-01
4.109314806889724281e+01, -8.750632122908221788e+00, -1.250000000000000000e+00
4.109314806889724281e+01, -8.750632122908221788e+00, -2.000000000000000000e+00
4.109459941741805267e+01, -8.749888004053353541e+00, -5.000000000000000000e-01
4.109459941741805267e+01, -8.749888004053353541e+00, -1.250000000000000000e+00
4.109459941741805267e+01, -8.749888004053353541e+00, -2.000000000000000000e+00
4.109403563317590624e+01, -8.750816001994909499e+00, -5.000000000000000000e-01
4.109403563317590624e+01, -8.750816001994909499e+00, -1.250000000000000000e+00
4.109403563317590624e+01, -8.750816001994909499e+00, -2.000000000000000000e+00
4.109548698169671610e+01, -8.750071873086701757e+00, -5.000000000000000000e-01
4.109548698169671610e+01, -8.750071873086701757e+00, -1.250000000000000000e+00
4.109548698169671610e+01, -8.750071873086701757e+00, -2.000000000000000000e+00
4.109492319745456967e+01, -8.750999883566437987e+00, -5.000000000000000000e-01
4.109492319745456967e+01, -8.750999883566437987e+00, -1.250000000000000000e+00
4.109492319745456967e+01, -8.750999883566437987e+00, -2.000000000000000000e+00
4.109637454597537953e+01, -8.750255744604441333e+00, -5.000000000000000000e-01
4.109637454597537953e+01, -8.750255744604441333e+00, -1.250000000000000000e+00
4.109637454597537953e+01, -8.750255744604441333e+00, -2.000000000000000000e+00
4.109581076173323311e+01, -8.751183767622919163e+00, -5.000000000000000000e-01
4.109581076173323311e+01, -8.751183767622919163e+00, -1.250000000000000000e+00
4.109581076173323311e+01, -8.751183767622919163e+00, -2.000000000000000000e+00
4.109726211025404297e+01, -8.750439618606684178e+00, -5.000000000000000000e-01
4.109726211025404297e+01, -8.750439618606684178e+00, -1.250000000000000000e+00
4.109726211025404297e+01, -8.750439618606684178e+00, -2.000000000000000000e+00
4.109669832601189654e+01, -8.751367654164464938e+00, -5.000000000000000000e-01
4.109669832601189654e+01, -8.751367654164464938e+00, -1.250000000000000000e+00
4.109669832601189654e+01, -8.751367654164464938e+00, -2.000000000000000000e+00
4.109814967453270640e+01, -8.750623495093540427e+00, -5.000000000000000000e-01
4.109814967453270640e+01, -8.750623495093540427e+00, -1.250000000000000000e+00
4.109814967453270640e+01, -8.750623495093540427e+00, -2.000000000000000000e+00
4.109758589029055997e+01, -8.751551543191185445e+00, -5.000000000000000000e-01
4.109758589029055997e+01, -8.751551543191185445e+00, -1.250000000000000000e+00
4.109758589029055997e+01, -8.751551543191185445e+00, -2.000000000000000000e+00
4.109903723881136983e+01, -8.750807374065121991e+00, -5.000000000000000000e-01
4.109903723881136983e+01, -8.750807374065121991e+00, -1.250000000000000000e+00
4.109903723881136983e+01, -8.750807374065121991e+00, -2.000000000000000000e+00
4.109847345456922341e+01, -8.751735434703192595e+00, -5.000000000000000000e-01
4.109847345456922341e+01, -8.751735434703192595e+00, -1.250000000000000000e+00
4.109847345456922341e+01, -8.751735434703192595e+00, -2.000000000000000000e+00
4.109992480309003327e+01, -8.750991255521539003e+00, -5.000000000000000000e-01
4.109992480309003327e+01, -8.750991255521539003e+00, -1.250000000000000000e+00
4.109992480309003327e+01, -8.750991255521539003e+00, -2.000000000000000000e+00
4.109936101884788684e+01, -8.751919328700598300e+00, -5.000000000000000000e-01
4.109936101884788684e+01, -8.751919328700598300e+00, -1.250000000000000000e+00
4.109936101884788684e+01, -8.751919328700598300e+00, -2.000000000000000000e+00
4.110024858312655027e+01, -8.752103225183512691e+00, -5.000000000000000000e-01
4.110024858312655027e+01, -8.752103225183512691e+00, -1.250000000000000000e+00
4.110024858312655027e+01, -8.752103225183512691e+00, -2.000000000000000000e+00
4.109968479888440385e+01, -8.753031304516031952e+00, -5.000000000000000000e-01
4.109968479888440385e+01, -8.753031304516031952e+00, -1.250000000000000000e+00
4.109968479888440385e+01, -8.753031304516031952e+00, -2.000000000000000000e+00
4.109879723460574041e+01, -8.752847426216350257e+00, -5.000000000000000000e-01
4.109879723460574041e+01, -8.752847426216350257e+00, -1.250000000000000000e+00
4.109879723460574041e+01, -8.752847426216350257e+00, -2.000000000000000000e+00
4.109912101464225742e+01, -8.753959375882228500e+00, -5.000000000000000000e-01
4.109912101464225742e+01, -8.753959375882228500e+00, -1.250000000000000000e+00
4.109912101464225742e+01, -8.753959375882228500e+00, -2.000000000000000000e+00
4.109790967032707698e+01, -8.752663550401363679e+00, -5.000000000000000000e-01
4.109790967032707698e+01, -8.752663550401363679e+00, -1.250000000000000000e+00
4.109790967032707698e+01, -8.752663550401363679e+00, -2.000000000000000000e+00
4.109823345036359399e+01, -8.753775485041639826e+00, -5.000000000000000000e-01
4.109823345036359399e+01, -8.753775485041639826e+00, -1.250000000000000000e+00
4.109823345036359399e+01, -8.753775485041639826e+00, -2.000000000000000000e+00
4.109702210604841355e+01, -8.752479677070960307e+00, -5.000000000000000000e-01
4.109702210604841355e+01, -8.752479677070960307e+00, -1.250000000000000000e+00
4.109702210604841355e+01, -8.752479677070960307e+00, -2.000000000000000000e+00
4.109734588608493056e+01, -8.753591596686307597e+00, -5.000000000000000000e-01
4.109734588608493056e+01, -8.753591596686307597e+00, -1.250000000000000000e+00
4.109734588608493056e+01, -8.753591596686307597e+00, -2.000000000000000000e+00
4.109613454176975011e+01, -8.752295806225030006e+00, -5.000000000000000000e-01
4.109613454176975011e+01, -8.752295806225030006e+00, -1.250000000000000000e+00
4.109613454176975011e+01, -8.752295806225030006e+00, -2.000000000000000000e+00
4.109645832180626712e+01, -8.753407710816121678e+00, -5.000000000000000000e-01
4.109645832180626712e+01, -8.753407710816121678e+00, -1.250000000000000000e+00
4.109645832180626712e+01, -8.753407710816121678e+00, -2.000000000000000000e+00
4.109524697749108668e+01, -8.752111937863460867e+00, -5.000000000000000000e-01
4.109524697749108668e+01, -8.752111937863460867e+00, -1.250000000000000000e+00
4.109524697749108668e+01, -8.752111937863460867e+00, -2.000000000000000000e+00
4.109557075752760369e+01, -8.753223827430968385e+00, -5.000000000000000000e-01
4.109557075752760369e+01, -8.753223827430968385e+00, -1.250000000000000000e+00
4.109557075752760369e+01, -8.753223827430968385e+00, -2.000000000000000000e+00
4.109435941321242325e+01, -8.751928071986142754e+00, -5.000000000000000000e-01
4.109435941321242325e+01, -8.751928071986142754e+00, -1.250000000000000000e+00
4.109435941321242325e+01, -8.751928071986142754e+00, -2.000000000000000000e+00
4.109468319324894026e+01, -8.753039946530739357e+00, -5.000000000000000000e-01
4.109468319324894026e+01, -8.753039946530739357e+00, -1.250000000000000000e+00
4.109468319324894026e+01, -8.753039946530739357e+00, -2.000000000000000000e+00
4.109347184893375982e+01, -8.751744208592961982e+00, -5.000000000000000000e-01
4.109347184893375982e+01, -8.751744208592961982e+00, -1.250000000000000000e+00
4.109347184893375982e+01, -8.751744208592961982e+00, -2.000000000000000000e+00
4.109379562897027682e+01, -8.752856068115322685e+00, -5.000000000000000000e-01
4.109379562897027682e+01, -8.752856068115322685e+00, -1.250000000000000000e+00
4.109379562897027682e+01, -8.752856068115322685e+00, -2.000000000000000000e+00
4.109258428465509638e+01, -8.751560347683808416e+00, -5.000000000000000000e-01
4.109258428465509638e+01, -8.751560347683808416e+00, -1.250000000000000000e+00
4.109258428465509638e+01, -8.751560347683808416e+00, -2.000000000000000000e+00
4.109290806469161339e+01, -8.752672192184604683e+00, -5.000000000000000000e-01
4.109290806469161339e+01, -8.752672192184604683e+00, -1.250000000000000000e+00
4.109290806469161339e+01, -8.752672192184604683e+00, -2.000000000000000000e+00
4.109169672037643295e+01, -8.751376489258571922e+00, -5.000000000000000000e-01
4.109169672037643295e+01, -8.751376489258571922e+00, -1.250000000000000000e+00
4.109169672037643295e+01, -8.751376489258571922e+00, -2.000000000000000000e+00
4.109202050041294996e+01, -8.752488318738475215e+00, -5.000000000000000000e-01
4.109202050041294996e+01, -8.752488318738475215e+00, -1.250000000000000000e+00
4.109202050041294996e+01, -8.752488318738475215e+00, -2.000000000000000000e+00
4.109080915609776952e+01, -8.751192633317140590e+00, -5.000000000000000000e-01
4.109080915609776952e+01, -8.751192633317140590e+00, -1.250000000000000000e+00
4.109080915609776952e+01, -8.751192633317140590e+00, -2.000000000000000000e+00
4.109113293613428652e+01, -8.752304447776824148e+00, -5.000000000000000000e-01
4.109113293613428652e+01, -8.752304447776824148e+00, -1.250000000000000000e+00
4.109113293613428652e+01, -8.752304447776824148e+00, -2.000000000000000000e+00
4.108992159181910608e+01, -8.751008779859402509e+00, -5.000000000000000000e-01
4.108992159181910608e+01, -8.751008779859402509e+00, -1.250000000000000000e+00
4.108992159181910608e+01, -8.751008779859402509e+00, -2.000000000000000000e+00
4.109024537185562309e+01, -8.752120579299539571e+00, -5.000000000000000000e-01
4.109024537185562309e+01, -8.752120579299539571e+00, -1.250000000000000000e+00
4.109024537185562309e+01, -8.752120579299539571e+00, -2.000000000000000000e+00
4.108903402754044265e+01, -8.750824928885247544e+00, -5.000000000000000000e-01
4.108903402754044265e+01, -8.750824928885247544e+00, -1.250000000000000000e+00
4.108903402754044265e+01, -8.750824928885247544e+00, -2.000000000000000000e+00
4.108935780757695966e+01, -8.751936713306509574e+00, -5.000000000000000000e-01
4.108935780757695966e+01, -8.751936713306509574e+00, -1.250000000000000000e+00
4.108935780757695966e+01, -8.751936713306509574e+00, -2.000000000000000000e+00
4.108814646326177922e+01, -8.750641080394563787e+00, -5.000000000000000000e-01
4.108814646326177922e+01, -8.750641080394563787e+00, -1.250000000000000000e+00
4.108814646326177922e+01, -8.750641080394563787e+00, -2.000000000000000000e+00
4.108847024329829623e+01, -8.751752849797624023e+00, -5.000000000000000000e-01
4.108847024329829623e+01, -8.751752849797624023e+00, -1.250000000000000000e+00
4.108847024329829623e+01, -8.751752849797624023e+00, -2.000000000000000000e+00
4.108725889898311578e+01, -8.750457234387239325e+00, -5.000000000000000000e-01
4.108725889898311578e+01, -8.750457234387239325e+00, -1.250000000000000000e+00
4.108725889898311578e+01, -8.750457234387239325e+00, -2.000000000000000000e+00
4.108758267901963279e+01, -8.751568988772771007e+00, -5.000000000000000000e-01
4.108758267901963279e+01, -8.751568988772771007e+00, -1.250000000000000000e+00
4.108758267901963279e+01, -8.751568988772771007e+00, -2.000000000000000000e+00
4.108637133470445235e+01, -8.750273390863164025e+00, -5.000000000000000000e-01
4.108637133470445235e+01, -8.750273390863164025e+00, -1.250000000000000000e+00
4.108637133470445235e+01, -8.750273390863164025e+00, -2.000000000000000000e+00
4.108669511474096936e+01, -8.751385130231838616e+00, -5.000000000000000000e-01
4.108669511474096936e+01, -8.751385130231838616e+00, -1.250000000000000000e+00
4.108669511474096936e+01, -8.751385130231838616e+00, -2.000000000000000000e+00
4.108548377042578892e+01, -8.750089549822225976e+00, -5.000000000000000000e-01
4.108548377042578892e+01, -8.750089549822225976e+00, -1.250000000000000000e+00
4.108548377042578892e+01, -8.750089549822225976e+00, -2.000000000000000000e+00
4.108580755046230593e+01, -8.751201274174716715e+00, -5.000000000000000000e-01
4.108580755046230593e+01, -8.751201274174716715e+00, -1.250000000000000000e+00
4.108580755046230593e+01, -8.751201274174716715e+00, -2.000000000000000000e+00
4.108459620614712549e+01, -8.749905711264315045e+00, -5.000000000000000000e-01
4.108459620614712549e+01, -8.749905711264315045e+00, -1.250000000000000000e+00
4.108459620614712549e+01, -8.749905711264315045e+00, -2.000000000000000000e+00
4.108491998618364249e+01, -8.751017420601293395e+00, -5.000000000000000000e-01
4.108491998618364249e+01, -8.751017420601293395e+00, -1.250000000000000000e+00
4.108491998618364249e+01, -8.751017420601293395e+00, -2.000000000000000000e+00
4.108370864186846205e+01, -8.749721875189319320e+00, -5.000000000000000000e-01
4.108370864186846205e+01, -8.749721875189319320e+00, -1.250000000000000000e+00
4.108370864186846205e+01, -8.749721875189319320e+00, -2.000000000000000000e+00
4.108403242190497906e+01, -8.750833569511458521e+00, -5.000000000000000000e-01
4.108403242190497906e+01, -8.750833569511458521e+00, -1.250000000000000000e+00
4.108403242190497906e+01, -8.750833569511458521e+00, -2.000000000000000000e+00
4.108282107758979862e+01, -8.749538041597128668e+00, -5.000000000000000000e-01
4.108282107758979862e+01, -8.749538041597128668e+00, -1.250000000000000000e+00
4.108282107758979862e+01, -8.749538041597128668e+00, -2.000000000000000000e+00
4.108314485762631563e+01, -8.750649720905100182e+00, -5.000000000000000000e-01
4.108314485762631563e+01, -8.750649720905100182e+00, -1.250000000000000000e+00
4.108314485762631563e+01, -8.750649720905100182e+00, -2.000000000000000000e+00
4.108193351331113519e+01, -8.749354210487631178e+00, -5.000000000000000000e-01
4.108193351331113519e+01, -8.749354210487631178e+00, -1.250000000000000000e+00
4.108193351331113519e+01, -8.749354210487631178e+00, -2.000000000000000000e+00
4.108225729334765219e+01, -8.750465874782108244e+00, -5.000000000000000000e-01
4.108225729334765219e+01, -8.750465874782108244e+00, -1.250000000000000000e+00
4.108225729334765219e+01, -8.750465874782108244e+00, -2.000000000000000000e+00
4.108104594903247175e+01, -8.749170381860714940e+00, -5.000000000000000000e-01
4.108104594903247175e+01, -8.749170381860714940e+00, -1.250000000000000000e+00
4.108104594903247175e+01, -8.749170381860714940e+00, -2.000000000000000000e+00
4.108136972906898876e+01, -8.750282031142369021e+00, -5.000000000000000000e-01
4.108136972906898876e+01, -8.750282031142369021e+00, -1.250000000000000000e+00
4.108136972906898876e+01, -8.750282031142369021e+00, -2.000000000000000000e+00
4.108015838475380832e+01, -8.748986555716269820e+00, -5.000000000000000000e-01
4.108015838475380832e+01, -8.748986555716269820e+00, -1.250000000000000000e+00
4.108015838475380832e+01, -8.748986555716269820e+00, -2.000000000000000000e+00
4.108048216479032533e+01, -8.750098189985774155e+00, -5.000000000000000000e-01
4.108048216479032533e+01, -8.750098189985774155e+00, -1.250000000000000000e+00
4.108048216479032533e+01, -8.750098189985774155e+00, -2.000000000000000000e+00
4.107927082047514489e+01, -8.748802732054183906e+00, -5.000000000000000000e-01
4.107927082047514489e+01, -8.748802732054183906e+00, -1.250000000000000000e+00
4.107927082047514489e+01, -8.748802732054183906e+00, -2.000000000000000000e+00
4.107959460051166189e+01, -8.749914351312209959e+00, -5.000000000000000000e-01
4.107959460051166189e+01, -8.749914351312209959e+00, -1.250000000000000000e+00
4.107959460051166189e+01, -8.749914351312209959e+00, -2.000000000000000000e+00
4.107838325619648145e+01, -8.748618910874345289e+00, -5.000000000000000000e-01
4.107838325619648145e+01, -8.748618910874345289e+00, -1.250000000000000000e+00
4.107838325619648145e+01, -8.748618910874345289e+00, -2.000000000000000000e+00
4.107870703623299846e+01, -8.749730515121566299e+00, -5.000000000000000000e-01
4.107870703623299846e+01, -8.749730515121566299e+00, -1.250000000000000000e+00
4.107870703623299846e+01, -8.749730515121566299e+00, -2.000000000000000000e+00
4.107749569191781802e+01, -8.748435092176643835e+00, -5.000000000000000000e-01
4.107749569191781802e+01, -8.748435092176643835e+00, -1.250000000000000000e+00
4.107749569191781802e+01, -8.748435092176643835e+00, -2.000000000000000000e+00
4.107781947195433503e+01, -8.749546681413731264e+00, -5.000000000000000000e-01
4.107781947195433503e+01, -8.749546681413731264e+00, -1.250000000000000000e+00
4.107781947195433503e+01, -8.749546681413731264e+00, -2.000000000000000000e+00
4.107660812763915459e+01, -8.748251275960969409e+00, -5.000000000000000000e-01
4.107660812763915459e+01, -8.748251275960969409e+00, -1.250000000000000000e+00
4.107660812763915459e+01, -8.748251275960969409e+00, -2.000000000000000000e+00
4.107693190767567160e+01, -8.749362850188592944e+00, -5.000000000000000000e-01
4.107693190767567160e+01, -8.749362850188592944e+00, -1.250000000000000000e+00
4.107693190767567160e+01, -8.749362850188592944e+00, -2.000000000000000000e+00
4.107572056336049116e+01, -8.748067462227210100e+00, -5.000000000000000000e-01
4.107572056336049116e+01, -8.748067462227210100e+00, -1.250000000000000000e+00
4.107572056336049116e+01, -8.748067462227210100e+00, -2.000000000000000000e+00
4.107628434760263758e+01, -8.747139711778316951e+00, -5.000000000000000000e-01
4.107628434760263758e+01, -8.747139711778316951e+00, -1.250000000000000000e+00
4.107628434760263758e+01, -8.747139711778316951e+00, -2.000000000000000000e+00
4.107604434339700816e+01, -8.749179021446044757e+00, -5.000000000000000000e-01
4.107604434339700816e+01, -8.749179021446044757e+00, -1.250000000000000000e+00
4.107604434339700816e+01, -8.749179021446044757e+00, -2.000000000000000000e+00
4.107725568771218860e+01, -8.750474430796968406e+00, -5.000000000000000000e-01
4.107725568771218860e+01, -8.750474430796968406e+00, -1.250000000000000000e+00
4.107725568771218860e+01, -8.750474430796968406e+00, -2.000000000000000000e+00
4.107636812343352517e+01, -8.750290600243358696e+00, -5.000000000000000000e-01
4.107636812343352517e+01, -8.750290600243358696e+00, -1.250000000000000000e+00
4.107636812343352517e+01, -8.750290600243358696e+00, -2.000000000000000000e+00
4.107814325199085204e+01, -8.750658251305607038e+00, -5.000000000000000000e-01
4.107814325199085204e+01, -8.750658251305607038e+00, -1.250000000000000000e+00
4.107814325199085204e+01, -8.750658251305607038e+00, -2.000000000000000000e+00
4.107757946774870561e+01, -8.751586016880764873e+00, -5.000000000000000000e-01
4.107757946774870561e+01, -8.751586016880764873e+00, -1.250000000000000000e+00
4.107757946774870561e+01, -8.751586016880764873e+00, -2.000000000000000000e+00
4.107669190347004218e+01, -8.751402185421499169e+00, -5.000000000000000000e-01
4.107669190347004218e+01, -8.751402185421499169e+00, -1.250000000000000000e+00
4.107669190347004218e+01, -8.751402185421499169e+00, -2.000000000000000000e+00
4.107903081626951547e+01, -8.750842074296462769e+00, -5.000000000000000000e-01
4.107903081626951547e+01, -8.750842074296462769e+00, -1.250000000000000000e+00
4.107903081626951547e+01, -8.750842074296462769e+00, -2.000000000000000000e+00
4.107846703202736904e+01, -8.751769852399396754e+00, -5.000000000000000000e-01
4.107846703202736904e+01, -8.751769852399396754e+00, -1.250000000000000000e+00
4.107846703202736904e+01, -8.751769852399396754e+00, -2.000000000000000000e+00
4.107991838054817890e+01, -8.751025899769649286e+00, -5.000000000000000000e-01
4.107991838054817890e+01, -8.751025899769649286e+00, -1.250000000000000000e+00
4.107991838054817890e+01, -8.751025899769649286e+00, -2.000000000000000000e+00
4.107935459630603248e+01, -8.751953690400917196e+00, -5.000000000000000000e-01
4.107935459630603248e+01, -8.751953690400917196e+00, -1.250000000000000000e+00
4.107935459630603248e+01, -8.751953690400917196e+00, -2.000000000000000000e+00
4.108080594482684234e+01, -8.751209727725274945e+00, -5.000000000000000000e-01
4.108080594482684234e+01, -8.751209727725274945e+00, -1.250000000000000000e+00
4.108080594482684234e+01, -8.751209727725274945e+00, -2.000000000000000000e+00
4.108024216058469591e+01, -8.752137530885439887e+00, -5.000000000000000000e-01
4.108024216058469591e+01, -8.752137530885439887e+00, -1.250000000000000000e+00
4.108024216058469591e+01, -8.752137530885439887e+00, -2.000000000000000000e+00
4.108169350910550577e+01, -8.751393558163453434e+00, -5.000000000000000000e-01
4.108169350910550577e+01, -8.751393558163453434e+00, -1.250000000000000000e+00
4.108169350910550577e+01, -8.751393558163453434e+00, -2.000000000000000000e+00
4.108112972486335934e+01, -8.752321373853074959e+00, -5.000000000000000000e-01
4.108112972486335934e+01, -8.752321373853074959e+00, -1.250000000000000000e+00
4.108112972486335934e+01, -8.752321373853074959e+00, -2.000000000000000000e+00
4.108258107338416920e+01, -8.751577391084294888e+00, -5.000000000000000000e-01
4.108258107338416920e+01, -8.751577391084294888e+00, -1.250000000000000000e+00
4.108258107338416920e+01, -8.751577391084294888e+00, -2.000000000000000000e+00
4.108201728914202278e+01, -8.752505219303934325e+00, -5.000000000000000000e-01
4.108201728914202278e+01, -8.752505219303934325e+00, -1.250000000000000000e+00
4.108201728914202278e+01, -8.752505219303934325e+00, -2.000000000000000000e+00
4.108346863766283263e+01, -8.751761226487909440e+00, -5.000000000000000000e-01
4.108346863766283263e+01, -8.751761226487909440e+00, -1.250000000000000000e+00
4.108346863766283263e+01, -8.751761226487909440e+00, -2.000000000000000000e+00
4.108290485342068621e+01, -8.752689067238129894e+00, -5.000000000000000000e-01
4.108290485342068621e+01, -8.752689067238129894e+00, -1.250000000000000000e+00
4.108290485342068621e+01, -8.752689067238129894e+00, -2.000000000000000000e+00
4.108435620194149607e+01, -8.751945064374409000e+00, -5.000000000000000000e-01
4.108435620194149607e+01, -8.751945064374409000e+00, -1.250000000000000000e+00
4.108435620194149607e+01, -8.751945064374409000e+00, -2.000000000000000000e+00
4.108379241769934964e+01, -8.752872917655770024e+00, -5.000000000000000000e-01
4.108379241769934964e+01, -8.752872917655770024e+00, -1.250000000000000000e+00
4.108379241769934964e+01, -8.752872917655770024e+00, -2.000000000000000000e+00
4.108524376622015950e+01, -8.752128904743905480e+00, -5.000000000000000000e-01
4.108524376622015950e+01, -8.752128904743905480e+00, -1.250000000000000000e+00
4.108524376622015950e+01, -8.752128904743905480e+00, -2.000000000000000000e+00
4.108467998197801307e+01, -8.753056770556968402e+00, -5.000000000000000000e-01
4.108467998197801307e+01, -8.753056770556968402e+00, -1.250000000000000000e+00
4.108467998197801307e+01, -8.753056770556968402e+00, -2.000000000000000000e+00
